frame,res,X,Y
62,"[[ 0.00438584]
 [-0.05531474]
 [-0.99845933]]",518.0,445.0
63,"[[ 0.0110172 ]
 [-0.07542615]
 [-0.99709053]]",517.0,428.0
64,"[[ 0.01109107]
 [-0.05859188]
 [-0.99822041]]",517.0,436.0
65,"[[ 0.00667229]
 [-0.04855393]
 [-0.99879828]]",523.0,455.0
66,"[[ 4.03127434e-04]
 [-2.97479400e-02]
 [-9.99557351e-01]]",535.0,492.0
67,"[[-0.00428804]
 [-0.02793638]
 [-0.99960051]]",550.0,520.0
68,"[[ 0.0064059 ]
 [-0.02935289]
 [-0.99954858]]",547.0,539.0
69,"[[-0.0077683 ]
 [-0.0068207 ]
 [-0.99994656]]",562.0,582.0
70,"[[-0.02075671]
 [-0.02761456]
 [-0.99940312]]",589.0,589.0
71,"[[-0.03138581]
 [ 0.00791263]
 [-0.99947602]]",622.0,637.0
72,"[[-0.05457944]
 [-0.02775598]
 [-0.99812358]]",675.0,627.0
73,"[[ 0.01187316]
 [ 0.013304  ]
 [-0.999841  ]]",630.0,672.0
74,"[[-0.03562083]
 [-0.02110556]
 [-0.99914249]]",657.0,662.0
75,"[[-0.03248872]
 [-0.0118756 ]
 [-0.99940155]]",673.0,666.0
76,"[[-0.03414843]
 [-0.03089647]
 [-0.99893908]]",686.0,647.0
77,"[[-0.07402389]
 [-0.02954942]
 [-0.99681859]]",746.0,633.0
78,"[[-0.11115966]
 [-0.04483151]
 [-0.99279085]]",837.0,605.0
79,"[[-0.14443789]
 [-0.07414213]
 [-0.9867323 ]]",947.0,545.0
80,"[[-0.1189473 ]
 [-0.08722364]
 [-0.98906197]]",993.0,485.0
81,"[[-0.13491565]
 [-0.09755022]
 [-0.98604347]]",1047.0,426.0
82,"[[-0.15412314]
 [-0.06482619]
 [-0.98592273]]",1110.0,425.0
83,"[[-0.1604114 ]
 [-0.0763903 ]
 [-0.98408978]]",1164.0,409.0
84,"[[-0.14960839]
 [-0.07534963]
 [-0.98587005]]",1190.0,399.0
85,"[[-0.11011649]
 [-0.0812773 ]
 [-0.99058991]]",1158.0,384.0
86,"[[-0.12493092]
 [-0.08334301]
 [-0.98865879]]",1153.0,370.0
87,"[[-0.12462565]
 [-0.06617491]
 [-0.98999461]]",1148.0,382.0
88,"[[-0.13257737]
 [-0.11048123]
 [-0.98499601]]",1156.0,335.0
89,"[[-0.04750966]
 [-0.23316761]
 [-0.9712753 ]]",1056.0,142.0
90,"[[-0.00526088]
 [-0.21239986]
 [-0.97716868]]",929.0,29.0
91,"[[ 0.01720424]
 [-0.23297593]
 [-0.97233031]]",807.0,-81.0
92,"[[ 5.54274564e-04]
 [-2.27067774e-01]
 [-9.73878801e-01]]",739.0,-154.0
93,"[[ 0.00834161]
 [-0.23052032]
 [-0.97303176]]",679.0,-211.0
94,"[[-0.02246241]
 [-0.2409473 ]
 [-0.97027823]]",675.0,-268.0
95,"[[-0.02929283]
 [-0.2292198 ]
 [-0.97293382]]",680.0,-293.0
96,"[[-0.01732162]
 [-0.23910398]
 [-0.97083945]]",668.0,-324.0
97,"[[-0.06834754]
 [-0.23875646]
 [-0.96867124]]",725.0,-348.0
98,"[[-0.07433796]
 [-0.20481635]
 [-0.97597343]]",774.0,-320.0
99,"[[-0.01322411]
 [-0.16262109]
 [-0.98659997]]",732.0,-244.0
100,"[[ 0.02507671]
 [-0.09215396]
 [-0.99542896]]",654.0,-99.0
101,"[[-0.06084449]
 [-0.11033298]
 [-0.99203053]]",704.0,-14.0
102,"[[-0.06654673]
 [ 0.00778815]
 [-0.99775291]]",747.0,197.0
103,"[[-0.05236997]
 [-0.07335298]
 [-0.99593008]]",760.0,249.0
104,"[[-0.00142991]
 [-0.05339781]
 [-0.9985723 ]]",706.0,314.0
105,"[[-0.02958652]
 [-0.09160402]
 [-0.99535589]]",703.0,313.0
106,"[[-0.03798657]
 [-0.12574877]
 [-0.99133459]]",711.0,268.0
107,"[[-0.02759232]
 [-0.16008014]
 [-0.9867183 ]]",703.0,190.0
108,"[[ 0.00555795]
 [-0.16616933]
 [-0.98608157]]",656.0,126.0
109,"[[ 0.02968681]
 [-0.15022068]
 [-0.98820668]]",592.0,99.0
110,"[[ 5.97778268e-05]
 [-1.33894612e-01]
 [-9.90995575e-01]]",582.0,101.0
111,"[[ 0.02143433]
 [-0.11132815]
 [-0.99355252]]",548.0,131.0
112,"[[-0.02985492]
 [-0.11754869]
 [-0.99261825]]",589.0,144.0
113,"[[-0.0479562 ]
 [-0.12992549]
 [-0.99036335]]",641.0,137.0
114,"[[-0.0355286 ]
 [-0.15619757]
 [-0.98708664]]",664.0,99.0
115,"[[-0.03720173]
 [-0.16723116]
 [-0.9852156 ]]",682.0,57.0
116,"[[-0.04337854]
 [-0.14674355]
 [-0.98822297]]",703.0,52.0
117,"[[-0.04172606]
 [-0.15050268]
 [-0.98772865]]",716.0,44.0
118,"[[-0.05234318]
 [-0.17100406]
 [-0.98387896]]",740.0,12.0
