frame,res,X,Y
1,"[[ 0.08587695]
 [-0.10487704]
 [-0.99077039]]",421.0,189.0
2,"[[ 0.04509449]
 [-0.10207337]
 [-0.99375425]]",404.0,210.0
3,"[[ 0.04309886]
 [-0.100341  ]
 [-0.9940192 ]]",397.0,225.0
4,"[[ 0.04385972]
 [-0.11548385]
 [-0.99234057]]",393.0,218.0
5,"[[ 0.04506162]
 [-0.14705341]
 [-0.98810159]]",390.0,173.0
6,"[[ 0.03863581]
 [-0.13609044]
 [-0.98994276]]",396.0,153.0
7,"[[ 0.0461185 ]
 [-0.13269107]
 [-0.99008392]]",391.0,143.0
8,"[[ 0.0142295 ]
 [-0.16951421]
 [-0.98542501]]",427.0,89.0
9,"[[-0.00861947]
 [-0.20840448]
 [-0.97800474]]",482.0,-2.0
10,"[[ 0.01083686]
 [-0.20548722]
 [-0.9785998 ]]",499.0,-64.0
11,"[[-0.02850494]
 [-0.22185542]
 [-0.97466283]]",560.0,-131.0
12,"[[-0.0080219 ]
 [-0.18944027]
 [-0.98185948]]",580.0,-137.0
13,"[[-0.0063186 ]
 [-0.07569184]
 [-0.99711124]]",592.0,1.0
14,"[[ 0.00163336]
 [-0.10933993]
 [-0.99400307]]",591.0,61.0
15,"[[ 0.02642143]
 [-0.09336538]
 [-0.99528127]]",560.0,125.0
16,"[[ 0.00416012]
 [-0.0831383 ]
 [-0.99652934]]",564.0,184.0
17,"[[-0.01702544]
 [-0.08104364]
 [-0.99656513]]",594.0,230.0
18,"[[-0.00696309]
 [-0.09118853]
 [-0.9958093 ]]",604.0,251.0
19,"[[ 0.01860551]
 [-0.04014264]
 [-0.99902072]]",579.0,330.0
20,"[[ 0.02062293]
 [-0.05007143]
 [-0.9985327 ]]",558.0,377.0
21,"[[ 0.02113309]
 [ 0.00679279]
 [-0.99975359]]",543.0,482.0
22,"[[ 0.00683073]
 [ 0.00580281]
 [-0.99995983]]",549.0,555.0
23,"[[ 0.00938943]
 [ 0.00666357]
 [-0.99993372]]",551.0,609.0
24,"[[ 0.04801004]
 [ 0.00963912]
 [-0.99880034]]",505.0,652.0
25,"[[-0.02357081]
 [ 0.00407044]
 [-0.99971388]]",559.0,677.0
26,"[[-0.00909641]
 [ 0.00145549]
 [-0.99995757]]",580.0,692.0
27,"[[-0.04062539]
 [-0.00208857]
 [-0.99917227]]",635.0,699.0
28,"[[-0.03526253]
 [-0.0134208 ]
 [-0.99928796]]",669.0,691.0
29,"[[-0.06501337]
 [-0.02581477]
 [-0.99755043]]",731.0,670.0
30,"[[-0.08940609]
 [ 0.00509374]
 [-0.99598223]]",806.0,693.0
31,"[[-0.09460123]
 [ 0.03103131]
 [-0.99503149]]",868.0,742.0
32,"[[-0.10935113]
 [ 0.01743424]
 [-0.99385028]]",932.0,761.0
33,"[[-0.1127638 ]
 [ 0.00622344]
 [-0.99360233]]",983.0,761.0
34,"[[-0.11951788]
 [ 0.03447828]
 [-0.9922332 ]]",1028.0,795.0
35,"[[-0.09491021]
 [ 0.023014  ]
 [-0.99521978]]",1030.0,805.0
36,"[[-0.08610637]
 [-0.01221551]
 [-0.99621106]]",1020.0,769.0
37,"[[-0.08911986]
 [-0.04210358]
 [-0.99513061]]",1017.0,706.0
38,"[[-0.0615534 ]
 [-0.03223373]
 [-0.99758316]]",982.0,673.0
39,"[[-0.07579945]
 [-0.05410209]
 [-0.99565426]]",974.0,621.0
40,"[[-0.05782965]
 [-0.06175908]
 [-0.99641435]]",946.0,574.0
41,"[[ 0.04196513]
 [-0.02875183]
 [-0.99870529]]",802.0,581.0
42,"[[ 0.05202537]
 [-0.04805407]
 [-0.99748893]]",684.0,562.0
43,"[[ 0.06595684]
 [-0.03308762]
 [-0.99727374]]",580.0,566.0
44,"[[ 0.06952025]
 [-0.01175996]
 [-0.99751122]]",501.0,595.0
45,"[[ 6.0044570e-02]
 [ 9.7568337e-04]
 [-9.9819522e-01]]",454.0,632.0
46,"[[ 0.0575347 ]
 [-0.02667987]
 [-0.99798695]]",424.0,625.0
47,"[[ 0.05985781]
 [-0.01865437]
 [-0.99803259]]",398.0,629.0
48,"[[ 0.06208056]
 [-0.04047434]
 [-0.99725014]]",377.0,605.0
49,"[[ 0.07870259]
 [-0.02804597]
 [-0.99650355]]",341.0,602.0
