frame,res,X,Y
1,"[[-0.00347179]
 [-0.07275442]
 [-0.99734384]]",670.0,188.0
2,"[[-0.06806465]
 [-0.11045936]
 [-0.99154724]]",734.0,198.0
3,"[[-0.08400922]
 [-0.09741666]
 [-0.99169171]]",804.0,223.0
4,"[[-0.07873524]
 [-0.058297  ]
 [-0.99518954]]",848.0,293.0
5,"[[-0.07505294]
 [-0.07826866]
 [-0.99410315]]",877.0,319.0
6,"[[-0.05712301]
 [-0.07854161]
 [-0.99527292]]",875.0,338.0
7,"[[-0.04851874]
 [-0.06222546]
 [-0.9968821 ]]",862.0,372.0
8,"[[-0.07251555]
 [-0.11248345]
 [-0.99100402]]",883.0,330.0
9,"[[-0.04868507]
 [-0.10171579]
 [-0.99362149]]",868.0,315.0
10,"[[-0.03119156]
 [-0.05751118]
 [-0.99785748]]",834.0,361.0
11,"[[-0.06359486]
 [-0.11125912]
 [-0.99175456]]",851.0,325.0
12,"[[-0.04738604]
 [-0.12394862]
 [-0.99115655]]",843.0,282.0
13,"[[-0.06455929]
 [-0.12509295]
 [-0.99004235]]",860.0,249.0
14,"[[-0.04739703]
 [-0.12428039]
 [-0.99111448]]",850.0,227.0
15,"[[-0.08902117]
 [-0.11261908]
 [-0.98964245]]",897.0,225.0
16,"[[-0.08817161]
 [-0.10950297]
 [-0.99006811]]",930.0,228.0
17,"[[-0.08333478]
 [-0.10405945]
 [-0.99107363]]",947.0,237.0
18,"[[-0.06799094]
 [-0.09190683]
 [-0.99344369]]",940.0,260.0
19,"[[-0.07433369]
 [-0.08531702]
 [-0.99357713]]",943.0,285.0
20,"[[-0.08462627]
 [-0.09832605]
 [-0.99154949]]",959.0,286.0
21,"[[-0.06646605]
 [-0.1385796 ]
 [-0.98811839]]",948.0,234.0
22,"[[-0.08976645]
 [-0.16229978]
 [-0.98264987]]",971.0,165.0
23,"[[-0.0768552 ]
 [-0.14878198]
 [-0.9858789 ]]",971.0,133.0
24,"[[-0.07176393]
 [-0.15500895]
 [-0.98530308]]",964.0,101.0
25,"[[-0.07286241]
 [-0.17562397]
 [-0.98175725]]",960.0,50.0
26,"[[-0.06968008]
 [-0.17504067]
 [-0.98209238]]",954.0,13.0
27,"[[-0.05997642]
 [-0.18627494]
 [-0.98066532]]",936.0,-29.0
28,"[[-0.09328836]
 [-0.21115147]
 [-0.97299144]]",968.0,-94.0
29,"[[-0.10699462]
 [-0.22602879]
 [-0.9682268 ]]",1009.0,-163.0
30,"[[-0.11029184]
 [-0.21606711]
 [-0.97012923]]",1044.0,-199.0
