frame,res,X,Y
28,"[[-0.01604334]
 [-0.12561927]
 [-0.99194879]]",580.0,70.0
29,"[[-0.01149662]
 [-0.10484538]
 [-0.99442208]]",577.0,120.0
30,"[[ 0.00862435]
 [-0.08509241]
 [-0.99633574]]",549.0,180.0
31,"[[ 0.00489945]
 [-0.1160625 ]
 [-0.99322983]]",533.0,186.0
32,"[[ 0.0217983 ]
 [-0.13115096]
 [-0.99112273]]",502.0,171.0
33,"[[-0.00514244]
 [-0.13747107]
 [-0.99049243]]",511.0,153.0
34,"[[-0.00900306]
 [-0.15276629]
 [-0.98822133]]",523.0,119.0
35,"[[-0.00536177]
 [-0.12539004]
 [-0.99209303]]",526.0,131.0
36,"[[-0.01423402]
 [-0.14731582]
 [-0.98898708]]",540.0,110.0
37,"[[ 0.02415807]
 [-0.09692037]
 [-0.99499891]]",503.0,159.0
38,"[[ 0.01031188]
 [-0.06528637]
 [-0.99781329]]",492.0,236.0
39,"[[-0.01436032]
 [-0.07059155]
 [-0.99740193]]",515.0,285.0
40,"[[-0.02353046]
 [-0.09988294]
 [-0.99472092]]",543.0,284.0
41,"[[-0.03413119]
 [-0.11227182]
 [-0.99309118]]",577.0,267.0
42,"[[-0.04343312]
 [-0.11799392]
 [-0.99206401]]",613.0,247.0
43,"[[ 0.00110975]
 [-0.13092082]
 [-0.99139221]]",584.0,216.0
44,"[[ 0.00212849]
 [-0.11491742]
 [-0.99337277]]",562.0,214.0
45,"[[ 0.00711295]
 [-0.09728639]
 [-0.99523101]]",539.0,235.0
46,"[[ 0.00241033]
 [-0.11186879]
 [-0.99372006]]",529.0,231.0
47,"[[-0.01207938]
 [-0.09552885]
 [-0.99535337]]",540.0,249.0
48,"[[-0.02641369]
 [-0.12977571]
 [-0.9911915 ]]",566.0,218.0
49,"[[-0.04451257]
 [-0.15003304]
 [-0.98767845]]",607.0,170.0
50,"[[-0.023518  ]
 [-0.14736709]
 [-0.98880223]]",610.0,139.0
51,"[[ 0.00718401]
 [-0.12610889]
 [-0.99199039]]",575.0,143.0
52,"[[ 0.01141573]
 [-0.13207959]
 [-0.99117338]]",543.0,138.0
53,"[[-0.00365354]
 [-0.10717203]
 [-0.99423378]]",540.0,167.0
54,"[[-0.0155057 ]
 [-0.13714126]
 [-0.99043013]]",552.0,150.0
55,"[[-0.0282211 ]
 [-0.130996  ]
 [-0.99098114]]",577.0,145.0
56,"[[-0.02209086]
 [-0.16094277]
 [-0.98671648]]",587.0,104.0
57,"[[-0.02624917]
 [-0.17350318]
 [-0.98448343]]",601.0,57.0
58,"[[-0.11864049]
 [-0.18239833]
 [-0.97604062]]",728.0,10.0
59,"[[-0.16435802]
 [-0.1770541 ]
 [-0.97038049]]",880.0,-20.0
60,"[[-0.17045388]
 [-0.18628423]
 [-0.96759685]]",998.0,-53.0
61,"[[-0.23761897]
 [-0.13033821]
 [-0.96257424]]",1173.0,-7.0
62,"[[-0.23781032]
 [-0.14049047]
 [-0.96109764]]",1302.0,13.0
63,"[[-0.23858343]
 [-0.10505722]
 [-0.96542267]]",1395.0,74.0
64,"[[-0.23811375]
 [ 0.05820016]
 [-0.96949192]]",1463.0,331.0
65,"[[-1.98743644e-01]
 [ 7.08158433e-04]
 [-9.80051255e-01]]",1460.0,446.0
66,"[[-0.38252016]
 [-0.00398191]
 [-0.92393856]]",1722.0,524.0
67,"[[-0.36002968]
 [-0.09744633]
 [-0.92783773]]",1880.0,454.0
68,"[[-0.26046173]
 [-0.09471664]
 [-0.96082696]]",1850.0,411.0
69,"[[-0.24943832]
 [-0.15495512]
 [-0.95591288]]",1815.0,300.0
70,"[[-0.28712579]
 [-0.21321999]
 [-0.93386081]]",1847.0,136.0
71,"[[-0.25512319]
 [-0.20604915]
 [-0.94469884]]",1823.0,28.0
72,"[[-0.25855388]
 [-0.22076096]
 [-0.94043314]]",1812.0,-71.0
73,"[[-0.24282879]
 [-0.15883876]
 [-0.95697671]]",1778.0,-58.0
74,"[[-0.25654914]
 [-0.16697558]
 [-0.95199879]]",1772.0,-60.0
75,"[[-0.26370554]
 [-0.16353456]
 [-0.9506397 ]]",1776.0,-57.0
76,"[[-0.28012264]
 [-0.16425187]
 [-0.94580792]]",1802.0,-57.0
77,"[[-0.25950375]
 [-0.14970151]
 [-0.95406879]]",1791.0,-37.0
78,"[[-0.23091297]
 [-0.12663646]
 [-0.96469809]]",1742.0,10.0
79,"[[-0.23935391]
 [-0.12565757]
 [-0.96276678]]",1717.0,45.0
80,"[[-0.2337983 ]
 [-0.11855197]
 [-0.96503046]]",1693.0,80.0
81,"[[-0.23102371]
 [-0.11821201]
 [-0.96574011]]",1670.0,106.0
82,"[[-0.22069998]
 [-0.10121813]
 [-0.97007547]]",1639.0,146.0
83,"[[-0.22134047]
 [-0.10611742]
 [-0.96940574]]",1617.0,169.0
84,"[[-0.24518526]
 [-0.14456778]
 [-0.95863671]]",1635.0,135.0
85,"[[-0.23617598]
 [-0.13188104]
 [-0.96271922]]",1635.0,128.0
86,"[[-0.23966155]
 [-0.12150541]
 [-0.96322312]]",1639.0,136.0
87,"[[-0.23292729]
 [-0.11459076]
 [-0.96571933]]",1633.0,151.0
88,"[[-0.23005503]
 [-0.11431628]
 [-0.9664401 ]]",1626.0,163.0
89,"[[-0.21517311]
 [-0.12998689]
 [-0.96788633]]",1601.0,152.0
90,"[[-0.20991476]
 [-0.13263325]
 [-0.96868169]]",1575.0,141.0
91,"[[-0.22698509]
 [-0.12246557]
 [-0.96616766]]",1580.0,145.0
92,"[[-0.23719047]
 [-0.13731078]
 [-0.96171016]]",1598.0,129.0
93,"[[-0.2227245 ]
 [-0.10044603]
 [-0.96969294]]",1589.0,165.0
94,"[[-0.23880437]
 [-0.10542628]
 [-0.96532781]]",1603.0,183.0
95,"[[-0.2414684 ]
 [-0.13129007]
 [-0.96148631]]",1618.0,163.0
96,"[[-0.23702632]
 [-0.14774152]
 [-0.96020361]]",1625.0,127.0
97,"[[-0.1865186 ]
 [-0.21696823]
 [-0.95819393]]",1566.0,11.0
98,"[[-0.18463434]
 [-0.19907221]
 [-0.96243463]]",1521.0,-50.0
99,"[[-0.1890959 ]
 [-0.20536441]
 [-0.96024382]]",1494.0,-103.0
100,"[[-0.16410106]
 [-0.22479354]
 [-0.96048879]]",1443.0,-167.0
101,"[[-0.1844742 ]
 [-0.15926891]
 [-0.96984673]]",1429.0,-127.0
102,"[[-0.17730976]
 [-0.15429851]
 [-0.97198417]]",1407.0,-91.0
103,"[[-0.16721499]
 [-0.15754631]
 [-0.97325141]]",1378.0,-68.0
104,"[[-0.16255543]
 [-0.15801694]
 [-0.97396426]]",1351.0,-52.0
105,"[[-0.17225121]
 [-0.16347786]
 [-0.97139308]]",1344.0,-48.0
106,"[[-0.16829201]
 [-0.15582643]
 [-0.97334265]]",1333.0,-35.0
107,"[[-0.15495713]
 [-0.16890135]
 [-0.97337589]]",1309.0,-42.0
108,"[[-0.00235978]
 [-0.19874883]
 [-0.98004762]]",1098.0,-84.0
109,"[[ 0.04304288]
 [-0.2296424 ]
 [-0.97232283]]",885.0,-155.0
110,"[[ 0.0546273 ]
 [-0.21939338]
 [-0.97410595]]",717.0,-193.0
111,"[[ 0.12119666]
 [-0.22520865]
 [-0.96674321]]",508.0,-231.0
112,"[[ 0.14860241]
 [-0.19041044]
 [-0.97039229]]",322.0,-213.0
113,"[[ 0.09451474]
 [-0.25567222]
 [-0.96213236]]",254.0,-285.0
114,"[[ 0.08400366]
 [-0.27392287]
 [-0.95807601]]",218.0,-363.0
115,"[[ 0.07375253]
 [-0.27048056]
 [-0.95989626]]",204.0,-414.0
116,"[[ 0.07797454]
 [-0.25503719]
 [-0.96378214]]",189.0,-431.0
117,"[[ 0.04286019]
 [-0.26232802]
 [-0.96402646]]",223.0,-451.0
118,"[[ 0.07537334]
 [-0.23328335]
 [-0.96948323]]",207.0,-428.0
119,"[[ 0.07801849]
 [-0.24024954]
 [-0.96757081]]",192.0,-421.0
120,"[[ 0.06841689]
 [-0.24077283]
 [-0.96816712]]",192.0,-416.0
121,"[[ 0.05552409]
 [-0.2240691 ]
 [-0.9729903 ]]",210.0,-390.0
122,"[[ 0.0507061 ]
 [-0.20490238]
 [-0.97746811]]",229.0,-345.0
123,"[[ 0.05326121]
 [-0.21977374]
 [-0.97409586]]",239.0,-332.0
124,"[[ 0.04461199]
 [-0.22785408]
 [-0.97267275]]",258.0,-333.0
125,"[[ 0.0220833 ]
 [-0.23439862]
 [-0.97188971]]",300.0,-342.0
126,"[[ 0.04473448]
 [-0.24218432]
 [-0.96919842]]",301.0,-360.0
127,"[[ 0.07660646]
 [-0.21143384]
 [-0.97438554]]",263.0,-332.0
128,"[[ 0.08432017]
 [-0.20513771]
 [-0.97509416]]",224.0,-304.0
129,"[[ 0.06520305]
 [-0.24582949]
 [-0.96711758]]",219.0,-338.0
130,"[[ 0.06888922]
 [-0.25350752]
 [-0.9648773 ]]",211.0,-373.0
131,"[[ 0.05563476]
 [-0.24898839]
 [-0.96690721]]",222.0,-391.0
132,"[[ 0.04658069]
 [-0.24901758]
 [-0.96737815]]",242.0,-405.0
133,"[[ 0.08031518]
 [-0.19201024]
 [-0.97810099]]",213.0,-341.0
134,"[[ 0.1069991 ]
 [-0.17496186]
 [-0.97874386]]",160.0,-273.0
135,"[[ 0.10835069]
 [-0.17596373]
 [-0.9784155 ]]",119.0,-224.0
136,"[[ 0.10873522]
 [-0.17420641]
 [-0.97868727]]",88.0,-187.0
137,"[[ 0.13420602]
 [-0.17758861]
 [-0.97491078]]",31.0,-165.0
138,"[[ 0.15903861]
 [-0.16060334]
 [-0.9741218 ]]",-44.0,-127.0
139,"[[ 0.19737152]
 [-0.16585833]
 [-0.96619641]]",-149.0,-108.0
140,"[[ 0.17738693]
 [-0.19002684]
 [-0.96562088]]",-199.0,-125.0
141,"[[ 0.1792391 ]
 [-0.16865603]
 [-0.96924119]]",-237.0,-110.0
142,"[[ 0.19150284]
 [-0.14890383]
 [-0.97013108]]",-280.0,-73.0
143,"[[ 0.18946587]
 [-0.15504256]
 [-0.96956923]]",-307.0,-53.0
144,"[[ 0.16967646]
 [-0.14823111]
 [-0.97428817]]",-300.0,-30.0
145,"[[ 0.22029039]
 [-0.2238235 ]
 [-0.94940781]]",-369.0,-116.0
146,"[[ 0.18872793]
 [-0.22331285]
 [-0.9563018 ]]",-375.0,-176.0
147,"[[ 0.19729352]
 [-0.22751004]
 [-0.95357981]]",-391.0,-226.0
148,"[[ 0.19617024]
 [-0.2297439 ]
 [-0.95327592]]",-401.0,-266.0
149,"[[ 0.20385294]
 [-0.19963248]
 [-0.95843145]]",-416.0,-255.0
150,"[[ 0.20025363]
 [-0.23068139]
 [-0.95219986]]",-423.0,-288.0
151,"[[ 0.23942225]
 [-0.19693582]
 [-0.95073302]]",-480.0,-269.0
152,"[[ 0.24489099]
 [-0.19782079]
 [-0.94915507]]",-528.0,-256.0
153,"[[ 0.22854794]
 [-0.20419647]
 [-0.9518769 ]]",-541.0,-255.0
154,"[[ 0.18509768]
 [-0.14550895]
 [-0.97188785]]",-493.0,-173.0
155,"[[ 0.11995165]
 [-0.02572436]
 [-0.9924464 ]]",-373.0,43.0
156,"[[ 0.00935069]
 [ 0.05551244]
 [-0.99841421]]",-147.0,303.0
157,"[[-0.10017752]
 [ 0.02083652]
 [-0.99475138]]",155.0,451.0
158,"[[-0.07903116]
 [ 0.04797632]
 [-0.995717  ]]",349.0,592.0
159,"[[-0.02243974]
 [-0.02760572]
 [-0.99936699]]",421.0,600.0
160,"[[-0.03543948]
 [ 0.02576936]
 [-0.99903953]]",489.0,673.0
161,"[[-0.05010799]
 [-0.05104081]
 [-0.99743873]]",557.0,629.0
162,"[[-0.04370457]
 [-0.02870601]
 [-0.998632  ]]",599.0,625.0
163,"[[-0.09322991]
 [-0.1241862 ]
 [-0.98786941]]",693.0,501.0
164,"[[ 0.00454805]
 [-0.08471548]
 [-0.9963948 ]]",637.0,461.0
165,"[[ 0.06781328]
 [-0.13880306]
 [-0.98799548]]",518.0,363.0
166,"[[ 0.10505918]
 [-0.10831292]
 [-0.98854989]]",383.0,329.0
167,"[[ 0.11097842]
 [-0.14801111]
 [-0.98273929]]",278.0,253.0
168,"[[ 0.12777727]
 [-0.14597159]
 [-0.98100217]]",182.0,199.0
169,"[[ 0.12543524]
 [-0.12848799]
 [-0.98374633]]",114.0,183.0
170,"[[ 0.11263374]
 [-0.12547202]
 [-0.98568271]]",80.0,175.0
171,"[[ 0.15311595]
 [-0.13066137]
 [-0.97953209]]",3.0,162.0
172,"[[ 0.14682994]
 [-0.11630092]
 [-0.9823009 ]]",-45.0,171.0
173,"[[ 0.13417969]
 [-0.10138551]
 [-0.98575696]]",-64.0,198.0
174,"[[ 0.10587583]
 [-0.13059149]
 [-0.98576679]]",-42.0,180.0
175,"[[ 0.14983104]
 [-0.1102664 ]
 [-0.98254363]]",-81.0,191.0
176,"[[ 0.19453373]
 [-0.1213171 ]
 [-0.97336467]]",-169.0,184.0
177,"[[ 0.18937475]
 [-0.10053197]
 [-0.97674486]]",-228.0,206.0
178,"[[ 0.17808199]
 [-0.12122357]
 [-0.97652017]]",-257.0,196.0
179,"[[ 0.16381629]
 [-0.12160251]
 [-0.97896734]]",-259.0,189.0
180,"[[ 0.18084782]
 [-0.11585156]
 [-0.97666395]]",-281.0,190.0
181,"[[ 0.18104152]
 [-0.08761117]
 [-0.97956534]]",-296.0,227.0
182,"[[ 0.17308342]
 [-0.10913235]
 [-0.97884231]]",-297.0,226.0
183,"[[ 0.19239247]
 [-0.09644832]
 [-0.97656687]]",-323.0,242.0
184,"[[ 0.1751192 ]
 [-0.12954936]
 [-0.9759868 ]]",-323.0,212.0
185,"[[ 0.17929451]
 [-0.13839608]
 [-0.97401232]]",-326.0,178.0
186,"[[ 0.15565209]
 [-0.14554514]
 [-0.97703073]]",-297.0,144.0
187,"[[ 0.17169306]
 [-0.11486874]
 [-0.97843072]]",-296.0,158.0
188,"[[ 0.14990815]
 [-0.11089375]
 [-0.98246126]]",-266.0,174.0
189,"[[ 0.14794214]
 [-0.10817538]
 [-0.98306216]]",-242.0,190.0
190,"[[ 0.13918436]
 [-0.09740623]
 [-0.98546423]]",-213.0,215.0
191,"[[ 0.19395016]
 [-0.1027089 ]
 [-0.97561991]]",-264.0,225.0
192,"[[ 0.18953043]
 [-0.10907068]
 [-0.97579803]]",-296.0,225.0
193,"[[ 0.16897975]
 [-0.12350052]
 [-0.97785145]]",-292.0,207.0
194,"[[ 0.18135756]
 [-0.09803737]
 [-0.97851832]]",-305.0,226.0
195,"[[ 0.17308328]
 [-0.09434818]
 [-0.98037778]]",-303.0,245.0
196,"[[ 0.16621916]
 [-0.10161207]
 [-0.98083953]]",-291.0,249.0
197,"[[ 0.19467482]
 [-0.09908367]
 [-0.97585047]]",-321.0,254.0
198,"[[ 0.22536025]
 [-0.10850372]
 [-0.9682147 ]]",-383.0,245.0
199,"[[ 0.21826717]
 [-0.07945972]
 [-0.97264875]]",-419.0,275.0
200,"[[ 0.20167416]
 [-0.10782364]
 [-0.97349966]]",-423.0,262.0
201,"[[ 0.15153862]
 [-0.09555037]
 [-0.98382223]]",-362.0,270.0
202,"[[ 0.1183013 ]
 [-0.1233468 ]
 [-0.98528695]]",-275.0,241.0
203,"[[ 0.10130377]
 [-0.13941506]
 [-0.98503857]]",-190.0,199.0
204,"[[ 0.10300311]
 [-0.10608479]
 [-0.98900777]]",-130.0,211.0
205,"[[ 0.12902285]
 [-0.15030773]
 [-0.98018401]]",-122.0,163.0
206,"[[ 0.10373997]
 [-0.13853034]
 [-0.98490983]]",-83.0,143.0
207,"[[ 0.09396555]
 [-0.14581934]
 [-0.98483866]]",-42.0,120.0
208,"[[ 0.09183137]
 [-0.15283244]
 [-0.98397624]]",-9.0,94.0
209,"[[-0.05880198]
 [-0.15230579]
 [-0.98658262]]",204.0,76.0
210,"[[-0.15812127]
 [-0.10546851]
 [-0.98177088]]",485.0,121.0
211,"[[-0.17308778]
 [-0.04997704]
 [-0.98363759]]",709.0,224.0
212,"[[-0.17666946]
 [-0.04759117]
 [-0.98311901]]",877.0,302.0
213,"[[-0.16941426]
 [-0.04518938]
 [-0.98450837]]",990.0,363.0
214,"[[-0.15084192]
 [-0.05351879]
 [-0.98710813]]",1049.0,396.0
215,"[[-0.15513459]
 [-0.03387857]
 [-0.98731226]]",1097.0,445.0
216,"[[-0.16279044]
 [-0.03046885]
 [-0.9861901 ]]",1141.0,486.0
217,"[[-0.1523007 ]
 [-0.03146847]
 [-0.9878331 ]]",1161.0,516.0
218,"[[-0.15009787]
 [-0.0057896 ]
 [-0.98865419]]",1173.0,569.0
219,"[[-0.15695256]
 [-0.03012457]
 [-0.9871466 ]]",1191.0,578.0
220,"[[-0.16553115]
 [-0.03299171]
 [-0.98565257]]",1215.0,581.0
221,"[[-0.20450222]
 [-0.04409308]
 [-0.97787251]]",1285.0,570.0
222,"[[-0.19333363]
 [-0.02543985]
 [-0.9808032 ]]",1322.0,587.0
223,"[[-0.19657154]
 [-0.02841454]
 [-0.98007767]]",1353.0,595.0
224,"[[-0.18241643]
 [-0.01283258]
 [-0.98313762]]",1356.0,620.0
225,"[[-0.19062515]
 [-0.02187129]
 [-0.98141923]]",1368.0,625.0
226,"[[-0.19565375]
 [-0.03557853]
 [-0.98002744]]",1384.0,611.0
227,"[[-0.20379794]
 [-0.04404224]
 [-0.97802182]]",1407.0,592.0
228,"[[-0.20818775]
 [-0.03693058]
 [-0.97739142]]",1431.0,587.0
229,"[[-0.19711116]
 [-0.02563536]
 [-0.98004593]]",1432.0,597.0
230,"[[-0.21601226]
 [-0.04064256]
 [-0.97554441]]",1459.0,586.0
231,"[[-0.2244842 ]
 [-0.03127406]
 [-0.97397576]]",1489.0,589.0
232,"[[-0.24001654]
 [-0.03886743]
 [-0.9699904 ]]",1533.0,582.0
233,"[[-0.23399626]
 [-0.02836686]
 [-0.97182358]]",1557.0,591.0
234,"[[-0.24994327]
 [-0.02056015]
 [-0.96804217]]",1597.0,607.0
235,"[[-0.24867244]
 [-0.01412641]
 [-0.96848462]]",1622.0,626.0
236,"[[-0.24076081]
 [-0.01459821]
 [-0.97047469]]",1630.0,638.0
237,"[[-0.23354364]
 [-0.00735954]
 [-0.97231847]]",1625.0,656.0
238,"[[-0.22666943]
 [-0.00136202]
 [-0.9739708 ]]",1612.0,677.0
239,"[[-0.2066949 ]
 [-0.01753382]
 [-0.97824832]]",1576.0,672.0
240,"[[-0.21490187]
 [-0.02239376]
 [-0.97637887]]",1561.0,662.0
241,"[[-0.1880576 ]
 [ 0.00362342]
 [-0.98215132]]",1514.0,687.0
242,"[[-0.21090058]
 [-0.01860372]
 [-0.97733047]]",1510.0,677.0
243,"[[-0.20256776]
 [-0.01897027]
 [-0.97908449]]",1496.0,670.0
244,"[[-0.21263118]
 [ 0.0021575 ]
 [-0.97713015]]",1500.0,693.0
245,"[[-0.23833179]
 [ 0.00782572]
 [-0.97115226]]",1537.0,717.0
246,"[[-0.22023954]
 [ 0.00641851]
 [-0.9754247 ]]",1540.0,733.0
247,"[[-2.18252522e-01]
 [-2.60937289e-04]
 [-9.75892294e-01]]",1539.0,736.0
248,"[[-0.24523175]
 [ 0.00373882]
 [-0.96945728]]",1573.0,742.0
249,"[[-0.26225265]
 [ 0.011039  ]
 [-0.96493611]]",1622.0,757.0
250,"[[-0.22831073]
 [-0.00369359]
 [-0.97358131]]",1614.0,749.0
251,"[[-0.25461237]
 [-0.00385463]
 [-0.96703551]]",1643.0,744.0
252,"[[-0.2459652 ]
 [-0.02329766]
 [-0.96899863]]",1653.0,715.0
253,"[[-0.26173195]
 [-0.05483601]
 [-0.96358155]]",1681.0,652.0
254,"[[-0.24455736]
 [-0.04336506]
 [-0.96866463]]",1678.0,621.0
255,"[[-0.17461524]
 [-0.07411436]
 [-0.98184346]]",1582.0,560.0
256,"[[-0.16926234]
 [-0.09787382]
 [-0.98069923]]",1506.0,485.0
257,"[[-0.17165448]
 [-0.12201434]
 [-0.97757212]]",1453.0,399.0
258,"[[-0.11856059]
 [-0.10585687]
 [-0.98728806]]",1346.0,358.0
259,"[[-0.09491969]
 [-0.12441187]
 [-0.98768008]]",1238.0,304.0
260,"[[-0.10780323]
 [-0.12924109]
 [-0.98573587]]",1175.0,259.0
261,"[[-0.04873317]
 [-0.09426225]
 [-0.99435391]]",1055.0,271.0
262,"[[ 0.05351507]
 [-0.09709244]
 [-0.9938356 ]]",841.0,276.0
263,"[[ 0.04879782]
 [-0.08082856]
 [-0.99553278]]",691.0,298.0
264,"[[ 0.07766822]
 [-0.12191761]
 [-0.98949671]]",546.0,264.0
265,"[[-0.00728995]
 [-0.12172456]
 [-0.99253715]]",544.0,240.0
266,"[[ 0.00312059]
 [-0.086953  ]
 [-0.99620753]]",530.0,267.0
267,"[[-0.00151919]
 [-0.02424126]
 [-0.99970498]]",525.0,366.0
268,"[[-0.01083693]
 [ 0.07149802]
 [-0.99738187]]",533.0,561.0
269,"[[-0.01155304]
 [ 0.09580744]
 [-0.99533284]]",540.0,736.0
270,"[[-0.07309744]
 [-0.00364986]
 [-0.99731812]]",622.0,739.0
271,"[[ 0.00146856]
 [ 0.00851142]
 [-0.9999627 ]]",588.0,757.0
272,"[[ 0.00906852]
 [-0.03501358]
 [-0.99934569]]",553.0,713.0
273,"[[ 0.00673511]
 [-0.13466669]
 [-0.99086806]]",531.0,552.0
274,"[[ 0.01115633]
 [-0.13458474]
 [-0.99083928]]",511.0,436.0
275,"[[ 0.00989556]
 [-0.12868187]
 [-0.99163655]]",497.0,358.0
276,"[[ 0.01697035]
 [-0.13982828]
 [-0.99003033]]",478.0,287.0
277,"[[-0.00258227]
 [-0.11077975]
 [-0.99384163]]",490.0,271.0
278,"[[ 0.04986767]
 [-0.08013265]
 [-0.99553602]]",433.0,298.0
279,"[[ 0.04812895]
 [-0.07909346]
 [-0.99570469]]",393.0,319.0
280,"[[ 0.028874  ]
 [-0.09346862]
 [-0.99520345]]",387.0,317.0
281,"[[-0.00509561]
 [-0.0645523 ]
 [-0.99790132]]",426.0,351.0
282,"[[-0.02427407]
 [-0.07969853]
 [-0.99652341]]",478.0,358.0
283,"[[-0.00299154]
 [-0.07995972]
 [-0.99679361]]",489.0,362.0
284,"[[ 0.0038135 ]
 [-0.09823936]
 [-0.99515551]]",489.0,341.0
285,"[[ 0.03689494]
 [-0.08794743]
 [-0.99544162]]",449.0,339.0
286,"[[ 0.00842561]
 [-0.07912309]
 [-0.99682925]]",455.0,348.0
287,"[[ 0.00926529]
 [-0.07265782]
 [-0.99731389]]",458.0,363.0
288,"[[ 0.03306013]
 [-0.07750158]
 [-0.99644394]]",430.0,367.0
289,"[[ 0.04273329]
 [-0.05612062]
 [-0.99750907]]",397.0,399.0
290,"[[ 0.05012261]
 [-0.05940256]
 [-0.99697495]]",364.0,417.0
291,"[[ 0.03121888]
 [-0.08437513]
 [-0.99594489]]",365.0,398.0
292,"[[ 0.03473508]
 [-0.10747601]
 [-0.99360072]]",361.0,355.0
293,"[[ 0.01666854]
 [-0.11064026]
 [-0.99372073]]",379.0,321.0
294,"[[ 0.00904743]
 [-0.14508   ]
 [-0.98937856]]",403.0,253.0
295,"[[ 0.004883  ]
 [-0.19662977]
 [-0.98046565]]",426.0,136.0
296,"[[ 0.04143874]
 [-0.14693635]
 [-0.98827756]]",396.0,114.0
297,"[[ 0.05464672]
 [-0.14334647]
 [-0.9881627 ]]",358.0,102.0
298,"[[ 0.06150866]
 [-0.13675306]
 [-0.98869373]]",322.0,102.0
299,"[[ 0.07661759]
 [-0.14225214]
 [-0.98686072]]",276.0,94.0
300,"[[ 0.04573273]
 [-0.12779845]
 [-0.99074521]]",280.0,108.0
301,"[[ 0.08874776]
 [-0.11950822]
 [-0.98885875]]",229.0,127.0
302,"[[ 0.08665781]
 [-0.13784988]
 [-0.98665487]]",195.0,119.0
303,"[[ 0.06924604]
 [-0.11809209]
 [-0.9905853 ]]",192.0,138.0
304,"[[ 0.07301519]
 [-0.16681091]
 [-0.9832817 ]]",186.0,89.0
305,"[[ 0.05380382]
 [-0.15761443]
 [-0.98603389]]",205.0,66.0
306,"[[ 0.09680831]
 [-0.15692607]
 [-0.98285419]]",167.0,49.0
307,"[[ 0.08870706]
 [-0.14421611]
 [-0.98556216]]",149.0,52.0
308,"[[ 0.08209606]
 [-0.13445871]
 [-0.98751258]]",143.0,68.0
309,"[[ 0.07533272]
 [-0.14349143]
 [-0.98678021]]",147.0,68.0
310,"[[ 0.06143827]
 [-0.17448696]
 [-0.98274088]]",167.0,28.0
311,"[[ 0.03815895]
 [-0.15441119]
 [-0.98726951]]",210.0,25.0
312,"[[ 0.12442393]
 [-0.11519579]
 [-0.98551947]]",132.0,73.0
313,"[[ 0.23421844]
 [-0.04069309]
 [-0.97133197]]",-66.0,200.0
314,"[[ 0.23267592]
 [-0.04688196]
 [-0.9714237 ]]",-207.0,284.0
315,"[[ 0.20856064]
 [-0.04361244]
 [-0.97703655]]",-279.0,351.0
316,"[[ 0.1864052 ]
 [-0.04923871]
 [-0.98123833]]",-303.0,394.0
317,"[[ 0.17505451]
 [-0.00558563]
 [-0.9845429 ]]",-305.0,480.0
318,"[[ 0.1219319 ]
 [ 0.12305599]
 [-0.98488062]]",-243.0,711.0
