frame,res,X,Y
1,"[[-0.03679549]
 [-0.09241067]
 [-0.99504088]]",691.0,145.0
2,"[[-0.03963695]
 [-0.08317698]
 [-0.9957462 ]]",704.0,200.0
3,"[[-0.00874078]
 [-0.06507485]
 [-0.9978421 ]]",675.0,263.0
4,"[[-0.00581394]
 [-0.07570282]
 [-0.99711347]]",650.0,296.0
5,"[[-0.07915919]
 [-0.12256977]
 [-0.98929797]]",725.0,259.0
6,"[[-0.03761919]
 [-0.10659571]
 [-0.99359053]]",726.0,253.0
7,"[[-0.04098688]
 [-0.11161886]
 [-0.99290549]]",732.0,242.0
8,"[[-0.06457654]
 [-0.0943272 ]
 [-0.99344464]]",766.0,256.0
9,"[[-0.01796986]
 [-0.05512038]
 [-0.998318  ]]",731.0,316.0
10,"[[-0.04778884]
 [-0.07133335]
 [-0.99630707]]",743.0,339.0
11,"[[-0.02652763]
 [-0.06692861]
 [-0.99740506]]",725.0,361.0
12,"[[-0.10309911]
 [-0.14740952]
 [-0.98368745]]",811.0,272.0
13,"[[-0.12182524]
 [-0.09427216]
 [-0.98806446]]",896.0,276.0
14,"[[-0.11066741]
 [-0.09649246]
 [-0.98916224]]",944.0,276.0
15,"[[-0.14963437]
 [-0.10835832]
 [-0.98278585]]",1029.0,260.0
16,"[[-0.15435276]
 [-0.09270047]
 [-0.98365738]]",1096.0,269.0
17,"[[-0.1232082 ]
 [-0.11048258]
 [-0.98621161]]",1106.0,253.0
18,"[[-0.12408391]
 [-0.11007402]
 [-0.9861475 ]]",1114.0,241.0
19,"[[-0.15111658]
 [-0.097518  ]
 [-0.98369407]]",1154.0,249.0
20,"[[-0.16980077]
 [-0.12831514]
 [-0.97708901]]",1209.0,215.0
21,"[[-0.15532684]
 [-0.10205202]
 [-0.98257771]]",1229.0,224.0
22,"[[-0.15714324]
 [-0.08917615]
 [-0.98354137]]",1247.0,247.0
23,"[[-0.06472447]
 [-0.10419917]
 [-0.99244812]]",1142.0,246.0
24,"[[ 0.02811477]
 [-0.11401962]
 [-0.9930806 ]]",949.0,233.0
25,"[[ 0.00264001]
 [-0.14466625]
 [-0.98947699]]",840.0,183.0
26,"[[-0.00624607]
 [-0.18483349]
 [-0.98275   ]]",772.0,95.0
27,"[[ 0.01995213]
 [-0.15487547]
 [-0.9877325 ]]",689.0,69.0
28,"[[ 0.00894139]
 [-0.16399708]
 [-0.9864203 ]]",642.0,39.0
29,"[[ 0.00491598]
 [-0.15402126]
 [-0.98805531]]",614.0,30.0
30,"[[ 0.03357754]
 [-0.12543463]
 [-0.99153351]]",556.0,60.0
31,"[[ 0.0270818 ]
 [-0.07280013]
 [-0.99697879]]",523.0,148.0
32,"[[ 0.01970883]
 [-0.11203542]
 [-0.99350875]]",508.0,163.0
33,"[[ 0.03536688]
 [-0.12854715]
 [-0.99107256]]",477.0,153.0
34,"[[-0.04749247]
 [-0.1233857 ]
 [-0.99122169]]",559.0,152.0
35,"[[-0.07048751]
 [-0.07095219]
 [-0.99498608]]",648.0,218.0
36,"[[-0.07137559]
 [-0.07557372]
 [-0.99458239]]",713.0,260.0
37,"[[-0.04194284]
 [-0.05845821]
 [-0.99740836]]",724.0,312.0
38,"[[-0.0754415 ]
 [-0.04341122]
 [-0.99620482]]",773.0,368.0
39,"[[-0.07853226]
 [-0.02572781]
 [-0.99657953]]",813.0,431.0
40,"[[-0.12928288]
 [-0.03334422]
 [-0.99104697]]",905.0,467.0
41,"[[-0.14986256]
 [-0.03206728]
 [-0.98818667]]",999.0,494.0
42,"[[-0.13958323]
 [-0.06543854]
 [-0.98804571]]",1055.0,473.0
43,"[[-0.16347011]
 [-0.04868514]
 [-0.98534627]]",1127.0,478.0
44,"[[-0.10185702]
 [-0.09190451]
 [-0.99054465]]",1101.0,429.0
45,"[[ 0.0613251 ]
 [-0.10680585]
 [-0.99238689]]",877.0,374.0
46,"[[ 0.06935868]
 [-0.10150885]
 [-0.99241389]]",703.0,341.0
47,"[[ 0.05983398]
 [-0.09221425]
 [-0.99393985]]",588.0,329.0
48,"[[ 0.04496905]
 [-0.07342285]
 [-0.99628654]]",522.0,345.0
49,"[[ 0.02313892]
 [-0.10282141]
 [-0.99443067]]",503.0,319.0
50,"[[ 0.03582792]
 [-0.11068479]
 [-0.99320956]]",473.0,290.0
51,"[[ 0.0050385 ]
 [-0.06664587]
 [-0.99776397]]",489.0,325.0
52,"[[-0.02538029]
 [-0.02422926]
 [-0.9993842 ]]",539.0,404.0
53,"[[-0.04158971]
 [-0.05932197]
 [-0.99737215]]",596.0,418.0
54,"[[-0.05953008]
 [-0.04839131]
 [-0.99705288]]",660.0,442.0
55,"[[-0.0663053 ]
 [-0.06208712]
 [-0.99586585]]",716.0,442.0
56,"[[-0.06897936]
 [-0.07919049]
 [-0.99447007]]",759.0,420.0
57,"[[-0.08015232]
 [-0.05319826]
 [-0.99536202]]",806.0,438.0
58,"[[-0.08559264]
 [-0.04323918]
 [-0.99539152]]",847.0,463.0
59,"[[-0.0815568 ]
 [-0.08634682]
 [-0.9929213 ]]",872.0,427.0
60,"[[-0.10970659]
 [-0.06892296]
 [-0.99157153]]",925.0,422.0
61,"[[-0.07139587]
 [-0.00859565]
 [-0.99741102]]",916.0,496.0
62,"[[-0.08437274]
 [-0.02869749]
 [-0.99602093]]",926.0,524.0
63,"[[-0.08929902]
 [-0.05818515]
 [-0.99430386]]",939.0,507.0
64,"[[-0.08981974]
 [-0.00413104]
 [-0.99594947]]",948.0,562.0
65,"[[-0.08475701]
 [ 0.04119263]
 [-0.99554981]]",949.0,659.0
66,"[[-0.09432142]
 [ 0.04430981]
 [-0.99455523]]",961.0,735.0
67,"[[-0.1146269 ]
 [ 0.03217093]
 [-0.99288756]]",995.0,776.0
68,"[[-0.12491073]
 [ 0.02323734]
 [-0.99189583]]",1034.0,794.0
69,"[[-0.12896498]
 [ 0.02985462]
 [-0.99119964]]",1067.0,816.0
70,"[[-0.12798687]
 [ 0.02190778]
 [-0.99153387]]",1090.0,822.0
71,"[[-0.10966636]
 [ 0.03372784]
 [-0.99339605]]",1083.0,840.0
72,"[[-0.10404425]
 [ 0.03887096]
 [-0.99381278]]",1070.0,860.0
73,"[[-0.09373451]
 [-0.03461655]
 [-0.99499524]]",1049.0,783.0
74,"[[-0.08507927]
 [-0.04882176]
 [-0.99517735]]",1021.0,707.0
75,"[[-0.0717101 ]
 [-0.04821093]
 [-0.99625969]]",985.0,654.0
76,"[[-0.07108118]
 [-0.02299799]
 [-0.99720537]]",958.0,647.0
77,"[[-0.1685218 ]
 [-0.11732209]
 [-0.97869093]]",1064.0,520.0
78,"[[-0.15151249]
 [-0.13509962]
 [-0.97917928]]",1120.0,404.0
79,"[[-0.13777879]
 [-0.15061399]
 [-0.97894455]]",1143.0,299.0
80,"[[-0.1573659 ]
 [-0.15684833]
 [-0.97500491]]",1185.0,214.0
81,"[[-0.16456408]
 [-0.15664949]
 [-0.97384783]]",1226.0,152.0
82,"[[-0.15589149]
 [-0.17494461]
 [-0.97215854]]",1245.0,83.0
83,"[[-0.20129317]
 [-0.17488973]
 [-0.9637918 ]]",1319.0,30.0
84,"[[-0.19037041]
 [-0.17740427]
 [-0.96555001]]",1357.0,-11.0
85,"[[-0.2159378 ]
 [-0.14795101]
 [-0.96513282]]",1419.0,-3.0
86,"[[-0.21760909]
 [-0.10854778]
 [-0.96998127]]",1465.0,55.0
87,"[[-0.20925537]
 [-0.14741936]
 [-0.96668491]]",1489.0,46.0
88,"[[-0.20028169]
 [-0.14255547]
 [-0.96931171]]",1493.0,46.0
89,"[[-0.18075262]
 [-0.17691489]
 [-0.96748623]]",1471.0,1.0
90,"[[-0.17395867]
 [-0.1684599 ]
 [-0.9702369 ]]",1446.0,-20.0
91,"[[-0.19605184]
 [-0.10241764]
 [-0.97523039]]",1456.0,50.0
92,"[[-0.17944068]
 [-0.10859839]
 [-0.97775633]]",1441.0,95.0
93,"[[-0.16883636]
 [-0.11154837]
 [-0.97931162]]",1417.0,124.0
94,"[[-0.16656098]
 [-0.1007218 ]
 [-0.98087336]]",1396.0,159.0
95,"[[-0.15077967]
 [-0.10208917]
 [-0.9832819 ]]",1359.0,183.0
96,"[[-0.16425406]
 [-0.10563667]
 [-0.98074538]]",1351.0,196.0
97,"[[-0.16511709]
 [-0.10513417]
 [-0.98065445]]",1346.0,206.0
98,"[[-0.15719255]
 [-0.09104696]
 [-0.98336207]]",1331.0,231.0
99,"[[-0.11150595]
 [-0.08636541]
 [-0.99000376]]",1261.0,257.0
100,"[[-0.03236488]
 [-0.04358956]
 [-0.99852515]]",1109.0,330.0
101,"[[-0.01403288]
 [-0.05675183]
 [-0.99828969]]",976.0,367.0
102,"[[-0.02824545]
 [-0.05596908]
 [-0.99803289]]",896.0,395.0
103,"[[-0.03812917]
 [-0.06770039]
 [-0.99697684]]",851.0,401.0
104,"[[-0.03075675]
 [-0.05721268]
 [-0.99788814]]",808.0,419.0
105,"[[-0.05917592]
 [-0.08570025]
 [-0.99456205]]",813.0,396.0
106,"[[-0.06968826]
 [-0.10904135]
 [-0.99159141]]",829.0,349.0
107,"[[-0.05104732]
 [-0.11205188]
 [-0.99239032]]",817.0,310.0
108,"[[-0.07398548]
 [-0.12375826]
 [-0.98955042]]",838.0,267.0
109,"[[-0.05433738]
 [-0.12519756]
 [-0.99064273]]",829.0,234.0
