frame,res,X,Y
1,"[[-0.02522659]
 [ 0.01481355]
 [-0.999572  ]]",1446.0,520.0
2,"[[-0.05714198]
 [-0.04495541]
 [-0.9973534 ]]",1306.0,524.0
3,"[[-0.09629565]
 [-0.10108011]
 [-0.99020703]]",1255.0,453.0
4,"[[-0.10564026]
 [-0.13955535]
 [-0.98456307]]",1230.0,351.0
5,"[[-0.08974941]
 [-0.17102221]
 [-0.98117096]]",1192.0,234.0
6,"[[-0.03102518]
 [-0.13011503]
 [-0.99101338]]",1087.0,203.0
7,"[[-0.0297957 ]
 [-0.13660741]
 [-0.99017707]]",1008.0,173.0
8,"[[-0.04054308]
 [-0.13291117]
 [-0.99029838]]",965.0,155.0
9,"[[-0.04565618]
 [-0.11602602]
 [-0.99219629]]",939.0,164.0
10,"[[-0.04427236]
 [-0.12969769]
 [-0.99056472]]",919.0,153.0
11,"[[-0.04939966]
 [-0.12475706]
 [-0.99095678]]",910.0,152.0
12,"[[-0.04151154]
 [-0.12065289]
 [-0.99182643]]",894.0,156.0
13,"[[-0.0743741 ]
 [-0.17792158]
 [-0.98123005]]",927.0,81.0
14,"[[-0.04870645]
 [-0.15767481]
 [-0.98628917]]",916.0,54.0
15,"[[-0.05351561]
 [-0.15436626]
 [-0.9865633 ]]",915.0,38.0
16,"[[-0.07104985]
 [-0.155004  ]
 [-0.98535561]]",937.0,26.0
17,"[[-0.07753962]
 [-0.18996977]
 [-0.9787232 ]]",962.0,-29.0
18,"[[-0.06751311]
 [-0.21313181]
 [-0.97468806]]",967.0,-101.0
19,"[[-0.09787609]
 [-0.20842677]
 [-0.97312823]]",1011.0,-148.0
20,"[[-0.06418459]
 [-0.20782594]
 [-0.97605774]]",998.0,-181.0
21,"[[-0.07194668]
 [-0.21968773]
 [-0.97291365]]",999.0,-221.0
22,"[[-0.08958548]
 [-0.22892622]
 [-0.96931276]]",1024.0,-264.0
23,"[[-0.07525652]
 [-0.23261286]
 [-0.9696534 ]]",1023.0,-300.0
24,"[[-0.07110895]
 [-0.22093961]
 [-0.97269173]]",1017.0,-310.0
25,"[[-0.04520788]
 [-0.17780553]
 [-0.98302667]]",978.0,-259.0
26,"[[-0.05070119]
 [-0.1829548 ]
 [-0.98181308]]",957.0,-228.0
27,"[[-0.03627573]
 [-0.17829203]
 [-0.98330871]]",922.0,-200.0
28,"[[-0.02257581]
 [-0.16369028]
 [-0.98625343]]",879.0,-160.0
29,"[[-0.02200343]
 [-0.13566956]
 [-0.99050978]]",846.0,-93.0
30,"[[-0.01570587]
 [-0.1541712 ]
 [-0.98791931]]",815.0,-69.0
31,"[[-0.0429947 ]
 [-0.18971088]
 [-0.98089818]]",827.0,-99.0
32,"[[-0.0513023 ]
 [-0.20587589]
 [-0.97723241]]",848.0,-143.0
33,"[[-0.0405015 ]
 [-0.20252509]
 [-0.97843917]]",848.0,-170.0
34,"[[-0.05273356]
 [-0.21946948]
 [-0.97419316]]",864.0,-213.0
35,"[[-0.05445585]
 [-0.23391677]
 [-0.9707304 ]]",879.0,-264.0
36,"[[-0.05881858]
 [-0.22192756]
 [-0.97328749]]",895.0,-285.0
37,"[[-0.05706452]
 [-0.26394005]
 [-0.96284957]]",905.0,-359.0
38,"[[-0.0502483 ]
 [-0.24280443]
 [-0.968773  ]]",903.0,-383.0
39,"[[-0.0656045 ]
 [-0.22672058]
 [-0.97174782]]",921.0,-379.0
40,"[[-0.04677242]
 [-0.22685225]
 [-0.97280543]]",910.0,-376.0
41,"[[-0.07914741]
 [-0.19335475]
 [-0.9779313 ]]",944.0,-329.0
42,"[[-0.08750073]
 [-0.19933055]
 [-0.97601791]]",978.0,-302.0
43,"[[-0.07345849]
 [-0.20550809]
 [-0.9758946 ]]",986.0,-290.0
44,"[[-0.07959153]
 [-0.20026766]
 [-0.97650297]]",999.0,-275.0
45,"[[-0.08523229]
 [-0.19107662]
 [-0.97786767]]",1017.0,-252.0
46,"[[-0.08278277]
 [-0.17685255]
 [-0.98074981]]",1025.0,-216.0
47,"[[-0.08477234]
 [-0.17913132]
 [-0.98016612]]",1034.0,-193.0
48,"[[-0.07781073]
 [-0.16812042]
 [-0.9826907 ]]",1031.0,-161.0
49,"[[-0.06761629]
 [-0.16747223]
 [-0.98355533]]",1016.0,-137.0
50,"[[-0.06816328]
 [-0.17563488]
 [-0.98209274]]",1006.0,-130.0
51,"[[-0.06058221]
 [-0.15324983]
 [-0.98632869]]",989.0,-95.0
52,"[[-0.05403034]
 [-0.15523355]
 [-0.98639914]]",967.0,-72.0
53,"[[-0.05524099]
 [-0.14180926]
 [-0.98835144]]",953.0,-37.0
54,"[[-0.07158319]
 [-0.17046762]
 [-0.9827597 ]]",964.0,-49.0
55,"[[-0.07254087]
 [-0.17613866]
 [-0.98168885]]",974.0,-67.0
56,"[[-0.04833974]
 [-0.18014817]
 [-0.98245097]]",950.0,-84.0
57,"[[-0.05366877]
 [-0.14873523]
 [-0.98741961]]",939.0,-55.0
58,"[[-0.06287119]
 [-0.17176533]
 [-0.98312964]]",943.0,-65.0
59,"[[-0.06384934]
 [-0.18198884]
 [-0.98122542]]",947.0,-86.0
60,"[[-0.04552199]
 [-0.18161561]
 [-0.98231539]]",926.0,-101.0
61,"[[-0.05549085]
 [-0.18319518]
 [-0.98150919]]",923.0,-113.0
62,"[[-0.05911673]
 [-0.17436768]
 [-0.98290443]]",926.0,-111.0
63,"[[-0.04614558]
 [-0.18268734]
 [-0.98208753]]",911.0,-120.0
64,"[[-0.05717496]
 [-0.1882126 ]
 [-0.98046267]]",915.0,-134.0
65,"[[-0.04547592]
 [-0.1820745 ]
 [-0.98223257]]",902.0,-136.0
66,"[[-0.0384596 ]
 [-0.17224032]
 [-0.98430388]]",884.0,-124.0
67,"[[-0.03508019]
 [-0.15986281]
 [-0.98651572]]",867.0,-99.0
68,"[[-0.04512626]
 [-0.19042269]
 [-0.98066448]]",867.0,-122.0
69,"[[-0.06062175]
 [-0.2135349 ]
 [-0.97505274]]",888.0,-170.0
70,"[[-0.02452492]
 [-0.23015922]
 [-0.9728439 ]]",856.0,-227.0
71,"[[-0.07053962]
 [-0.22448639]
 [-0.97192079]]",892.0,-261.0
72,"[[-0.06372713]
 [-0.22067552]
 [-0.97326315]]",910.0,-281.0
73,"[[-0.06794372]
 [-0.20053608]
 [-0.97732744]]",929.0,-269.0
74,"[[-0.05119238]
 [-0.19068047]
 [-0.98031643]]",920.0,-246.0
75,"[[-0.05477884]
 [-0.18833306]
 [-0.98057633]]",919.0,-227.0
76,"[[-0.05782593]
 [-0.19433742]
 [-0.97922884]]",922.0,-221.0
77,"[[-0.05668021]
 [-0.17147515]
 [-0.98355662]]",922.0,-187.0
78,"[[-0.03620182]
 [-0.15904589]
 [-0.98660723]]",896.0,-145.0
