frame,res,X,Y
1,"[[-0.05602836]
 [-0.16951929]
 [-0.98393294]]",1114.0,-53.0
2,"[[-0.08290251]
 [-0.19139691]
 [-0.97800531]]",1098.0,-88.0
3,"[[-0.06941168]
 [-0.17535307]
 [-0.98205566]]",1069.0,-91.0
4,"[[-0.06776157]
 [-0.18158798]
 [-0.98103729]]",1046.0,-102.0
5,"[[-0.05193369]
 [-0.15811517]
 [-0.986054  ]]",1009.0,-77.0
6,"[[-0.053082  ]
 [-0.1590203 ]
 [-0.98584727]]",984.0,-61.0
7,"[[-0.05160063]
 [-0.15523081]
 [-0.98652966]]",964.0,-43.0
8,"[[-0.06654879]
 [-0.1408819 ]
 [-0.9877872 ]]",969.0,-12.0
9,"[[-0.08538327]
 [-0.13368366]
 [-0.98733904]]",996.0,21.0
10,"[[-0.10184863]
 [-0.13837453]
 [-0.9851291 ]]",1038.0,37.0
11,"[[-0.1116049 ]
 [-0.11486159]
 [-0.98709228]]",1080.0,79.0
12,"[[-0.09997125]
 [-0.1320705 ]
 [-0.98618616]]",1097.0,89.0
13,"[[-0.11542884]
 [-0.06516709]
 [-0.99117578]]",1128.0,184.0
14,"[[-0.12043923]
 [-0.06431863]
 [-0.9906349 ]]",1158.0,254.0
15,"[[-0.1153136 ]
 [-0.06294392]
 [-0.99133286]]",1174.0,308.0
16,"[[-0.11180046]
 [-0.04722903]
 [-0.99260771]]",1180.0,367.0
17,"[[-0.09234199]
 [-0.03232653]
 [-0.99520247]]",1158.0,429.0
18,"[[-0.10816734]
 [-0.04696355]
 [-0.99302278]]",1163.0,456.0
19,"[[-0.11441485]
 [-0.04925726]
 [-0.99221115]]",1174.0,471.0
20,"[[-0.1326029 ]
 [-0.05549097]
 [-0.98961468]]",1206.0,475.0
21,"[[-0.11125517]
 [-0.02938626]
 [-0.9933573 ]]",1201.0,511.0
22,"[[-0.11395148]
 [-0.10232209]
 [-0.98820304]]",1201.0,443.0
23,"[[-0.12173567]
 [-0.09156772]
 [-0.98832979]]",1210.0,407.0
24,"[[-0.10220602]
 [-0.07096251]
 [-0.99222893]]",1190.0,408.0
25,"[[-0.06157327]
 [-0.00994179]
 [-0.99805305]]",1124.0,487.0
26,"[[-0.05392241]
 [-0.01806783]
 [-0.99838165]]",1067.0,536.0
