frame,res,X,Y
1,"[[ 0.03731989]
 [-0.10008508]
 [-0.99427873]]",657.0,329.0
2,"[[ 0.01200551]
 [-0.09173791]
 [-0.99571081]]",615.0,322.0
3,"[[ 0.0104189 ]
 [-0.11547988]
 [-0.99325518]]",585.0,287.0
4,"[[ 0.0077804 ]
 [-0.10945493]
 [-0.99396131]]",567.0,269.0
5,"[[-0.0277141 ]
 [-0.13121945]
 [-0.99096588]]",599.0,228.0
6,"[[-0.01475345]
 [-0.13010891]
 [-0.99138994]]",605.0,199.0
7,"[[-0.02468821]
 [-0.13239246]
 [-0.99088987]]",622.0,176.0
8,"[[-0.0107786 ]
 [-0.10568068]
 [-0.9943417 ]]",617.0,193.0
9,"[[-0.00892028]
 [-0.10615275]
 [-0.99430982]]",611.0,205.0
10,"[[-0.02181735]
 [-0.13506177]
 [-0.99059695]]",623.0,176.0
11,"[[-0.06844988]
 [-0.15872792]
 [-0.98494673]]",690.0,124.0
12,"[[-0.06218137]
 [-0.1649668 ]
 [-0.98433705]]",731.0,78.0
13,"[[-0.02291196]
 [-0.18763226]
 [-0.98197209]]",712.0,15.0
14,"[[ 0.00951065]
 [-0.15498038]
 [-0.98787177]]",657.0,11.0
15,"[[-0.04169977]
 [-0.20559329]
 [-0.9777487 ]]",682.0,-58.0
16,"[[-0.04678411]
 [-0.17777248]
 [-0.9829589 ]]",706.0,-72.0
17,"[[-0.09030108]
 [-0.18016421]
 [-0.97948281]]",780.0,-85.0
18,"[[-0.04797866]
 [-0.16549094]
 [-0.98504355]]",780.0,-75.0
19,"[[ 0.02575206]
 [-0.20107828]
 [-0.97923662]]",686.0,-115.0
20,"[[ 0.03649275]
 [-0.20242525]
 [-0.97861754]]",603.0,-146.0
21,"[[ 0.04897092]
 [-0.17010366]
 [-0.98420861]]",528.0,-126.0
22,"[[ 0.07191527]
 [-0.13615747]
 [-0.98807355]]",445.0,-68.0
23,"[[ 0.06862187]
 [-0.1740128 ]
 [-0.98234952]]",388.0,-75.0
24,"[[ 0.05699372]
 [-0.18871541]
 [-0.98037657]]",361.0,-99.0
25,"[[ 0.01503079]
 [-0.15611328]
 [-0.98762479]]",394.0,-74.0
26,"[[ 0.0036288 ]
 [-0.1434481 ]
 [-0.98965119]]",432.0,-39.0
27,"[[ 0.0167088 ]
 [-0.1442524 ]
 [-0.98939985]]",444.0,-14.0
28,"[[ 0.0245352 ]
 [-0.14332281]
 [-0.98937182]]",443.0,5.0
29,"[[ 0.0396678 ]
 [-0.1364557 ]
 [-0.98985166]]",423.0,27.0
30,"[[ 0.03245567]
 [-0.12837071]
 [-0.99119503]]",417.0,54.0
31,"[[ 2.72948605e-04]
 [-1.67304542e-01]
 [-9.85905226e-01]]",453.0,23.0
32,"[[-0.01308052]
 [-0.17451298]
 [-0.98456799]]",497.0,-9.0
33,"[[-0.04599104]
 [-0.18151349]
 [-0.98231241]]",570.0,-42.0
34,"[[-0.06346965]
 [-0.18453761]
 [-0.98077392]]",646.0,-70.0
35,"[[-0.06497658]
 [-0.19130702]
 [-0.97937718]]",704.0,-100.0
36,"[[-0.056747  ]
 [-0.18036822]
 [-0.98196084]]",735.0,-107.0
37,"[[-0.0736647 ]
 [-0.19765136]
 [-0.97750061]]",780.0,-135.0
38,"[[-0.0739745 ]
 [-0.21787694]
 [-0.97316875]]",813.0,-183.0
39,"[[-0.11233929]
 [-0.21206038]
 [-0.97077818]]",887.0,-211.0
40,"[[-0.12489007]
 [-0.19919532]
 [-0.97196898]]",956.0,-214.0
41,"[[-0.08973107]
 [-0.15147931]
 [-0.98437917]]",959.0,-153.0
42,"[[-0.0414285 ]
 [-0.07673492]
 [-0.99619046]]",900.0,-13.0
43,"[[-0.10532241]
 [ 0.05055219]
 [-0.99315239]]",937.0,254.0
44,"[[-0.14337943]
 [ 0.06874918]
 [-0.98727701]]",1015.0,474.0
45,"[[-0.14481983]
 [ 0.12836349]
 [-0.98109634]]",1073.0,712.0
46,"[[-0.20300764]
 [ 0.08045915]
 [-0.97586588]]",1193.0,826.0
47,"[[-0.13607338]
 [ 0.04331964]
 [-0.9897512 ]]",1190.0,859.0
48,"[[-0.13737226]
 [-0.04109995]
 [-0.98966644]]",1190.0,775.0
49,"[[-0.17285642]
 [-0.1136479 ]
 [-0.97836844]]",1237.0,619.0
50,"[[-0.12837075]
 [-0.08629536]
 [-0.98796461]]",1213.0,542.0
51,"[[-0.14415212]
 [-0.06526136]
 [-0.9874012 ]]",1214.0,511.0
52,"[[-0.11075   ]
 [-0.07058176]
 [-0.99133882]]",1173.0,482.0
53,"[[-0.09806895]
 [-0.0603981 ]
 [-0.99334513]]",1127.0,473.0
54,"[[-0.1087783 ]
 [-0.10131208]
 [-0.98888985]]",1107.0,415.0
55,"[[-0.11743638]
 [-0.14141008]
 [-0.98296078]]",1104.0,320.0
56,"[[-0.11393909]
 [-0.14719583]
 [-0.98252291]]",1098.0,243.0
57,"[[-0.11183402]
 [-0.16616092]
 [-0.97973655]]",1090.0,163.0
58,"[[-0.10941516]
 [-0.1538292 ]
 [-0.98202082]]",1081.0,120.0
59,"[[-0.08284999]
 [-0.11899223]
 [-0.98943253]]",1040.0,134.0
60,"[[-0.09743836]
 [-0.13416387]
 [-0.9861571 ]]",1029.0,125.0
61,"[[-0.10013326]
 [-0.12487762]
 [-0.98710633]]",1025.0,129.0
62,"[[-0.12207713]
 [-0.15975861]
 [-0.97957866]]",1051.0,87.0
63,"[[-0.08827024]
 [-0.14318091]
 [-0.9857523 ]]",1025.0,78.0
64,"[[-0.07777309]
 [-0.16808964]
 [-0.98269895]]",994.0,39.0
65,"[[-0.07728284]
 [-0.1601626 ]
 [-0.98406062]]",970.0,21.0
66,"[[-0.07323231]
 [-0.16149054]
 [-0.98415336]]",947.0,6.0
67,"[[-0.05845127]
 [-0.18393796]
 [-0.98119839]]",912.0,-34.0
68,"[[-0.07873874]
 [-0.20467338]
 [-0.97565825]]",913.0,-90.0
69,"[[-0.06250805]
 [-0.18955643]
 [-0.97987811]]",893.0,-111.0
70,"[[-0.07762284]
 [-0.18935069]
 [-0.97883656]]",897.0,-127.0
71,"[[-0.13942654]
 [-0.17632645]
 [-0.97440711]]",979.0,-122.0
72,"[[-0.11791363]
 [-0.14141983]
 [-0.98290224]]",1011.0,-72.0
73,"[[-0.18935045]
 [-0.09497005]
 [-0.97730604]]",1127.0,24.0
74,"[[-0.18503979]
 [-0.08624992]
 [-0.97893883]]",1205.0,106.0
75,"[[-0.18055774]
 [-0.06546037]
 [-0.98138364]]",1257.0,193.0
76,"[[-0.17859281]
 [-0.06032412]
 [-0.9820721 ]]",1291.0,262.0
77,"[[-0.18047612]
 [-0.07076114]
 [-0.9810307 ]]",1317.0,298.0
78,"[[-0.1754527 ]
 [-0.05722627]
 [-0.98282323]]",1330.0,341.0
79,"[[-0.1626547 ]
 [-0.06031771]
 [-0.98483766]]",1323.0,370.0
80,"[[-0.17092194]
 [-0.06102742]
 [-0.98339277]]",1329.0,390.0
81,"[[-0.17855156]
 [-0.04807631]
 [-0.98275532]]",1345.0,422.0
82,"[[-0.17585905]
 [-0.0598001 ]
 [-0.98259734]]",1352.0,430.0
83,"[[-0.17164313]
 [-0.04309193]
 [-0.9842163 ]]",1352.0,457.0
84,"[[-0.17725666]
 [-0.01964688]
 [-0.98396853]]",1359.0,505.0
85,"[[-0.20314098]
 [-0.06018485]
 [-0.97729807]]",1398.0,490.0
86,"[[-0.14397257]
 [-0.13671764]
 [-0.98009193]]",1352.0,381.0
87,"[[-0.10181446]
 [-0.18050499]
 [-0.97829022]]",1264.0,244.0
88,"[[-0.08967191]
 [-0.18666482]
 [-0.97832264]]",1183.0,136.0
89,"[[-0.12073501]
 [-0.19309033]
 [-0.97372439]]",1165.0,48.0
90,"[[-0.12472237]
 [-0.19098838]
 [-0.97363636]]",1157.0,-13.0
91,"[[-0.07701822]
 [-0.20460001]
 [-0.97581096]]",1090.0,-75.0
92,"[[-0.06932438]
 [-0.18832019]
 [-0.97965792]]",1031.0,-99.0
93,"[[-0.06556173]
 [-0.18458261]
 [-0.98062782]]",983.0,-112.0
94,"[[-0.05281362]
 [-0.16265713]
 [-0.98526818]]",932.0,-92.0
95,"[[-0.08522778]
 [-0.14182382]
 [-0.98621612]]",935.0,-51.0
96,"[[-0.07910926]
 [-0.14975208]
 [-0.98555367]]",930.0,-31.0
97,"[[-0.08809753]
 [-0.17114378]
 [-0.98129946]]",938.0,-45.0
98,"[[-0.0496279 ]
 [-0.11677557]
 [-0.99191761]]",895.0,17.0
99,"[[-0.05806717]
 [-0.1411341 ]
 [-0.98828608]]",874.0,31.0
100,"[[-0.06023084]
 [-0.13945588]
 [-0.98839481]]",862.0,44.0
101,"[[-0.09660388]
 [-0.04637213]
 [-0.99424208]]",898.0,172.0
102,"[[-0.09167993]
 [-0.05139586]
 [-0.99446129]]",919.0,259.0
103,"[[-0.04931411]
 [-0.06749083]
 [-0.99650043]]",880.0,303.0
104,"[[-0.04828092]
 [-0.08522266]
 [-0.99519146]]",851.0,312.0
105,"[[-0.04939911]
 [-0.09616907]
 [-0.99413844]]",831.0,305.0
106,"[[-0.03547694]
 [-0.09913145]
 [-0.99444172]]",799.0,297.0
107,"[[-0.03310567]
 [-0.06648056]
 [-0.99723836]]",773.0,332.0
108,"[[-0.03430704]
 [-0.03864447]
 [-0.99866392]]",755.0,393.0
109,"[[-0.00560829]
 [-0.04894404]
 [-0.99878578]]",706.0,424.0
110,"[[-0.00412784]
 [-0.07098974]
 [-0.9974685 ]]",668.0,419.0
111,"[[-0.07359366]
 [-0.07526418]
 [-0.99444421]]",728.0,409.0
112,"[[-0.09955295]
 [-0.09134228]
 [-0.99083086]]",805.0,381.0
113,"[[-0.06089943]
 [-0.11813075]
 [-0.99112884]]",811.0,326.0
114,"[[-0.04793691]
 [-0.09545523]
 [-0.99427881]]",800.0,315.0
115,"[[-0.06472654]
 [-0.11723734]
 [-0.99099237]]",814.0,278.0
116,"[[-0.04997995]
 [-0.09986641]
 [-0.99374479]]",805.0,274.0
117,"[[-0.05109344]
 [-0.10616552]
 [-0.99303491]]",800.0,263.0
118,"[[-0.03070283]
 [-0.09591754]
 [-0.99491566]]",771.0,268.0
