,frame,pred_x,pred_y
0,1,-3890,4060
1,2,-3867,3973
2,3,-3766,3826
3,4,-3758,3796
4,5,-3724,3705
5,6,-3695,3645
6,7,-3667,3584
7,8,-3627,3526
8,9,-3623,3525
9,10,-3670,3572
10,11,-3704,3599
11,12,-3741,3645
12,13,-3783,3717
13,14,-3818,3802
14,15,-3867,3870
15,16,-3905,3893
16,17,-3890,3860
17,18,-3925,3895
18,19,-3944,3925
19,20,-3944,3947
20,21,-3972,3994
21,22,-3990,4031
22,23,-4061,4144
23,24,-4137,4247
24,25,-4126,4235
25,26,-4121,4226
26,27,-4112,4203
27,28,-4110,4186
28,29,-4120,4193
29,30,-4137,4207
30,31,-4148,4217
31,32,-4165,4239
32,33,-4140,4224
33,34,-4052,4181
34,35,-4019,4229
35,36,-3980,4294
36,37,-3911,4309
37,38,-3840,4295
38,39,-3756,4235
39,40,-3687,4200
40,41,-3641,4186
41,42,-3603,4165
42,43,-3585,4176
43,44,-3551,4145
44,45,-3511,4117
45,46,-3480,4097
46,47,-3457,4084
47,48,-3467,4124
48,49,-3472,4106
49,50,-3512,4139
50,51,-3542,4173
51,52,-3576,4217
52,53,-3593,4222
53,54,-3587,4198
54,55,-3624,4240
55,56,-3702,4348
56,57,-3762,4415
57,58,-3900,4564
58,59,-4074,4750
59,60,-4297,4990
60,61,-4488,5215
61,62,-4643,5416
62,63,-4761,5597
63,64,-4864,5768
64,65,-4981,5882
65,66,-5109,6021
66,67,-5136,6063
67,68,-5113,6051
68,69,-5127,6115
69,70,-5122,6138
70,71,-5086,6114
71,72,-5122,6206
72,73,-5163,6239
73,74,-5207,6275
74,75,-5258,6303
75,76,-5408,6491
76,77,-5580,6706
77,78,-5669,6833
78,79,-5789,7001
79,80,-5890,7156
80,81,-5712,6912
81,82,-5422,6500
82,83,-5090,6012
83,84,-4816,5637
84,85,-4580,5353
85,86,-4425,5169
86,87,-4267,4961
87,88,-4176,4840
88,89,-4104,4740
89,90,-4015,4618
90,91,-3994,4558
91,92,-3965,4449
92,93,-3514,3732
93,94,-3225,2998
94,95,-3256,2787
95,96,-3198,2647
96,97,-2920,2352
97,98,-2895,2447
98,99,-3022,2689
99,100,-3198,3069
100,101,-3357,3409
101,102,-3519,3626
102,103,-3680,3794
103,104,-3809,3937
104,105,-3927,4065
105,106,-4020,4177
106,107,-4088,4269
107,108,-4060,4238
108,109,-4048,4190
109,110,-4045,4195
110,111,-4047,4190
111,112,-4026,4168
112,113,-4019,4144
113,114,-4024,4145
114,115,-4068,4184
115,116,-4132,4242
116,117,-4139,4265
