,frame,pred_x,pred_y
0,1,-3678,3925
1,2,-3872,4041
2,3,-3929,4001
3,4,-3927,3919
4,5,-3938,3882
5,6,-3905,3795
6,7,-3843,3668
7,8,-3852,3650
8,9,-3885,3668
9,10,-3942,3733
10,11,-3940,3703
11,12,-3930,3698
12,13,-3943,3749
13,14,-3940,3750
14,15,-3965,3812
15,16,-3956,3847
16,17,-3963,3927
17,18,-3948,3978
18,19,-3942,4044
19,20,-3956,4091
20,21,-3964,4128
21,22,-3972,4154
22,23,-3971,4161
23,24,-4034,4294
24,25,-4057,4381
25,26,-4071,4444
26,27,-4073,4486
27,28,-4057,4502
28,29,-4056,4525
29,30,-4049,4532
30,31,-4059,4557
31,32,-4070,4586
32,33,-4095,4631
33,34,-4126,4684
34,35,-4144,4719
35,36,-4152,4741
36,37,-4143,4750
37,38,-4134,4772
38,39,-4107,4743
39,40,-4108,4755
40,41,-4091,4728
41,42,-4100,4736
42,43,-4112,4756
43,44,-4128,4776
44,45,-4128,4778
45,46,-4155,4806
46,47,-4179,4840
47,48,-4155,4835
48,49,-4133,4819
49,50,-4143,4836
50,51,-4162,4861
51,52,-4208,4908
52,53,-4246,4918
53,54,-4247,4915
54,55,-4271,4948
55,56,-4294,4971
56,57,-4310,4979
57,58,-4293,4958
58,59,-4294,4959
59,60,-4276,4927
60,61,-4216,4848
61,62,-4167,4795
62,63,-4133,4759
63,64,-4119,4757
64,65,-4131,4781
65,66,-4118,4795
66,67,-4118,4820
67,68,-4151,4876
68,69,-4175,4878
69,70,-4180,4839
70,71,-4189,4804
71,72,-4196,4798
72,73,-4158,4717
73,74,-4148,4693
74,75,-4130,4658
75,76,-4106,4606
76,77,-4062,4501
77,78,-4058,4487
78,79,-4028,4466
79,80,-4030,4503
80,81,-3783,4200
81,82,-3342,3443
82,83,-3076,3048
83,84,-2929,2791
84,85,-2873,2771
85,86,-2942,2970
86,87,-3134,3368
87,88,-3260,3637
88,89,-3348,3808
89,90,-3407,3850
90,91,-3490,3945
91,92,-3520,3975
92,93,-3588,4047
93,94,-3620,4040
94,95,-3655,4062
95,96,-3631,4028
96,97,-3614,4037
97,98,-3608,4068
98,99,-3610,4111
99,100,-3605,4133
100,101,-3647,4193
101,102,-3661,4198
102,103,-3715,4249
103,104,-3777,4303
104,105,-3817,4344
105,106,-3875,4402
106,107,-3926,4446
107,108,-3963,4475
108,109,-3995,4471
109,110,-4032,4482
110,111,-4022,4436
111,112,-4011,4394
112,113,-3952,4296
113,114,-3907,4229
114,115,-3864,4171
115,116,-3842,4131
116,117,-3860,4151
117,118,-3883,4158
118,119,-3889,4164
