,frame,pred_x,pred_y
0,1,-3499,3835
1,2,-3333,3405
2,3,-3336,3330
3,4,-3401,3347
4,5,-3454,3390
5,6,-3561,3518
6,7,-3645,3608
7,8,-3686,3639
8,9,-3731,3703
9,10,-3790,3790
10,11,-3851,3900
11,12,-3943,4032
12,13,-4059,4171
13,14,-4109,4216
14,15,-4184,4321
15,16,-4204,4330
16,17,-4227,4357
17,18,-4280,4431
18,19,-4297,4457
19,20,-4277,4427
20,21,-4286,4441
21,22,-4307,4468
22,23,-4355,4546
23,24,-4342,4690
24,25,-4083,4513
25,26,-3872,4136
26,27,-3832,3910
27,28,-3581,3479
28,29,-3225,2964
29,30,-3177,3057
30,31,-3282,3337
31,32,-3386,3519
32,33,-3479,3627
33,34,-3566,3729
34,35,-3649,3786
35,36,-3746,3883
36,37,-3843,3946
37,38,-3921,4018
38,39,-4005,4110
39,40,-4095,4255
40,41,-4161,4324
41,42,-4209,4376
42,43,-4244,4381
43,44,-4249,4373
44,45,-4279,4424
45,46,-4305,4461
46,47,-4300,4440
47,48,-4285,4408
48,49,-4255,4379
49,50,-4231,4353
50,51,-4224,4377
51,52,-4216,4396
52,53,-4191,4387
53,54,-4159,4354
54,55,-4173,4374
55,56,-4208,4455
56,57,-4226,4506
57,58,-4236,4544
58,59,-4269,4600
59,60,-4241,4594
60,61,-4135,4467
61,62,-4019,4338
62,63,-3891,4201
63,64,-3790,4124
64,65,-3699,4036
65,66,-3621,3962
66,67,-3546,3873
67,68,-3448,3781
68,69,-3402,3748
69,70,-3360,3698
70,71,-3316,3645
71,72,-3302,3620
72,73,-3295,3617
73,74,-3347,3714
74,75,-3398,3794
75,76,-3449,3869
76,77,-3509,3948
77,78,-3546,3992
78,79,-3567,4020
79,80,-3608,4070
80,81,-3634,4104
81,82,-3642,4102
82,83,-3659,4117
83,84,-3699,4158
84,85,-3756,4164
85,86,-3781,4151
86,87,-3827,4170
87,88,-3873,4178
88,89,-3901,4189
89,90,-3938,4248
90,91,-3976,4276
91,92,-4005,4293
92,93,-4019,4287
93,94,-4021,4263
94,95,-4022,4258
95,96,-4018,4252
96,97,-4036,4323
97,98,-4011,4400
98,99,-3984,4433
99,100,-3984,4511
100,101,-3965,4531
101,102,-3976,4585
102,103,-3986,4608
103,104,-3973,4592
104,105,-3952,4539
105,106,-3913,4463
106,107,-3918,4441
107,108,-3894,4393
108,109,-3945,4427
109,110,-3997,4554
110,111,-3834,4309
111,112,-3544,3743
112,113,-3335,3325
113,114,-3107,2987
114,115,-3004,2930
115,116,-3055,3143
116,117,-3174,3428
117,118,-3301,3641
118,119,-3391,3756
