,frame,pred_x,pred_y
0,1,-3510,4452
1,2,-3553,4334
2,3,-3633,4288
3,4,-3654,4228
4,5,-3661,4191
5,6,-3648,4117
6,7,-3646,4089
7,8,-3661,4107
8,9,-3678,4152
9,10,-3725,4245
10,11,-3824,4383
11,12,-3894,4479
12,13,-3913,4493
13,14,-3914,4460
14,15,-3923,4439
15,16,-3961,4483
16,17,-3963,4506
17,18,-3973,4530
18,19,-3980,4549
19,20,-3989,4568
20,21,-3987,4547
21,22,-3953,4489
22,23,-3972,4565
23,24,-3990,4799
24,25,-3872,4806
25,26,-3893,4727
26,27,-3932,4660
27,28,-3654,4291
28,29,-3453,4088
29,30,-3433,4185
30,31,-3418,4190
31,32,-3479,4263
32,33,-3505,4236
33,34,-3547,4275
34,35,-3590,4304
35,36,-3641,4360
36,37,-3692,4411
37,38,-3718,4455
38,39,-3675,4384
39,40,-3664,4381
40,41,-3657,4383
41,42,-3624,4305
42,43,-3594,4232
43,44,-3599,4190
44,45,-3614,4179
45,46,-3658,4273
46,47,-3634,4218
47,48,-3649,4217
48,49,-3718,4286
49,50,-3744,4281
50,51,-3768,4232
51,52,-3762,4185
52,53,-3754,4120
53,54,-3742,4071
54,55,-3695,4014
55,56,-3703,4040
56,57,-3761,4160
57,58,-3793,4212
58,59,-3802,4227
59,60,-3826,4258
60,61,-3861,4303
61,62,-3887,4350
62,63,-3888,4361
63,64,-3918,4408
64,65,-3913,4432
65,66,-3922,4492
66,67,-3993,4611
67,68,-4104,4825
68,69,-4200,4993
69,70,-4301,5195
70,71,-4355,5375
71,72,-4382,5508
72,73,-4428,5647
73,74,-4477,5756
74,75,-4485,5808
75,76,-4500,5877
76,77,-4541,5949
77,78,-4524,5938
78,79,-4482,5886
79,80,-4479,5943
80,81,-4521,6112
81,82,-4604,6322
82,83,-4679,6487
83,84,-4565,6312
84,85,-4154,5392
85,86,-3839,4700
86,87,-3731,4355
87,88,-3553,4018
88,89,-3653,4094
89,90,-3782,4318
90,91,-4031,4864
91,92,-4229,5300
92,93,-4432,5739
93,94,-4633,6150
94,95,-4818,6514
95,96,-4829,6553
96,97,-4696,6314
97,98,-4540,6007
98,99,-4368,5733
99,100,-4257,5508
100,101,-4184,5317
101,102,-4148,5152
102,103,-4113,5045
103,104,-4113,4951
104,105,-4062,4820
105,106,-4007,4679
106,107,-3949,4563
107,108,-3891,4451
108,109,-3880,4481
109,110,-3857,4482
110,111,-3838,4511
111,112,-3823,4540
112,113,-3800,4496
113,114,-3800,4498
114,115,-3800,4512
115,116,-3812,4536
116,117,-3824,4535
117,118,-3854,4564
118,119,-3890,4616
119,120,-3887,4597
120,121,-3849,4516
121,122,-3822,4464
122,123,-3793,4416
123,124,-3795,4403
124,125,-3762,4335
125,126,-3757,4316
126,127,-3799,4372
127,128,-3778,4333
128,129,-3804,4371
129,130,-3825,4390
130,131,-3827,4370
131,132,-3799,4310
132,133,-3743,4240
133,134,-3703,4166
134,135,-3705,4146
135,136,-3702,4123
136,137,-3749,4188
137,138,-3783,4245
138,139,-3805,4284
139,140,-3841,4310
140,141,-3862,4327
141,142,-3846,4302
142,143,-3816,4248
143,144,-3795,4211
144,145,-3802,4195
145,146,-3803,4192
146,147,-3802,4158
147,148,-3797,4145
148,149,-3825,4163
149,150,-3848,4187
150,151,-3857,4223
151,152,-3891,4289
152,153,-3898,4309
153,154,-3878,4294
154,155,-3877,4314
155,156,-3888,4347
156,157,-3828,4230
157,158,-3805,4184
158,159,-3819,4199
159,160,-3821,4193
160,161,-3796,4130
161,162,-3772,4089
162,163,-3810,4156
163,164,-3890,4225
164,165,-3973,4301
165,166,-4057,4332
166,167,-4142,4397
167,168,-4229,4447
168,169,-4339,4505
169,170,-4397,4489
170,171,-4460,4453
171,172,-4524,4410
172,173,-4587,4366
173,174,-4661,4350
174,175,-4744,4394
175,176,-4836,4411
176,177,-4874,4374
177,178,-4892,4328
178,179,-4984,4348
179,180,-5012,4347
180,181,-4984,4201
181,182,-4949,4093
182,183,-4895,3970
183,184,-4822,3833
184,185,-4854,3790
185,186,-4855,3759
186,187,-4900,3762
187,188,-4968,3767
188,189,-5030,3789
189,190,-5094,3811
190,191,-5152,3834
191,192,-5215,3849
192,193,-5304,3944
193,194,-5274,3981
194,195,-5200,4318
195,196,-4954,4421
196,197,-4791,4590
197,198,-4626,4554
198,199,-4445,4505
199,200,-3891,3727
200,201,-3391,3072
201,202,-3252,3126
202,203,-3276,3421
203,204,-3328,3633
204,205,-3375,3791
205,206,-3478,4021
206,207,-3625,4256
207,208,-3721,4402
208,209,-3793,4504
209,210,-3839,4567
210,211,-3851,4544
211,212,-3851,4493
212,213,-3886,4518
213,214,-3872,4469
214,215,-3883,4481
215,216,-3908,4522
216,217,-3932,4582
217,218,-3928,4608
218,219,-3923,4624
219,220,-3893,4588
220,221,-3907,4613
221,222,-3941,4659
222,223,-3964,4679
223,224,-3987,4699
224,225,-4033,4756
225,226,-4037,4715
226,227,-4016,4671
227,228,-3956,4580
228,229,-3688,4165
229,230,-3499,3874
230,231,-3411,3728
231,232,-3363,3625
232,233,-3420,3693
233,234,-3393,3674
234,235,-3442,3730
235,236,-3432,3745
236,237,-3475,3789
237,238,-3521,3862
238,239,-3539,3893
239,240,-3633,4072
240,241,-3662,4115
241,242,-3619,4008
242,243,-3574,3927
243,244,-3591,3939
244,245,-3621,3980
245,246,-3670,4041
246,247,-3681,4050
247,248,-3711,4101
248,249,-3734,4127
249,250,-3709,4093
250,251,-3687,4051
251,252,-3700,4069
252,253,-3696,4126
253,254,-3708,4173
254,255,-3720,4219
255,256,-3733,4243
256,257,-3767,4256
257,258,-3807,4270
258,259,-3828,4303
259,260,-3891,4413
260,261,-3937,4531
261,262,-3990,4672
262,263,-4038,4800
263,264,-4082,4921
264,265,-4124,5050
265,266,-4145,5159
266,267,-4159,5266
267,268,-4153,5303
268,269,-4136,5329
269,270,-4142,5425
270,271,-4167,5519
271,272,-4170,5582
272,273,-4129,5552
273,274,-4121,5532
274,275,-4149,5557
275,276,-4182,5630
276,277,-4207,5687
277,278,-4214,5723
278,279,-4192,5737
279,280,-4197,5766
280,281,-4197,5792
281,282,-4190,5808
282,283,-4195,5809
283,284,-4205,5822
284,285,-4250,5907
285,286,-4230,5838
286,287,-4248,5861
287,288,-4239,5829
