,frame,pred_x,pred_y
0,1,-2554,2060
1,2,-2632,2114
2,3,-2931,2477
3,4,-3212,2810
4,5,-3513,3181
5,6,-3748,3428
6,7,-3921,3593
7,8,-4009,3665
8,9,-4090,3765
9,10,-4148,3847
10,11,-4209,3935
11,12,-4302,4109
12,13,-4464,4325
13,14,-4609,4471
14,15,-4750,4581
15,16,-4817,4617
16,17,-4900,4726
17,18,-4911,4714
18,19,-4832,4610
19,20,-4732,4513
20,21,-4749,4564
21,22,-4734,4576
22,23,-4651,4489
23,24,-4664,4555
24,25,-4607,4556
25,26,-4247,4132
26,27,-3873,3475
27,28,-4009,3291
28,29,-3973,3053
29,30,-4072,2999
30,31,-3632,2618
31,32,-3493,2770
32,33,-3481,2990
33,34,-3480,3101
34,35,-3505,3228
35,36,-3582,3390
36,37,-3646,3496
37,38,-3707,3620
38,39,-3729,3705
39,40,-3823,3970
40,41,-3876,4148
41,42,-3877,4209
42,43,-3859,4272
43,44,-3821,4329
44,45,-3868,4493
45,46,-3869,4551
46,47,-3821,4501
47,48,-3799,4499
48,49,-3757,4458
49,50,-3717,4417
50,51,-3681,4328
51,52,-3602,4116
52,53,-3658,4100
53,54,-3987,4770
54,55,-4993,6323
55,56,-5744,7560
56,57,-6166,8046
57,58,-5376,6751
58,59,-4962,6087
59,60,-4555,5413
60,61,-4219,4852
61,62,-3948,4408
62,63,-3765,4108
63,64,-3600,3836
64,65,-3478,3671
65,66,-3382,3551
66,67,-3342,3504
67,68,-3290,3432
68,69,-3265,3403
69,70,-3241,3353
70,71,-3242,3323
71,72,-3203,3271
72,73,-3154,3157
73,74,-3081,3040
74,75,-3011,2969
75,76,-2962,2954
76,77,-2941,3023
77,78,-2880,2991
78,79,-2832,2986
79,80,-2820,3038
80,81,-2791,3063
81,82,-2744,3084
82,83,-2682,3078
83,84,-2627,3072
84,85,-2564,3016
85,86,-2558,3062
86,87,-2569,3169
87,88,-2591,3265
88,89,-2597,3313
89,90,-2608,3360
90,91,-2646,3459
91,92,-2699,3574
92,93,-2755,3678
93,94,-2790,3737
94,95,-2812,3760
95,96,-2776,3698
96,97,-2738,3629
97,98,-2710,3585
98,99,-2697,3578
99,100,-2685,3566
100,101,-2648,3506
101,102,-2619,3439
102,103,-2620,3435
103,104,-2595,3390
104,105,-2590,3396
105,106,-2571,3471
106,107,-2355,3006
107,108,-2462,2957
108,109,-2971,3456
109,110,-3260,3663
110,111,-3213,3414
111,112,-3174,3347
112,113,-3267,3594
113,114,-3380,3743
114,115,-3365,3635
115,116,-3359,3524
116,117,-3406,3538
117,118,-3403,3489
118,119,-3401,3479
119,120,-3328,3359
120,121,-3355,3359
121,122,-3372,3340
122,123,-3352,3325
123,124,-3327,3268
124,125,-3350,3239
125,126,-3381,3249
126,127,-3432,3283
127,128,-3472,3328
128,129,-3527,3389
129,130,-3615,3506
130,131,-3641,3509
131,132,-3671,3519
132,133,-3664,3485
133,134,-3690,3513
134,135,-3654,3450
135,136,-3631,3385
136,137,-3610,3337
137,138,-3584,3299
138,139,-3584,3278
139,140,-3616,3353
140,141,-3771,3647
141,142,-3530,3424
142,143,-3274,3044
143,144,-3382,3061
144,145,-3067,2689
145,146,-2921,2506
146,147,-2963,2686
147,148,-3023,2871
148,149,-3107,3065
149,150,-3162,3157
150,151,-3277,3284
151,152,-3371,3378
152,153,-3415,3402
153,154,-3429,3365
154,155,-3401,3287
155,156,-3443,3376
156,157,-3488,3445
157,158,-3534,3543
158,159,-3620,3736
159,160,-3709,3930
160,161,-3777,4104
161,162,-3835,4216
162,163,-3830,4244
163,164,-3857,4352
164,165,-3885,4478
165,166,-3912,4610
166,167,-3918,4702
167,168,-3955,4797
168,169,-3987,4880
169,170,-4020,4946
170,171,-4013,4948
171,172,-4063,5022
172,173,-4072,5053
173,174,-4097,5087
174,175,-4059,5033
175,176,-4039,5028
176,177,-4027,5026
177,178,-4001,5001
178,179,-4008,5034
179,180,-4052,5124
180,181,-4159,5306
181,182,-4238,5449
182,183,-4327,5573
183,184,-4355,5614
184,185,-4351,5611
185,186,-4368,5653
186,187,-4356,5682
187,188,-4379,5734
188,189,-4383,5745
189,190,-4376,5730
190,191,-4345,5636
191,192,-4259,5435
192,193,-4125,5119
193,194,-4053,4925
194,195,-4048,4814
195,196,-3996,4601
196,197,-3990,4491
197,198,-3911,4296
198,199,-3871,4159
199,200,-3821,4038
200,201,-3841,4006
201,202,-3876,4043
202,203,-3903,4061
203,204,-3927,4120
204,205,-3921,4152
205,206,-3935,4222
206,207,-3919,4226
207,208,-3929,4256
208,209,-3931,4347
209,210,-3774,4108
210,211,-3634,3928
211,212,-3521,3828
212,213,-3498,3882
213,214,-3381,3735
214,215,-3480,3902
215,216,-3568,4032
216,217,-3562,3993
217,218,-3574,3968
218,219,-3620,3988
219,220,-3648,3963
220,221,-3732,4048
221,222,-3763,4080
222,223,-3801,4092
223,224,-3815,4068
224,225,-3862,4091
225,226,-3829,4057
226,227,-3769,3991
227,228,-3738,3958
228,229,-3670,3880
229,230,-3602,3804
230,231,-3553,3738
231,232,-3554,3733
232,233,-3597,3797
233,234,-3660,3873
234,235,-3705,3943
235,236,-3697,3948
236,237,-3699,3973
237,238,-3722,4036
238,239,-3729,4057
239,240,-3738,4056
240,241,-3724,4012
241,242,-3707,3955
242,243,-3708,3938
243,244,-3715,3934
244,245,-3730,3940
245,246,-3762,3963
246,247,-3769,3980
247,248,-3788,3997
248,249,-3808,4029
249,250,-3823,4046
250,251,-3857,4058
251,252,-3845,3977
252,253,-3783,3843
253,254,-3759,3722
254,255,-3709,3561
255,256,-3624,3377
256,257,-3587,3261
257,258,-3554,3159
258,259,-3524,3051
259,260,-3535,2985
260,261,-3520,2890
261,262,-3531,2828
262,263,-3524,2760
263,264,-3500,2683
264,265,-3513,2684
265,266,-3532,2683
266,267,-3539,2651
267,268,-3502,2568
268,269,-3422,2402
269,270,-3399,2339
270,271,-3369,2259
271,272,-3328,2188
272,273,-3295,2114
273,274,-3263,2044
274,275,-3236,1987
275,276,-3260,1996
276,277,-3312,2051
277,278,-3355,2106
278,279,-3390,2151
279,280,-3430,2198
280,281,-3469,2217
281,282,-3529,2275
282,283,-3701,2862
283,284,-3719,3139
284,285,-3718,2787
285,286,-3764,2903
286,287,-3541,2817
287,288,-3295,2688
288,289,-3328,3001
289,290,-3442,3347
290,291,-3550,3589
291,292,-3680,3802
292,293,-3743,3947
293,294,-3839,4129
294,295,-3925,4273
295,296,-3961,4342
296,297,-3984,4383
297,298,-3994,4376
298,299,-4009,4377
299,300,-4005,4392
300,301,-3989,4386
301,302,-3968,4365
302,303,-3933,4354
303,304,-3921,4368
304,305,-3912,4411
305,306,-3901,4442
306,307,-3863,4412
307,308,-3852,4419
308,309,-3864,4448
309,310,-3884,4448
310,311,-3893,4439
311,312,-3907,4455
312,313,-3900,4452
313,314,-3916,4436
314,315,-3894,4353
315,316,-3843,4187
316,317,-3792,4061
317,318,-3751,4003
318,319,-3721,3988
319,320,-3728,4024
320,321,-3732,4060
321,322,-3731,4049
322,323,-3684,3976
323,324,-3688,3996
324,325,-3665,4107
325,326,-3350,3507
326,327,-3211,3135
327,328,-2910,2638
328,329,-2782,2427
329,330,-2899,2735
330,331,-2935,2893
331,332,-3085,3196
332,333,-3277,3523
333,334,-3371,3699
334,335,-3464,3875
335,336,-3524,3965
336,337,-3553,3980
337,338,-3538,3901
338,339,-3538,3846
339,340,-3469,3667
340,341,-3417,3510
341,342,-3346,3339
342,343,-3310,3241
343,344,-3258,3117
344,345,-3210,2983
345,346,-3163,2861
346,347,-3099,2740
347,348,-3052,2641
348,349,-2984,2472
349,350,-2919,2327
350,351,-2864,2220
351,352,-2801,2089
352,353,-2758,2002
353,354,-2732,1932
354,355,-2717,1863
355,356,-2707,1826
356,357,-2704,1773
357,358,-2653,1680
358,359,-2602,1595
359,360,-2581,1536
360,361,-2569,1505
361,362,-2566,1489
362,363,-2575,1506
363,364,-2560,1493
364,365,-2546,1450
365,366,-2539,1412
366,367,-2546,1397
367,368,-2570,1407
368,369,-2646,1547
369,370,-2738,1809
370,371,-2899,2178
371,372,-3053,2514
372,373,-3178,2820
373,374,-3270,3061
374,375,-3356,3269
375,376,-3440,3443
376,377,-3527,3617
377,378,-3566,3710
378,379,-3630,3816
379,380,-3663,3890
380,381,-3706,3982
381,382,-3756,4053
382,383,-3775,4070
383,384,-3784,4068
384,385,-3799,4100
385,386,-3811,4116
386,387,-3819,4147
387,388,-3830,4186
388,389,-3873,4312
389,390,-3886,4372
390,391,-3888,4407
391,392,-3895,4462
392,393,-3876,4492
393,394,-3858,4521
394,395,-3840,4528
395,396,-3816,4502
396,397,-3832,4504
397,398,-3826,4453
398,399,-3797,4388
399,400,-3785,4372
400,401,-3734,4326
401,402,-3680,4283
402,403,-3671,4275
403,404,-3688,4306
404,405,-3679,4303
405,406,-3688,4324
406,407,-3675,4287
407,408,-3664,4270
408,409,-3689,4310
409,410,-3728,4358
410,411,-3774,4382
411,412,-3780,4359
412,413,-3749,4311
413,414,-3783,4356
414,415,-3832,4473
415,416,-3862,4595
416,417,-3872,4620
417,418,-3907,4668
418,419,-3931,4859
419,420,-3497,4076
420,421,-3137,3415
421,422,-3039,3141
422,423,-3095,3204
423,424,-3235,3445
424,425,-3389,3675
425,426,-3501,3851
426,427,-3560,3938
427,428,-3591,3961
428,429,-3639,4026
429,430,-3641,4042
430,431,-3673,4065
431,432,-3707,4136
432,433,-3674,4095
433,434,-3663,4097
434,435,-3673,4107
435,436,-3688,4140
436,437,-3679,4132
437,438,-3675,4146
438,439,-3674,4153
439,440,-3692,4157
440,441,-3715,4190
441,442,-3726,4198
442,443,-3718,4185
443,444,-3714,4176
444,445,-3732,4182
445,446,-3749,4198
446,447,-3772,4227
447,448,-3748,4202
448,449,-3718,4195
449,450,-3728,4226
450,451,-3781,4292
451,452,-3842,4355
452,453,-3898,4414
453,454,-3918,4440
454,455,-3893,4392
455,456,-3884,4350
456,457,-3834,4277
457,458,-3772,4216
458,459,-3730,4188
459,460,-3753,4248
460,461,-3770,4273
461,462,-3815,4340
462,463,-3852,4393
463,464,-3880,4446
464,465,-3923,4501
465,466,-4003,4567
466,467,-4132,4683
467,468,-4263,4817
468,469,-4415,4979
469,470,-4515,5101
470,471,-4604,5197
471,472,-4666,5276
472,473,-4761,5376
473,474,-4855,5477
474,475,-4917,5531
475,476,-4990,5580
476,477,-5091,5683
477,478,-5232,5793
478,479,-5301,5807
479,480,-5393,5905
480,481,-5427,5998
481,482,-5301,5930
482,483,-5189,5860
483,484,-5136,5839
484,485,-5077,5786
485,486,-5044,5780
486,487,-5077,5844
487,488,-5115,5897
488,489,-5202,5989
489,490,-5310,6108
490,491,-5367,6177
491,492,-5444,6288
492,493,-5591,6487
493,494,-5655,6592
494,495,-5518,6478
495,496,-5262,6174
496,497,-4921,5800
497,498,-4677,5552
498,499,-4350,5300
499,500,-3667,4242
500,501,-3245,3573
501,502,-3009,3210
502,503,-2949,3173
503,504,-2960,3309
504,505,-3090,3574
505,506,-3234,3789
506,507,-3382,3978
507,508,-3483,4130
508,509,-3552,4253
509,510,-3612,4329
510,511,-3624,4317
511,512,-3641,4315
512,513,-3633,4283
513,514,-3692,4328
514,515,-3730,4391
515,516,-3761,4457
516,517,-3733,4447
517,518,-3720,4445
518,519,-3729,4464
519,520,-3706,4434
520,521,-3691,4406
521,522,-3684,4396
522,523,-3677,4374
523,524,-3606,4285
524,525,-3581,4256
525,526,-3522,4141
526,527,-3513,4114
527,528,-3577,4207
528,529,-3641,4294
529,530,-3657,4314
530,531,-3689,4339
531,532,-3686,4365
