,frame,pred_x,pred_y
0,1,-3005,2912
1,2,-3114,3038
2,3,-3049,2540
3,4,-2900,2208
4,5,-2866,2117
5,6,-2870,2207
6,7,-2990,2534
7,8,-3190,2927
8,9,-3410,3330
9,10,-3628,3637
10,11,-3745,3824
11,12,-3819,3968
12,13,-3907,4127
13,14,-3970,4219
14,15,-4036,4279
15,16,-4090,4334
16,17,-4124,4365
17,18,-4141,4377
18,19,-4132,4353
19,20,-4113,4313
20,21,-4124,4306
21,22,-4126,4288
22,23,-4123,4263
23,24,-4149,4303
24,25,-4152,4287
25,26,-4163,4299
26,27,-4140,4253
27,28,-4140,4241
28,29,-4171,4263
29,30,-4178,4285
30,31,-4190,4309
31,32,-4206,4339
32,33,-4207,4339
33,34,-4235,4362
34,35,-4248,4381
35,36,-4281,4416
36,37,-4289,4404
37,38,-4306,4402
38,39,-4312,4406
39,40,-4349,4448
40,41,-4332,4444
41,42,-4329,4460
42,43,-4331,4493
43,44,-4328,4524
44,45,-4336,4565
45,46,-4417,4834
46,47,-4159,4417
47,48,-3863,3879
48,49,-3681,3465
49,50,-3410,3098
50,51,-3301,3011
51,52,-3501,3407
52,53,-3715,3817
53,54,-3853,3974
54,55,-3986,4150
55,56,-4067,4267
56,57,-4129,4336
57,58,-4170,4351
58,59,-4181,4317
59,60,-4186,4278
60,61,-4142,4195
61,62,-4103,4122
62,63,-4057,4036
63,64,-4040,3984
64,65,-4067,3987
65,66,-4191,4115
66,67,-4286,4225
67,68,-4360,4298
68,69,-4405,4397
69,70,-4467,4512
70,71,-4569,4668
71,72,-4668,4846
72,73,-4822,5106
73,74,-4904,5259
74,75,-4978,5394
75,76,-5045,5509
76,77,-5147,5646
77,78,-5208,5718
78,79,-5292,5800
79,80,-5355,5850
80,81,-5382,5876
81,82,-5469,5983
82,83,-5532,6082
83,84,-5576,6154
84,85,-5642,6259
85,86,-5656,6293
86,87,-5696,6378
87,88,-5774,6439
88,89,-5838,6527
89,90,-5898,6617
90,91,-5924,6679
91,92,-5930,6704
92,93,-5852,6608
93,94,-5844,6613
94,95,-5871,6661
95,96,-5716,6476
96,97,-5405,6078
97,98,-5093,5661
98,99,-4844,5320
99,100,-4681,5072
100,101,-4564,4920
101,102,-4488,4825
102,103,-4454,4792
103,104,-4451,4804
104,105,-4415,4768
105,106,-4373,4713
106,107,-4317,4630
107,108,-4257,4550
108,109,-4192,4432
109,110,-4171,4384
110,111,-4138,4334
111,112,-4105,4286
112,113,-4048,4197
113,114,-4045,4203
114,115,-4040,4187
115,116,-3997,4087
116,117,-4004,4108
117,118,-4002,4088
118,119,-4027,4085
119,120,-4045,4105
120,121,-4083,4136
121,122,-4132,4208
122,123,-4168,4261
123,124,-4212,4311
124,125,-4194,4272
125,126,-4153,4200
126,127,-4133,4150
127,128,-4110,4101
128,129,-4087,4055
129,130,-4089,4060
130,131,-4104,4089
131,132,-4123,4113
132,133,-4078,4036
133,134,-3988,3909
134,135,-3937,3839
135,136,-3895,3788
136,137,-3861,3741
137,138,-3832,3722
138,139,-3853,3773
139,140,-3892,3850
140,141,-3892,3865
141,142,-3820,3785
142,143,-3741,3694
143,144,-3622,3551
144,145,-3547,3511
145,146,-3494,3488
146,147,-3483,3510
147,148,-3427,3455
148,149,-3369,3392
149,150,-3320,3349
150,151,-3261,3294
151,152,-3229,3269
152,153,-3180,3219
153,154,-3095,3109
154,155,-3026,3017
155,156,-2949,2933
156,157,-2920,2921
157,158,-2863,2863
158,159,-2845,2881
159,160,-2774,2892
160,161,-2567,2452
161,162,-2504,2224
162,163,-2442,2083
163,164,-2294,1866
164,165,-2152,1681
165,166,-2136,1758
166,167,-2275,2078
167,168,-2441,2380
168,169,-2503,2536
169,170,-2550,2613
170,171,-2578,2649
171,172,-2583,2664
172,173,-2599,2700
173,174,-2654,2766
174,175,-2742,2857
175,176,-2887,3009
176,177,-3070,3217
177,178,-3211,3375
178,179,-3383,3586
179,180,-3534,3778
180,181,-3695,3938
181,182,-3827,4067
182,183,-3925,4166
183,184,-3995,4237
184,185,-4003,4208
185,186,-4002,4204
186,187,-3990,4179
187,188,-3991,4186
188,189,-3992,4181
189,190,-3988,4192
190,191,-4042,4260
191,192,-4085,4318
192,193,-4080,4297
193,194,-4055,4237
194,195,-4025,4173
195,196,-4014,4170
196,197,-4022,4196
197,198,-4023,4216
198,199,-4030,4216
199,200,-4032,4219
200,201,-4057,4261
201,202,-4086,4301
202,203,-4146,4390
203,204,-4184,4447
204,205,-4170,4418
205,206,-4185,4432
206,207,-4183,4427
207,208,-4183,4418
208,209,-4162,4391
209,210,-4155,4391
210,211,-4091,4305
211,212,-4094,4307
212,213,-4096,4305
213,214,-4085,4286
214,215,-4109,4331
215,216,-4138,4380
216,217,-4139,4433
217,218,-4132,4452
218,219,-4140,4476
219,220,-4130,4473
220,221,-4138,4484
221,222,-4144,4506
222,223,-4160,4521
223,224,-4162,4513
224,225,-4180,4511
225,226,-4193,4501
226,227,-4195,4499
227,228,-4177,4467
228,229,-4181,4474
229,230,-4182,4480
230,231,-4172,4487
231,232,-4175,4499
232,233,-4144,4453
233,234,-4117,4405
234,235,-4115,4403
235,236,-4111,4403
236,237,-4110,4375
237,238,-4124,4379
238,239,-4147,4405
239,240,-4163,4427
240,241,-4147,4359
241,242,-4132,4292
242,243,-4095,4210
243,244,-4105,4225
244,245,-4107,4236
245,246,-4098,4249
246,247,-4098,4306
247,248,-4102,4360
248,249,-4153,4468
249,250,-4175,4546
250,251,-4180,4615
251,252,-4169,4664
252,253,-4117,4649
253,254,-4076,4651
254,255,-4052,4672
255,256,-4051,4723
256,257,-4062,4802
257,258,-4070,4870
258,259,-4097,4965
259,260,-4107,5025
260,261,-4123,5085
261,262,-4157,5189
262,263,-4199,5303
263,264,-4254,5419
264,265,-4243,5408
265,266,-4196,5353
266,267,-4145,5281
267,268,-4090,5203
268,269,-3923,5015
269,270,-3708,4618
270,271,-3594,4127
271,272,-3529,3778
272,273,-3243,3119
273,274,-2936,2585
274,275,-2799,2349
275,276,-2923,2586
276,277,-3146,3002
277,278,-3371,3405
278,279,-3540,3702
279,280,-3717,3943
280,281,-3868,4147
281,282,-4008,4298
282,283,-4089,4373
283,284,-4137,4405
284,285,-4175,4441
285,286,-4193,4423
286,287,-4222,4409
287,288,-4232,4391
288,289,-4233,4370
289,290,-4226,4369
290,291,-4194,4348
291,292,-4168,4330
292,293,-4136,4288
293,294,-4090,4226
294,295,-4033,4164
295,296,-3971,4089
296,297,-3964,4068
297,298,-3977,4095
298,299,-3982,4098
299,300,-3956,4058
300,301,-3964,4058
301,302,-3971,4053
302,303,-3966,4021
303,304,-3951,4008
304,305,-3950,4029
305,306,-3945,4042
306,307,-3978,4107
307,308,-3997,4132
308,309,-4013,4163
309,310,-4026,4195
310,311,-4045,4203
311,312,-4020,4162
312,313,-4006,4123
313,314,-4063,4186
314,315,-4121,4240
315,316,-4161,4263
316,317,-4189,4270
317,318,-4191,4277
318,319,-4179,4265
319,320,-4168,4241
320,321,-4134,4195
321,322,-4102,4145
322,323,-4092,4133
323,324,-4070,4112
324,325,-4101,4148
325,326,-4122,4168
326,327,-4154,4207
327,328,-4175,4231
328,329,-4206,4269
329,330,-4255,4384
330,331,-4301,4512
331,332,-4350,4670
332,333,-4417,4850
333,334,-4531,5069
334,335,-4633,5263
335,336,-4638,5340
336,337,-4590,5357
337,338,-4566,5386
338,339,-4576,5450
339,340,-4559,5470
340,341,-4604,5561
341,342,-4613,5588
342,343,-4672,5692
343,344,-4694,5753
344,345,-4713,5840
345,346,-4762,5935
346,347,-4804,5991
347,348,-4816,6053
348,349,-4811,6100
349,350,-4798,6150
350,351,-4780,6167
351,352,-4838,6286
352,353,-4921,6438
353,354,-4981,6509
354,355,-5061,6593
355,356,-5124,6628
356,357,-5125,6655
357,358,-5105,6727
358,359,-4622,5966
359,360,-4293,5272
360,361,-3865,4205
361,362,-3462,3314
362,363,-3115,2700
363,364,-3037,2585
364,365,-3158,2873
365,366,-3401,3388
366,367,-3585,3758
367,368,-3720,4013
368,369,-3849,4225
369,370,-3902,4289
370,371,-3980,4367
371,372,-4015,4356
372,373,-4086,4391
373,374,-4130,4397
374,375,-4148,4369
375,376,-4135,4323
376,377,-4082,4235
377,378,-4036,4160
378,379,-4027,4127
379,380,-4067,4167
380,381,-4081,4183
381,382,-4061,4136
382,383,-4053,4130
383,384,-4043,4121
384,385,-4119,4229
385,386,-4174,4316
386,387,-4233,4392
387,388,-4275,4456
388,389,-4281,4461
389,390,-4225,4420
390,391,-4155,4359
391,392,-4134,4318
392,393,-4157,4312
393,394,-4139,4281
394,395,-4123,4262
395,396,-4090,4231
396,397,-4059,4185
397,398,-4052,4164
398,399,-4066,4165
399,400,-4071,4149
400,401,-4093,4153
401,402,-4100,4154
402,403,-4129,4184
403,404,-4166,4221
404,405,-4144,4172
405,406,-4152,4183
406,407,-4164,4208
407,408,-4203,4287
408,409,-4207,4332
409,410,-4215,4359
410,411,-4221,4365
