,frame,pred_x,pred_y
0,1,-3335,3196
1,2,-3077,2616
2,3,-3033,2388
3,4,-3145,2432
4,5,-3289,2574
5,6,-3359,2640
6,7,-3452,2716
7,8,-3316,2579
8,9,-3427,2838
9,10,-3504,3004
10,11,-3619,3168
11,12,-3717,3294
12,13,-3761,3389
13,14,-3709,3359
14,15,-3783,3467
15,16,-3809,3553
16,17,-3869,3657
17,18,-3896,3692
18,19,-3926,3781
19,20,-3929,3823
20,21,-3947,3890
21,22,-3957,3981
22,23,-4003,4065
23,24,-4031,4093
24,25,-4096,4148
25,26,-4132,4158
26,27,-4165,4174
27,28,-4127,4113
28,29,-4122,4110
29,30,-4128,4123
30,31,-4103,4117
31,32,-4041,4037
32,33,-3918,3859
33,34,-3834,3721
34,35,-3745,3608
35,36,-3745,3556
36,37,-3755,3567
37,38,-3733,3557
38,39,-3718,3530
39,40,-3759,3591
40,41,-3836,3738
41,42,-3963,3968
42,43,-4035,4110
43,44,-4091,4206
44,45,-4124,4259
45,46,-4161,4272
46,47,-4166,4259
47,48,-4169,4271
48,49,-4238,4428
49,50,-4311,4588
50,51,-4363,4676
51,52,-4424,4782
52,53,-4452,4824
53,54,-4488,4882
54,55,-4551,4950
55,56,-4552,4991
56,57,-4594,5071
57,58,-4503,5108
58,59,-4299,4810
59,60,-4235,4712
60,61,-4086,4424
61,62,-4119,4298
62,63,-4156,4175
63,64,-4129,4026
64,65,-4086,3908
65,66,-4092,3858
66,67,-4061,3825
67,68,-4071,3824
68,69,-4093,3859
69,70,-4127,3907
70,71,-4223,4033
71,72,-4261,4075
72,73,-4331,4236
73,74,-4364,4356
74,75,-4359,4401
75,76,-4375,4441
76,77,-4329,4348
77,78,-4295,4270
78,79,-4257,4175
79,80,-4182,4078
80,81,-4111,4006
81,82,-3994,3858
82,83,-3839,3668
83,84,-3740,3562
84,85,-3594,3389
85,86,-3479,3252
86,87,-3355,3084
87,88,-3212,2894
88,89,-3132,2782
89,90,-3064,2682
90,91,-2976,2548
91,92,-2874,2399
92,93,-2749,2210
93,94,-2666,2087
94,95,-2600,1987
95,96,-2570,1954
96,97,-2542,1904
97,98,-2524,1888
98,99,-2481,1819
99,100,-2455,1772
100,101,-2430,1728
101,102,-2421,1706
102,103,-2424,1709
103,104,-2427,1707
104,105,-2408,1698
105,106,-2389,1672
106,107,-2389,1668
107,108,-2401,1670
108,109,-2371,1616
109,110,-2380,1625
110,111,-2528,1899
111,112,-2756,2284
112,113,-3024,2759
113,114,-3271,3167
114,115,-3451,3476
115,116,-3580,3885
116,117,-3345,3553
117,118,-3204,3093
118,119,-3263,2978
119,120,-3150,2616
120,121,-2867,2295
121,122,-2924,2541
122,123,-3182,3071
123,124,-3419,3540
124,125,-3632,3895
125,126,-3793,4100
126,127,-3899,4238
127,128,-3951,4287
128,129,-3974,4303
129,130,-4032,4347
130,131,-4037,4320
131,132,-4096,4388
132,133,-4136,4438
133,134,-4189,4495
134,135,-4242,4559
135,136,-4277,4588
136,137,-4306,4615
137,138,-4322,4637
138,139,-4335,4654
139,140,-4326,4647
140,141,-4359,4691
141,142,-4414,4760
142,143,-4425,4759
143,144,-4419,4742
144,145,-4412,4732
145,146,-4358,4666
146,147,-4304,4624
147,148,-4223,4532
148,149,-4166,4494
149,150,-4139,4474
150,151,-4112,4471
151,152,-4119,4506
152,153,-4149,4554
153,154,-4192,4617
154,155,-4217,4637
155,156,-4229,4643
156,157,-4306,4701
157,158,-4375,4763
158,159,-4406,4782
159,160,-4418,4775
160,161,-4415,4746
161,162,-4422,4744
162,163,-4438,4756
163,164,-4461,4763
164,165,-4495,4783
165,166,-4510,4782
166,167,-4549,4810
167,168,-4574,4825
168,169,-4600,4867
169,170,-4566,4854
170,171,-4508,4812
171,172,-4458,4771
172,173,-4435,4769
173,174,-4451,4799
174,175,-4454,4762
175,176,-4482,4732
176,177,-4479,4685
177,178,-4466,4689
178,179,-4463,4700
179,180,-4479,4705
180,181,-4407,4641
181,182,-4325,4561
182,183,-4252,4494
183,184,-4223,4444
184,185,-4242,4442
185,186,-4225,4398
186,187,-4184,4357
187,188,-4200,4372
188,189,-4231,4402
189,190,-4279,4455
190,191,-4257,4426
191,192,-4238,4388
192,193,-4180,4295
193,194,-4199,4317
194,195,-4233,4355
195,196,-4252,4358
196,197,-4342,4482
197,198,-4361,4540
198,199,-4329,4534
199,200,-4330,4541
200,201,-4328,4551
201,202,-4367,4589
202,203,-4351,4559
203,204,-4348,4532
204,205,-4331,4521
205,206,-4325,4515
206,207,-4340,4545
207,208,-4349,4574
208,209,-4374,4620
209,210,-4420,4665
210,211,-4453,4709
211,212,-4447,4713
212,213,-4450,4719
213,214,-4448,4699
214,215,-4408,4642
215,216,-4424,4688
216,217,-4521,4928
217,218,-4628,5119
218,219,-4614,5140
219,220,-4636,5230
220,221,-4675,5330
221,222,-4683,5354
222,223,-4739,5446
223,224,-4816,5595
224,225,-4851,5674
225,226,-4970,5862
226,227,-4998,5931
227,228,-4995,6000
228,229,-5015,6052
229,230,-5010,6073
230,231,-5054,6170
231,232,-5060,6207
232,233,-5032,6157
233,234,-5058,6205
234,235,-5111,6302
235,236,-5190,6423
236,237,-5226,6480
237,238,-5278,6534
238,239,-5271,6642
239,240,-4698,5776
240,241,-4405,4950
241,242,-4119,4397
242,243,-3958,4024
243,244,-3773,3806
244,245,-3808,4102
245,246,-4036,4653
246,247,-4155,4876
247,248,-4330,5131
248,249,-4359,5171
249,250,-4352,5151
250,251,-4334,5053
251,252,-4276,4900
252,253,-4198,4738
253,254,-4092,4546
254,255,-4034,4424
255,256,-3996,4335
256,257,-3929,4217
257,258,-3877,4125
258,259,-3828,4052
259,260,-3839,4062
260,261,-3899,4129
261,262,-3953,4174
262,263,-3976,4208
263,264,-3982,4201
264,265,-4034,4247
265,266,-4059,4281
266,267,-4041,4246
267,268,-4051,4253
268,269,-4034,4228
269,270,-4029,4216
270,271,-4049,4232
271,272,-4006,4178
272,273,-3997,4165
273,274,-4051,4238
274,275,-4061,4265
275,276,-4074,4304
276,277,-4040,4260
277,278,-4010,4217
278,279,-3981,4169
279,280,-3940,4112
280,281,-3890,4034
281,282,-3933,4053
282,283,-3949,4052
283,284,-3962,4061
284,285,-3988,4094
285,286,-4031,4142
286,287,-4030,4149
287,288,-4034,4170
288,289,-4108,4283
289,290,-4162,4351
290,291,-4210,4414
291,292,-4219,4422
292,293,-4219,4411
293,294,-4223,4411
294,295,-4232,4428
295,296,-4245,4456
296,297,-4210,4406
297,298,-4198,4388
298,299,-4171,4350
299,300,-4180,4371
300,301,-4155,4355
301,302,-4137,4354
302,303,-4133,4352
303,304,-4155,4401
304,305,-4159,4433
305,306,-4171,4433
306,307,-4217,4632
307,308,-3863,4181
308,309,-3411,3419
309,310,-3250,3104
310,311,-3037,2753
311,312,-3109,2952
312,313,-3327,3304
313,314,-3513,3552
314,315,-3732,3828
315,316,-3870,4039
316,317,-3935,4083
317,318,-3991,4137
318,319,-4094,4249
319,320,-4163,4314
320,321,-4192,4336
321,322,-4208,4325
322,323,-4219,4351
323,324,-4216,4371
324,325,-4209,4402
325,326,-4163,4394
326,327,-4118,4366
327,328,-4096,4340
328,329,-4070,4334
329,330,-4071,4334
330,331,-4055,4303
331,332,-4083,4345
332,333,-4118,4392
333,334,-4146,4420
334,335,-4147,4409
335,336,-4099,4336
336,337,-4076,4310
337,338,-4106,4328
338,339,-4125,4355
339,340,-4141,4368
340,341,-4119,4334
341,342,-4097,4318
342,343,-4127,4347
343,344,-4155,4374
344,345,-4181,4382
345,346,-4185,4371
346,347,-4186,4364
347,348,-4192,4374
348,349,-4186,4425
349,350,-4167,4476
350,351,-4099,4400
351,352,-4026,4313
352,353,-3834,4070
353,354,-3656,3869
354,355,-3533,3739
355,356,-3439,3652
356,357,-3372,3607
357,358,-3267,3499
358,359,-3354,3815
359,360,-3044,3354
360,361,-2881,2981
361,362,-2798,2830
362,363,-2574,2524
363,364,-2507,2437
364,365,-2532,2606
365,366,-2587,2765
366,367,-2632,2868
367,368,-2620,2865
368,369,-2627,2875
369,370,-2628,2858
370,371,-2640,2849
371,372,-2646,2847
372,373,-2591,2741
373,374,-2563,2691
374,375,-2575,2715
375,376,-2607,2756
376,377,-2603,2715
377,378,-2599,2715
378,379,-2591,2709
379,380,-2624,2760
380,381,-2645,2779
381,382,-2693,2817
382,383,-2944,3074
383,384,-3146,3251
384,385,-3314,3349
385,386,-3459,3422
386,387,-3609,3541
387,388,-3729,3652
388,389,-3804,3746
389,390,-3862,3807
390,391,-3901,3829
391,392,-3898,3792
392,393,-3910,3808
393,394,-3909,3808
394,395,-3902,3829
395,396,-3955,3914
396,397,-4071,4148
397,398,-4132,4247
398,399,-4169,4312
399,400,-4236,4438
400,401,-4251,4459
401,402,-4269,4498
402,403,-4298,4527
403,404,-4328,4563
404,405,-4332,4550
405,406,-4296,4477
406,407,-4284,4442
407,408,-4236,4374
408,409,-4201,4378
409,410,-4160,4361
410,411,-4130,4332
411,412,-4133,4353
412,413,-4109,4341
413,414,-4104,4335
414,415,-4117,4344
415,416,-4120,4344
416,417,-4143,4386
417,418,-4177,4436
418,419,-4200,4445
419,420,-4179,4404
420,421,-4163,4353
421,422,-4160,4336
422,423,-4149,4312
423,424,-4148,4300
424,425,-4132,4257
425,426,-4125,4225
426,427,-4170,4265
427,428,-4176,4271
428,429,-4189,4282
429,430,-4189,4261
430,431,-4189,4255
431,432,-4215,4288
432,433,-4213,4294
433,434,-4207,4283
434,435,-4180,4247
435,436,-4143,4240
436,437,-4102,4206
437,438,-4077,4204
438,439,-4077,4219
439,440,-4057,4199
440,441,-4049,4194
441,442,-4038,4182
442,443,-4014,4131
443,444,-4019,4129
444,445,-4037,4162
445,446,-4049,4175
446,447,-4061,4187
447,448,-4091,4243
448,449,-4131,4309
449,450,-4157,4364
450,451,-4184,4420
451,452,-4195,4454
452,453,-4190,4455
453,454,-4127,4347
454,455,-4135,4333
455,456,-4139,4329
456,457,-4094,4269
457,458,-4087,4276
458,459,-4067,4267
459,460,-4026,4215
460,461,-3972,4146
461,462,-3947,4103
462,463,-3930,4085
463,464,-3876,4025
464,465,-3927,4082
465,466,-3948,4110
466,467,-3954,4121
467,468,-3952,4124
468,469,-4008,4214
469,470,-4055,4274
470,471,-4086,4294
471,472,-4140,4334
472,473,-4239,4676
473,474,-4035,4421
474,475,-3682,3748
475,476,-3461,3303
476,477,-3193,2915
477,478,-3048,2757
478,479,-3094,2916
479,480,-3337,3298
480,481,-3526,3578
481,482,-3681,3796
482,483,-3795,3938
483,484,-3870,4031
484,485,-3889,4034
485,486,-3892,4054
486,487,-3911,4069
487,488,-3925,4073
488,489,-3944,4073
489,490,-3982,4107
490,491,-4006,4123
491,492,-4030,4134
492,493,-4086,4198
493,494,-4124,4250
494,495,-4165,4294
495,496,-4203,4336
496,497,-4249,4392
497,498,-4287,4434
498,499,-4312,4452
499,500,-4338,4476
500,501,-4354,4499
501,502,-4343,4478
502,503,-4342,4413
503,504,-4341,4345
504,505,-4336,4343
505,506,-4306,4346
506,507,-4266,4335
507,508,-4251,4351
508,509,-4235,4344
509,510,-4227,4339
510,511,-4238,4359
511,512,-4229,4365
512,513,-4205,4347
513,514,-4187,4322
514,515,-4183,4311
515,516,-4177,4273
516,517,-4126,4220
517,518,-4062,4159
518,519,-4035,4126
519,520,-4056,4163
520,521,-4104,4222
521,522,-4134,4264
522,523,-4150,4278
523,524,-4160,4278
524,525,-4110,4241
525,526,-4191,4497
526,527,-4042,4295
527,528,-3960,4243
528,529,-4026,4430
529,530,-4116,4671
530,531,-4147,4794
531,532,-4248,4933
532,533,-4322,4972
533,534,-4335,4924
