,frame,pred_x,pred_y
0,1,-4034,4331
1,2,-4128,4371
2,3,-4202,4372
3,4,-4284,4429
4,5,-4325,4422
5,6,-4303,4345
6,7,-4248,4237
7,8,-4240,4185
8,9,-4234,4158
9,10,-4199,4153
10,11,-4153,4165
11,12,-4076,4147
12,13,-3809,3865
13,14,-3465,3386
14,15,-3367,2971
15,16,-3090,2573
16,17,-2874,2285
17,18,-2771,2301
18,19,-2820,2572
19,20,-2948,2946
20,21,-3009,3115
21,22,-3121,3358
22,23,-3238,3578
23,24,-3310,3737
24,25,-3351,3833
25,26,-3440,3966
26,27,-3526,4056
27,28,-3641,4214
28,29,-3749,4301
29,30,-3866,4423
30,31,-3972,4548
31,32,-4084,4668
32,33,-4169,4748
33,34,-4231,4783
34,35,-4288,4839
35,36,-4314,4883
36,37,-4299,4860
37,38,-4291,4841
38,39,-4322,4860
39,40,-4308,4808
40,41,-4334,4843
41,42,-4355,4880
42,43,-4379,4895
43,44,-4388,4890
44,45,-4398,4893
45,46,-4415,4883
46,47,-4363,4776
47,48,-4355,4734
48,49,-4381,4748
49,50,-4380,4755
50,51,-4388,4779
51,52,-4426,4812
52,53,-4417,4775
53,54,-4402,4725
54,55,-4410,4705
55,56,-4409,4682
56,57,-4443,4730
57,58,-4427,4710
58,59,-4389,4672
59,60,-4281,4582
60,61,-4048,4349
61,62,-3858,4167
62,63,-3747,4065
63,64,-3651,3972
64,65,-3532,3835
65,66,-3461,3746
66,67,-3440,3731
67,68,-3410,3686
68,69,-3414,3700
69,70,-3453,3748
70,71,-3484,3780
71,72,-3508,3815
72,73,-3521,3867
73,74,-3516,3875
74,75,-3500,3858
75,76,-3463,3808
76,77,-3402,3711
77,78,-3340,3643
78,79,-3279,3577
79,80,-3219,3485
80,81,-3162,3398
81,82,-3122,3309
82,83,-3098,3250
83,84,-3121,3282
84,85,-3161,3330
85,86,-3287,3430
86,87,-3427,3490
87,88,-3628,3618
88,89,-3884,3771
89,90,-4107,3905
90,91,-4319,4029
91,92,-4407,4076
92,93,-4510,4137
93,94,-4523,4195
94,95,-4458,4205
95,96,-4397,4195
96,97,-4347,4227
97,98,-4365,4424
98,99,-4038,4160
99,100,-3716,3731
100,101,-3589,3308
101,102,-3462,3032
102,103,-3306,2852
103,104,-3280,2991
104,105,-3327,3264
105,106,-3477,3593
106,107,-3574,3749
107,108,-3654,3854
108,109,-3745,3974
109,110,-3816,4060
110,111,-3882,4122
111,112,-3911,4164
112,113,-3934,4193
113,114,-3945,4193
114,115,-3954,4200
115,116,-3971,4209
116,117,-4014,4259
117,118,-4007,4269
