,frame,pred_x,pred_y
0,1,-3882,4227
1,2,-3830,4151
2,3,-3802,4104
3,4,-3781,4064
4,5,-3738,3996
5,6,-3708,3940
6,7,-3717,3951
7,8,-3692,3936
8,9,-3722,4040
9,10,-3696,4036
10,11,-3692,4057
11,12,-3672,3998
12,13,-3650,3921
13,14,-3658,3902
14,15,-3652,3865
15,16,-3661,3865
16,17,-3685,3882
17,18,-3698,3891
18,19,-3719,3914
19,20,-3733,3931
20,21,-3726,3902
21,22,-3735,3908
22,23,-3722,3896
23,24,-3700,3881
24,25,-3661,3821
25,26,-3622,3767
26,27,-3620,3766
27,28,-3572,3693
28,29,-3545,3666
29,30,-3530,3643
30,31,-3521,3632
31,32,-3514,3611
32,33,-3498,3576
33,34,-3500,3552
34,35,-3507,3534
35,36,-3471,3473
36,37,-3484,3514
37,38,-3502,3575
38,39,-3534,3644
39,40,-3505,3619
40,41,-3496,3598
41,42,-3498,3609
42,43,-3527,3657
43,44,-3508,3632
44,45,-3523,3672
45,46,-3529,3676
46,47,-3536,3710
47,48,-3530,3731
48,49,-3454,3644
49,50,-3420,3610
50,51,-3351,3526
51,52,-3302,3453
52,53,-3258,3394
53,54,-3236,3362
54,55,-3258,3384
55,56,-3248,3357
56,57,-3252,3358
57,58,-3248,3351
58,59,-3250,3365
59,60,-3254,3380
60,61,-3334,3453
61,62,-3374,3478
62,63,-3432,3536
63,64,-3425,3617
64,65,-3076,3045
65,66,-2759,2490
66,67,-2559,2139
67,68,-2438,1921
68,69,-2538,2123
69,70,-2665,2389
70,71,-2787,2627
71,72,-2824,2696
72,73,-2917,2834
73,74,-2997,2932
74,75,-3077,3030
75,76,-3136,3081
76,77,-3152,3085
77,78,-3233,3195
78,79,-3309,3298
79,80,-3489,3497
80,81,-3677,3674
81,82,-3874,3842
82,83,-4019,3966
83,84,-4203,4091
84,85,-4422,4306
85,86,-4543,4420
86,87,-4523,4425
87,88,-4370,4307
88,89,-4194,4152
89,90,-4035,4021
90,91,-3887,3885
91,92,-3781,3791
92,93,-3693,3710
93,94,-3642,3674
94,95,-3584,3609
95,96,-3511,3522
96,97,-3445,3443
97,98,-3408,3403
98,99,-3382,3373
99,100,-3393,3394
100,101,-3466,3673
101,102,-3298,3418
102,103,-3108,3021
103,104,-2965,2631
104,105,-2834,2366
105,106,-2724,2266
106,107,-2788,2484
107,108,-2904,2776
108,109,-3131,3225
109,110,-3309,3504
110,111,-3420,3669
111,112,-3521,3804
112,113,-3628,3917
113,114,-3726,4034
114,115,-3823,4134
115,116,-3890,4201
