,frame,pred_x,pred_y
0,1,-2698,2096
1,2,-3058,2581
2,3,-3298,2928
3,4,-3527,3242
4,5,-3689,3476
5,6,-3849,3720
6,7,-3926,3816
7,8,-4022,4029
8,9,-3955,4047
9,10,-3782,3679
10,11,-3686,3512
11,12,-3641,3578
12,13,-3673,3835
13,14,-3759,4076
14,15,-3869,4253
15,16,-3954,4342
16,17,-4002,4360
17,18,-4092,4437
18,19,-4165,4515
19,20,-4189,4517
20,21,-4099,4370
21,22,-4080,4322
22,23,-4003,4168
23,24,-4045,4180
24,25,-4067,4204
25,26,-4053,4196
26,27,-4067,4180
27,28,-4097,4221
28,29,-4105,4232
29,30,-4118,4253
30,31,-4158,4339
31,32,-4181,4382
32,33,-4180,4406
33,34,-4195,4420
34,35,-4223,4501
35,36,-4209,4490
36,37,-4172,4404
37,38,-4134,4318
38,39,-4148,4308
39,40,-4160,4299
40,41,-4144,4284
41,42,-4105,4208
42,43,-4089,4119
43,44,-4055,3969
44,45,-4146,3980
45,46,-4171,3862
46,47,-4247,3887
47,48,-4361,3945
48,49,-4464,4007
49,50,-4575,4051
50,51,-4706,4171
51,52,-4783,4243
52,53,-4921,4338
53,54,-4932,4247
54,55,-4996,4192
55,56,-4966,4127
56,57,-4971,4074
57,58,-4981,4051
58,59,-5024,4066
59,60,-5035,4057
60,61,-5172,4171
61,62,-5299,4275
62,63,-5384,4356
63,64,-5393,4393
64,65,-5387,4382
65,66,-5426,4392
66,67,-5467,4454
67,68,-5491,4466
68,69,-5515,4461
69,70,-5439,4369
70,71,-5355,4292
71,72,-5323,4221
72,73,-5195,4145
73,74,-5022,4164
74,75,-4877,4250
75,76,-4699,4312
76,77,-4591,4594
77,78,-4343,4539
78,79,-4032,4068
79,80,-3918,3824
80,81,-3792,3575
81,82,-3496,3225
82,83,-3387,3244
83,84,-3496,3609
84,85,-3687,4059
85,86,-3830,4295
86,87,-3895,4417
87,88,-3948,4478
88,89,-3975,4504
89,90,-4018,4536
90,91,-4086,4615
91,92,-4063,4569
92,93,-4042,4517
93,94,-4052,4526
94,95,-4037,4495
95,96,-4044,4479
96,97,-4087,4528
97,98,-4142,4548
98,99,-4126,4493
99,100,-4087,4422
100,101,-4037,4364
101,102,-4034,4376
102,103,-4037,4366
103,104,-4079,4425
104,105,-4109,4474
105,106,-4138,4521
106,107,-4160,4549
107,108,-4192,4591
108,109,-4209,4608
109,110,-4217,4600
110,111,-4223,4577
111,112,-4222,4542
112,113,-4222,4525
113,114,-4207,4491
114,115,-4183,4451
115,116,-4164,4442
116,117,-4216,4520
117,118,-4246,4572
118,119,-4272,4554
119,120,-4231,4438
120,121,-4088,4246
121,122,-4017,4153
122,123,-4011,4151
123,124,-4020,4172
124,125,-4000,4144
125,126,-4016,4143
126,127,-4024,4143
127,128,-4048,4149
128,129,-4097,4254
129,130,-4094,4245
130,131,-4070,4209
131,132,-4037,4168
132,133,-4038,4195
133,134,-4028,4224
134,135,-4022,4241
135,136,-4015,4264
136,137,-4040,4322
137,138,-4072,4382
138,139,-4104,4410
139,140,-4137,4450
140,141,-4159,4483
141,142,-4146,4475
142,143,-4184,4530
143,144,-4348,4777
144,145,-4471,5025
145,146,-4635,5332
146,147,-4738,5538
147,148,-4753,5594
148,149,-4761,5626
149,150,-4782,5700
150,151,-4789,5746
151,152,-4804,5813
152,153,-4802,5808
153,154,-4787,5788
154,155,-4780,5754
155,156,-4779,5731
156,157,-4802,5785
157,158,-4798,5812
158,159,-4826,5857
159,160,-4890,5964
160,161,-4933,6050
161,162,-4955,6090
162,163,-4979,6126
163,164,-5101,6353
164,165,-4904,6117
165,166,-4498,5097
166,167,-4296,4553
167,168,-4185,4195
168,169,-3926,3827
169,170,-3838,3721
170,171,-3936,4057
171,172,-4229,4727
172,173,-4545,5371
173,174,-4740,5771
174,175,-5010,6241
175,176,-4953,6218
176,177,-4854,6103
177,178,-4780,6009
178,179,-4752,5880
179,180,-4709,5719
180,181,-4568,5430
181,182,-4533,5283
182,183,-4471,5129
183,184,-4359,4928
184,185,-4309,4901
185,186,-4179,4763
186,187,-4014,4492
187,188,-4223,4398
188,189,-4540,4467
189,190,-4525,4257
190,191,-4208,3985
191,192,-3967,3839
192,193,-3945,4002
193,194,-3898,4057
194,195,-3923,4153
195,196,-4008,4295
196,197,-4061,4358
197,198,-4135,4395
198,199,-4158,4375
199,200,-4110,4178
200,201,-4119,4063
201,202,-4150,4080
202,203,-4173,4101
203,204,-4179,4136
204,205,-4243,4184
205,206,-4298,4234
206,207,-4412,4405
207,208,-4397,4443
208,209,-4336,4416
209,210,-4332,4469
210,211,-4342,4507
211,212,-4327,4513
212,213,-4304,4475
213,214,-4274,4441
214,215,-4292,4500
215,216,-4232,4452
216,217,-4110,4326
217,218,-4025,4252
218,219,-3977,4202
219,220,-3976,4240
220,221,-3970,4268
221,222,-3470,3492
222,223,-3910,3863
223,224,-4118,3944
224,225,-3990,3647
225,226,-3909,3765
226,227,-3892,3891
227,228,-3817,3844
228,229,-3876,3945
229,230,-3852,3900
230,231,-3785,3811
231,232,-3698,3683
232,233,-3585,3520
233,234,-3450,3373
234,235,-3327,3245
235,236,-3253,3225
236,237,-3229,3260
237,238,-3246,3354
238,239,-3245,3391
239,240,-3236,3447
240,241,-3181,3429
241,242,-3149,3413
242,243,-3119,3417
243,244,-3121,3464
244,245,-3230,3691
245,246,-2973,3138
246,247,-3150,3038
247,248,-3009,2758
248,249,-2801,2521
249,250,-2827,2699
250,251,-2940,2967
251,252,-2946,3050
252,253,-2835,2898
253,254,-2754,2805
254,255,-2681,2732
255,256,-2575,2578
256,257,-2517,2491
257,258,-2496,2482
258,259,-2492,2479
259,260,-2494,2482
260,261,-2462,2442
261,262,-2439,2388
262,263,-2399,2296
263,264,-2392,2238
264,265,-2389,2152
265,266,-2378,2094
266,267,-2422,2129
267,268,-2421,2094
268,269,-2411,2061
269,270,-2431,2083
270,271,-2480,2153
271,272,-2499,2161
272,273,-2461,2105
273,274,-2421,2049
274,275,-2408,2048
275,276,-2398,2036
276,277,-2423,2094
277,278,-2254,1763
278,279,-3032,2387
279,280,-3887,3106
280,281,-3588,2645
281,282,-3669,2891
282,283,-3820,3150
283,284,-3860,3321
284,285,-3910,3436
285,286,-3961,3538
286,287,-3970,3591
287,288,-3991,3655
288,289,-3993,3691
289,290,-4009,3718
290,291,-4027,3730
291,292,-4060,3785
292,293,-4130,3905
293,294,-4143,3949
294,295,-4145,3980
295,296,-4138,3996
296,297,-4108,3951
297,298,-4066,3898
298,299,-4061,3902
299,300,-4096,3966
300,301,-4170,4054
301,302,-4257,4137
302,303,-4281,4148
303,304,-4297,4154
304,305,-4323,4183
305,306,-4299,4166
306,307,-4321,4196
307,308,-4315,4207
308,309,-4327,4250
309,310,-4315,4248
310,311,-4317,4232
311,312,-4250,4114
312,313,-4320,4206
313,314,-4367,4253
314,315,-4422,4299
315,316,-4421,4274
316,317,-4423,4276
317,318,-4417,4275
318,319,-4403,4256
319,320,-4444,4287
320,321,-4480,4332
321,322,-4492,4362
322,323,-4491,4362
323,324,-4503,4386
324,325,-4441,4309
325,326,-4391,4249
326,327,-4358,4210
327,328,-4291,4150
328,329,-4224,4106
329,330,-4201,4102
330,331,-4215,4194
331,332,-4193,4230
332,333,-4169,4288
333,334,-4151,4356
334,335,-4079,4329
335,336,-4002,4296
336,337,-3961,4314
337,338,-3948,4360
338,339,-3945,4441
339,340,-3933,4491
340,341,-3903,4509
341,342,-3863,4513
342,343,-3840,4532
343,344,-3807,4525
344,345,-3752,4471
345,346,-3678,4385
346,347,-3636,4342
347,348,-3563,4238
348,349,-3539,4193
349,350,-3524,4167
350,351,-3547,4220
351,352,-3591,4311
352,353,-3629,4393
353,354,-3536,4237
354,355,-3133,3409
355,356,-3283,3286
356,357,-3164,3006
357,358,-2934,2651
358,359,-2774,2449
359,360,-2773,2600
360,361,-2862,2859
361,362,-2929,3037
362,363,-2954,3125
363,364,-2959,3168
364,365,-3026,3221
365,366,-3162,3344
366,367,-3337,3503
367,368,-3497,3655
368,369,-3597,3747
369,370,-3691,3846
370,371,-3762,3913
371,372,-3807,3948
372,373,-3840,3996
373,374,-3879,4044
374,375,-3919,4077
375,376,-3935,4086
376,377,-3928,4045
377,378,-3941,4034
378,379,-3962,4048
379,380,-3975,4060
