,frame,pred_x,pred_y
0,1,-7742,8712
1,2,-6748,7375
2,3,-5995,6321
3,4,-5439,5554
4,5,-5082,5037
5,6,-4945,4840
6,7,-4826,4653
7,8,-4727,4530
8,9,-4651,4460
9,10,-4613,4453
10,11,-4470,4306
11,12,-4319,4156
12,13,-4301,4211
13,14,-4315,4273
14,15,-4331,4317
15,16,-4321,4326
16,17,-4345,4405
17,18,-4350,4476
18,19,-4375,4522
19,20,-4388,4529
20,21,-4410,4528
21,22,-4453,4587
22,23,-4501,4670
23,24,-4476,4628
24,25,-4410,4514
25,26,-4374,4439
26,27,-4341,4354
27,28,-4352,4322
28,29,-4369,4323
29,30,-4338,4276
30,31,-4357,4299
31,32,-4548,4691
32,33,-4396,4537
33,34,-4112,4070
34,35,-4057,3627
35,36,-4107,3367
36,37,-4305,3463
37,38,-3869,2928
38,39,-3532,2739
39,40,-3521,2999
40,41,-3673,3340
41,42,-3823,3579
42,43,-3923,3734
43,44,-4045,3864
44,45,-4152,3962
45,46,-4202,3977
46,47,-4270,4041
47,48,-4264,4016
48,49,-4363,4187
49,50,-4306,4250
50,51,-4560,4324
51,52,-4827,4468
52,53,-4490,3885
53,54,-4337,3788
54,55,-4246,3753
55,56,-4280,3812
56,57,-4380,3912
57,58,-4415,3977
58,59,-4418,3997
59,60,-4527,4127
60,61,-5339,4992
61,62,-5798,5404
62,63,-6225,5796
63,64,-6672,6282
64,65,-7112,6821
65,66,-7374,7123
66,67,-7735,7534
67,68,-7828,7758
68,69,-7999,8021
69,70,-8323,8510
70,71,-8365,8623
71,72,-8795,9226
72,73,-9053,9618
73,74,-8891,9463
74,75,-8618,9218
75,76,-8444,8957
76,77,-8445,9315
77,78,-7865,8136
78,79,-7749,7547
79,80,-7193,6640
80,81,-6324,5738
81,82,-6424,6229
82,83,-6539,6458
83,84,-6654,6634
84,85,-6628,6617
85,86,-6641,6699
86,87,-6802,6929
87,88,-7009,7241
88,89,-6964,7189
89,90,-6971,7200
90,91,-7045,7265
91,92,-7228,7501
92,93,-7259,7502
93,94,-7242,7477
94,95,-7282,7542
95,96,-7285,7570
96,97,-7535,7910
97,98,-7765,8271
98,99,-8124,8753
99,100,-8174,8818
100,101,-8127,8729
101,102,-8262,8867
102,103,-8237,8798
103,104,-8109,8672
104,105,-7951,8482
105,106,-7757,8223
106,107,-7649,8098
107,108,-7679,8087
108,109,-6769,6843
109,110,-5665,5424
110,111,-4874,4454
111,112,-4224,3616
112,113,-3696,3004
113,114,-3357,2589
114,115,-3090,2245
115,116,-2927,2017
116,117,-2740,1790
117,118,-2610,1650
118,119,-2528,1573
119,120,-2523,1706
120,121,-3016,2166
121,122,-3563,2677
122,123,-3450,2166
123,124,-3134,2048
124,125,-2942,2003
125,126,-2796,1920
126,127,-2704,1865
127,128,-2648,1850
128,129,-2566,1788
129,130,-2523,1775
130,131,-2497,1765
131,132,-2464,1732
132,133,-2445,1706
133,134,-2442,1717
134,135,-2464,1747
135,136,-2489,1728
136,137,-2539,1739
137,138,-2623,1824
138,139,-2676,1870
139,140,-2637,1777
140,141,-2594,1725
141,142,-2502,1602
142,143,-2413,1503
143,144,-2342,1453
144,145,-2286,1411
145,146,-2228,1360
146,147,-2182,1318
147,148,-2155,1306
148,149,-2146,1318
149,150,-2137,1331
150,151,-2143,1362
151,152,-2148,1385
152,153,-2158,1417
153,154,-2161,1432
154,155,-2169,1449
155,156,-2181,1464
156,157,-2152,1423
157,158,-2161,1420
158,159,-2337,1614
159,160,-2736,2096
160,161,-3073,2525
161,162,-3242,2703
162,163,-3271,2720
163,164,-3279,2704
164,165,-3276,2653
165,166,-3345,2694
166,167,-3438,2777
167,168,-3525,2824
168,169,-3561,2851
169,170,-3565,2849
170,171,-3599,2873
171,172,-3627,2889
172,173,-3665,2916
173,174,-3672,2927
174,175,-3681,2943
175,176,-3692,2972
176,177,-3704,2987
177,178,-3733,3055
178,179,-3746,3099
179,180,-3752,3129
180,181,-3783,3142
181,182,-3813,3173
182,183,-3843,3199
183,184,-3882,3234
184,185,-3899,3237
185,186,-3905,3231
186,187,-3885,3211
187,188,-3870,3206
188,189,-3851,3183
189,190,-3838,3191
190,191,-3842,3214
191,192,-3889,3259
192,193,-3938,3332
