,frame,pred_x,pred_y
0,1,-2840,2418
1,2,-3213,2899
2,3,-3503,3244
3,4,-3706,3491
4,5,-3865,3696
5,6,-4005,3855
6,7,-4073,3954
7,8,-4122,4025
8,9,-4167,4095
9,10,-4157,4093
10,11,-4170,4148
11,12,-4214,4236
12,13,-4252,4362
13,14,-4270,4447
14,15,-4258,4479
15,16,-4226,4479
16,17,-4198,4469
17,18,-4190,4461
18,19,-4173,4449
19,20,-4114,4355
20,21,-4135,4395
21,22,-4187,4443
22,23,-4231,4464
23,24,-4248,4460
24,25,-4198,4363
25,26,-4169,4312
26,27,-4147,4259
27,28,-4145,4237
28,29,-4151,4221
29,30,-4141,4213
30,31,-4146,4209
31,32,-4170,4240
32,33,-4216,4283
33,34,-4243,4325
34,35,-4285,4376
35,36,-4287,4375
36,37,-4307,4380
37,38,-4311,4360
38,39,-4325,4346
39,40,-4335,4354
40,41,-4320,4318
41,42,-4324,4332
42,43,-4362,4378
43,44,-4391,4407
44,45,-4399,4405
45,46,-4393,4395
46,47,-4389,4398
47,48,-4358,4365
48,49,-4333,4337
49,50,-4239,4238
50,51,-4108,4134
51,52,-3990,4038
52,53,-3907,3963
53,54,-3832,3900
54,55,-3763,3841
55,56,-3713,3780
56,57,-3645,3703
57,58,-3590,3642
58,59,-3553,3601
59,60,-3513,3554
60,61,-3457,3479
61,62,-3456,3494
62,63,-3495,3577
63,64,-3565,3676
64,65,-3649,3786
65,66,-3726,3882
66,67,-3801,4000
67,68,-3900,4147
68,69,-3924,4190
69,70,-3893,4173
70,71,-3804,4091
71,72,-3741,4033
72,73,-3609,3885
73,74,-3514,3777
74,75,-3402,3669
75,76,-3352,3632
76,77,-3304,3598
77,78,-3283,3593
78,79,-3288,3616
79,80,-3296,3657
80,81,-3354,3742
81,82,-3366,3775
82,83,-3404,3851
83,84,-3438,3929
84,85,-3440,3959
85,86,-3430,3967
86,87,-3387,3926
87,88,-3398,3956
88,89,-3386,3949
89,90,-3413,4000
90,91,-3433,4038
91,92,-3412,4013
92,93,-3365,3944
93,94,-3319,3876
94,95,-3308,3887
95,96,-3277,3835
96,97,-3211,3721
97,98,-3138,3576
98,99,-3080,3441
99,100,-3079,3392
100,101,-3145,3493
101,102,-2987,3293
102,103,-2839,2944
103,104,-3020,2966
104,105,-3277,3154
105,106,-3487,3335
106,107,-3414,3089
107,108,-3095,2681
108,109,-2959,2640
109,110,-3015,2899
110,111,-3146,3225
111,112,-3311,3504
112,113,-3499,3760
113,114,-3636,3948
114,115,-3761,4106
115,116,-3850,4216
116,117,-3897,4256
