,frame,pred_x,pred_y
0,1,-2551,1635
1,2,-2905,2061
2,3,-3166,2374
3,4,-3356,2606
4,5,-3499,2776
5,6,-3637,2941
6,7,-3774,3117
7,8,-3860,3220
8,9,-3956,3341
9,10,-3985,3363
10,11,-3986,3354
11,12,-4008,3401
12,13,-4053,3518
13,14,-4089,3634
14,15,-4225,3967
15,16,-4068,3953
16,17,-3824,3406
17,18,-3567,2931
18,19,-3375,2597
19,20,-3033,2211
20,21,-2916,2189
21,22,-3101,2569
22,23,-3287,2963
23,24,-3486,3286
24,25,-3586,3406
25,26,-3660,3481
26,27,-3739,3561
27,28,-3819,3650
28,29,-3869,3717
29,30,-3905,3745
30,31,-3929,3788
31,32,-4039,3905
32,33,-4155,4006
33,34,-4278,4090
34,35,-4348,4119
35,36,-4416,4197
36,37,-4432,4182
37,38,-4462,4219
38,39,-4492,4272
39,40,-4518,4307
40,41,-4549,4361
41,42,-4575,4389
42,43,-4574,4362
43,44,-4590,4390
44,45,-4566,4384
45,46,-4548,4381
46,47,-4576,4431
47,48,-4600,4468
48,49,-4559,4423
49,50,-4499,4355
50,51,-4508,4384
51,52,-4489,4383
52,53,-4489,4409
53,54,-4484,4400
54,55,-4491,4409
55,56,-4498,4400
56,57,-4516,4432
57,58,-4521,4467
58,59,-4439,4386
59,60,-4176,4141
60,61,-3926,3927
61,62,-3698,3720
62,63,-3552,3606
63,64,-3434,3522
64,65,-3371,3500
65,66,-3408,3609
66,67,-3414,3663
67,68,-3414,3701
68,69,-3445,3767
69,70,-3451,3803
70,71,-3432,3803
71,72,-3387,3750
72,73,-3429,3833
73,74,-3571,4137
74,75,-3478,4047
75,76,-3187,3421
76,77,-3180,3302
77,78,-3191,3257
78,79,-2960,2832
79,80,-2677,2394
80,81,-2501,2226
81,82,-2431,2225
82,83,-2446,2352
83,84,-2520,2540
84,85,-2627,2756
85,86,-2682,2865
86,87,-2749,2986
87,88,-2832,3105
88,89,-2912,3247
89,90,-3001,3404
90,91,-3051,3479
91,92,-3109,3554
92,93,-3154,3630
93,94,-3213,3745
94,95,-3240,3811
95,96,-3248,3811
96,97,-3325,3927
97,98,-3370,3958
98,99,-3441,4066
99,100,-3469,4136
100,101,-3483,4162
101,102,-3502,4201
102,103,-3543,4288
103,104,-3511,4242
104,105,-3496,4202
105,106,-3470,4143
106,107,-3610,4141
107,108,-3863,4156
108,109,-4230,4160
109,110,-4594,3977
110,111,-4894,3515
111,112,-5138,3035
112,113,-5513,2806
113,114,-5780,2611
114,115,-5949,2462
115,116,-6100,2359
116,117,-6146,2254
117,118,-6167,2157
118,119,-6076,2050
119,120,-5946,1997
120,121,-5835,1995
121,122,-5772,2020
122,123,-5758,2074
123,124,-5820,2131
124,125,-5857,2176
125,126,-5879,2183
126,127,-5741,2119
127,128,-5738,2158
128,129,-5695,2682
129,130,-5388,2921
130,131,-5137,2732
131,132,-4632,2394
132,133,-4640,2633
133,134,-4550,2555
134,135,-4531,2544
135,136,-4519,2469
136,137,-4494,2376
137,138,-4564,2380
138,139,-4685,2369
139,140,-4932,2380
140,141,-5116,2403
141,142,-5211,2376
142,143,-5288,2402
143,144,-5356,2433
144,145,-5346,2350
145,146,-5382,2316
146,147,-5398,2282
147,148,-5335,2201
148,149,-5325,2175
149,150,-5275,2107
150,151,-5219,2075
151,152,-5157,2038
152,153,-5152,2050
153,154,-5209,2113
154,155,-5248,2201
155,156,-4694,2209
156,157,-4152,2170
157,158,-3945,2424
158,159,-4240,3194
159,160,-4688,4083
160,161,-5120,4888
161,162,-5474,5570
162,163,-5936,6260
163,164,-6464,6940
164,165,-6864,7465
165,166,-7254,7947
166,167,-7639,8336
167,168,-7880,8591
168,169,-8397,9107
169,170,-8531,9235
170,171,-8917,9693
171,172,-9064,10394
172,173,-8360,9675
173,174,-7789,8824
174,175,-7190,7845
175,176,-6851,7366
176,177,-6205,6504
177,178,-6248,6806
178,179,-6614,7460
179,180,-6907,7901
180,181,-7265,8256
181,182,-7586,8572
182,183,-7984,8883
183,184,-8117,8844
184,185,-8156,8789
185,186,-8130,8737
186,187,-8048,8614
187,188,-7896,8430
188,189,-7752,8263
189,190,-7636,8127
190,191,-7519,7994
191,192,-7551,8072
192,193,-7712,8274
193,194,-7852,8421
194,195,-7924,8514
195,196,-8130,8755
196,197,-8200,8903
197,198,-8012,8660
198,199,-7820,8425
199,200,-7552,8116
200,201,-7384,7920
201,202,-7215,7705
202,203,-7119,7615
203,204,-6966,7463
204,205,-6692,7180
205,206,-6496,6963
206,207,-6116,6511
207,208,-5691,6011
208,209,-5405,5639
209,210,-5083,5111
210,211,-4851,4694
211,212,-4642,4273
212,213,-4460,3848
213,214,-4367,3581
214,215,-4238,3266
215,216,-4167,3045
216,217,-4020,2771
217,218,-3884,2563
218,219,-3773,2399
219,220,-3659,2242
220,221,-3564,2110
221,222,-3528,2060
222,223,-3515,2035
223,224,-3468,2000
224,225,-3439,1967
225,226,-3414,1976
226,227,-3579,2427
227,228,-3689,2582
228,229,-3572,2335
229,230,-3388,2087
230,231,-3433,2243
231,232,-3423,2285
232,233,-3470,2324
233,234,-3535,2321
234,235,-3497,2236
235,236,-3437,2153
236,237,-3328,2021
237,238,-3248,1907
238,239,-3198,1843
239,240,-3167,1814
240,241,-3198,1844
241,242,-3211,1850
242,243,-3194,1833
243,244,-3224,1850
244,245,-3261,1865
245,246,-3277,1858
246,247,-3252,1835
247,248,-3273,1882
248,249,-3289,1918
249,250,-3302,1952
250,251,-3309,1978
251,252,-3303,1985
252,253,-3395,2183
253,254,-3607,2592
