,frame,pred_x,pred_y
0,1,-3109,2840
1,2,-3123,2847
2,3,-3147,2853
3,4,-3164,2853
4,5,-3177,2853
5,6,-3183,2867
6,7,-3191,2892
7,8,-3192,2908
8,9,-3175,2902
9,10,-3164,2894
10,11,-3166,2893
11,12,-3155,2869
12,13,-3106,2804
13,14,-3043,2714
14,15,-2985,2625
15,16,-2913,2523
16,17,-2870,2470
17,18,-2845,2436
18,19,-2799,2369
19,20,-2759,2307
20,21,-2738,2276
21,22,-2737,2274
22,23,-2744,2285
23,24,-2737,2274
24,25,-2733,2267
25,26,-2745,2282
26,27,-2750,2280
27,28,-2722,2234
28,29,-2703,2198
29,30,-2676,2147
30,31,-2622,2066
31,32,-2667,2148
32,33,-2632,2090
33,34,-2615,2066
34,35,-2614,2069
35,36,-2603,2052
36,37,-2616,2063
37,38,-2633,2077
38,39,-2643,2089
39,40,-2659,2097
40,41,-2693,2139
41,42,-2715,2170
42,43,-2748,2206
43,44,-2753,2212
44,45,-2754,2209
45,46,-2742,2190
46,47,-2745,2194
47,48,-2760,2220
48,49,-2742,2184
49,50,-2732,2164
50,51,-2714,2142
51,52,-2709,2144
52,53,-2706,2142
53,54,-2695,2128
54,55,-2678,2106
55,56,-2667,2091
56,57,-2688,2112
57,58,-2722,2168
58,59,-2751,2218
59,60,-2775,2260
60,61,-2816,2341
61,62,-2844,2405
62,63,-2861,2447
63,64,-2877,2484
64,65,-2886,2501
65,66,-2906,2529
66,67,-2931,2566
67,68,-2946,2583
68,69,-2953,2587
69,70,-2939,2563
70,71,-2926,2538
71,72,-2906,2497
72,73,-2879,2441
73,74,-2862,2402
74,75,-2827,2334
75,76,-2801,2289
76,77,-2782,2258
77,78,-2760,2236
78,79,-2745,2236
79,80,-2737,2247
80,81,-2715,2236
81,82,-2675,2189
82,83,-2664,2188
83,84,-2659,2195
84,85,-2650,2179
85,86,-2655,2196
86,87,-2664,2222
87,88,-2680,2256
88,89,-2684,2263
89,90,-2686,2276
90,91,-2701,2292
91,92,-2723,2322
92,93,-2755,2369
93,94,-2750,2373
94,95,-2750,2385
95,96,-2748,2391
96,97,-2717,2344
97,98,-2690,2299
98,99,-2690,2282
99,100,-2712,2307
100,101,-2727,2324
101,102,-2757,2362
102,103,-2767,2370
103,104,-2771,2360
104,105,-2789,2379
105,106,-2838,2445
106,107,-2881,2503
107,108,-2913,2552
108,109,-2934,2591
109,110,-2956,2624
110,111,-2970,2655
111,112,-2971,2655
112,113,-2956,2633
113,114,-2955,2631
114,115,-2963,2634
115,116,-2961,2623
116,117,-2952,2596
117,118,-2986,2630
118,119,-2998,2632
119,120,-3009,2643
120,121,-3016,2646
