,frame,pred_x,pred_y
0,1,-3095,2805
1,2,-3086,2809
2,3,-3084,2822
3,4,-3090,2842
4,5,-3087,2847
5,6,-3071,2815
6,7,-3087,2821
7,8,-3098,2826
8,9,-3143,2887
9,10,-3170,2931
10,11,-3169,2921
11,12,-3121,2845
12,13,-3015,2680
13,14,-2934,2556
14,15,-2883,2482
15,16,-2833,2413
16,17,-2794,2363
17,18,-2744,2298
18,19,-2704,2251
19,20,-2676,2226
20,21,-2681,2235
21,22,-2675,2231
22,23,-2686,2249
23,24,-2693,2252
24,25,-2696,2253
25,26,-2700,2257
26,27,-2696,2248
27,28,-2725,2286
28,29,-2737,2301
29,30,-2757,2332
30,31,-2783,2375
31,32,-2842,2455
32,33,-2889,2517
33,34,-2919,2556
34,35,-2945,2587
35,36,-2998,2665
36,37,-3023,2710
37,38,-3040,2743
38,39,-3060,2779
39,40,-3059,2789
40,41,-3040,2765
41,42,-3025,2753
42,43,-2967,2659
43,44,-2938,2602
44,45,-2937,2593
45,46,-2930,2584
46,47,-2927,2579
47,48,-2917,2556
48,49,-2905,2537
49,50,-2951,2605
50,51,-3020,2699
51,52,-3076,2766
52,53,-3101,2806
53,54,-3144,2864
54,55,-3126,2830
55,56,-3061,2728
56,57,-3018,2654
57,58,-2964,2556
58,59,-2917,2472
59,60,-2865,2389
60,61,-2819,2331
61,62,-2780,2294
62,63,-2824,2374
63,64,-2809,2349
64,65,-2808,2346
65,66,-2793,2319
66,67,-2788,2304
67,68,-2760,2260
68,69,-2738,2225
69,70,-2706,2181
70,71,-2707,2186
71,72,-2776,2298
72,73,-2838,2399
73,74,-2890,2477
74,75,-2927,2526
75,76,-2945,2566
76,77,-2972,2621
77,78,-2983,2656
78,79,-2982,2668
79,80,-3001,2694
80,81,-3013,2711
81,82,-3024,2719
82,83,-3008,2686
83,84,-3019,2693
84,85,-3127,2820
85,86,-3140,2809
86,87,-3112,2757
87,88,-3133,2770
88,89,-3155,2796
89,90,-3167,2816
90,91,-3154,2799
91,92,-3143,2782
92,93,-3132,2777
93,94,-3042,2644
94,95,-3010,2597
95,96,-3019,2614
96,97,-3038,2637
97,98,-3043,2656
98,99,-3034,2651
99,100,-3053,2692
100,101,-3059,2723
101,102,-3057,2743
102,103,-3068,2763
103,104,-3075,2779
104,105,-3091,2794
105,106,-3088,2795
106,107,-3072,2780
107,108,-3045,2747
108,109,-3059,2770
109,110,-3051,2748
110,111,-3076,2766
111,112,-3104,2789
112,113,-3111,2789
113,114,-3123,2803
114,115,-3139,2815
115,116,-3144,2816
116,117,-3169,2834
117,118,-3184,2854
118,119,-3186,2853
119,120,-3194,2865
120,121,-3163,2824
