,frame,pred_x,pred_y
0,1,-3294,3269
1,2,-3275,3243
2,3,-3258,3223
3,4,-3265,3240
4,5,-3248,3228
5,6,-3223,3204
6,7,-3144,3095
7,8,-3082,3018
8,9,-3040,2977
9,10,-2988,2934
10,11,-2938,2897
11,12,-2876,2831
12,13,-2832,2779
13,14,-2774,2701
14,15,-2739,2648
15,16,-2714,2600
16,17,-2713,2571
17,18,-2695,2511
18,19,-2681,2441
19,20,-2687,2416
20,21,-2723,2445
21,22,-2723,2445
22,23,-2714,2432
23,24,-2700,2420
24,25,-2690,2415
25,26,-2679,2399
26,27,-2704,2447
27,28,-2708,2480
28,29,-2752,2577
29,30,-2792,2657
30,31,-2850,2750
31,32,-2813,2703
32,33,-2822,2724
33,34,-2833,2748
34,35,-2833,2748
35,36,-2853,2783
36,37,-2879,2816
37,38,-2892,2827
38,39,-2911,2857
39,40,-2936,2895
40,41,-2977,2952
41,42,-3012,2996
42,43,-3031,3008
43,44,-3167,3188
44,45,-3233,3252
45,46,-3232,3221
46,47,-3237,3197
47,48,-3233,3175
48,49,-3192,3104
49,50,-3187,3096
50,51,-3197,3106
51,52,-3185,3084
52,53,-3180,3086
53,54,-3144,3031
54,55,-3134,3016
55,56,-3113,2985
56,57,-3091,2952
57,58,-3078,2928
58,59,-3099,2974
59,60,-3118,3019
60,61,-3125,3050
61,62,-3149,3110
62,63,-3128,3096
63,64,-3122,3098
64,65,-3091,3055
65,66,-3073,3019
66,67,-3037,2955
67,68,-2993,2877
68,69,-3014,2897
69,70,-3007,2874
70,71,-2995,2860
71,72,-2974,2824
72,73,-3045,2906
73,74,-3152,3061
74,75,-3184,3081
75,76,-3191,3071
76,77,-3041,2837
77,78,-2819,2510
78,79,-2817,2502
79,80,-2711,2346
80,81,-2693,2328
81,82,-2678,2311
82,83,-2628,2253
83,84,-2506,2086
84,85,-2550,2151
85,86,-2559,2172
86,87,-2613,2240
87,88,-2616,2255
88,89,-2669,2350
89,90,-2708,2423
90,91,-2806,2582
91,92,-2874,2694
92,93,-2951,2824
93,94,-3113,3072
94,95,-3462,3710
95,96,-3697,4027
96,97,-3824,4133
97,98,-3799,4042
98,99,-3638,3788
99,100,-3469,3524
100,101,-3445,3465
101,102,-3443,3437
102,103,-3417,3369
103,104,-3364,3276
104,105,-3310,3185
105,106,-3294,3164
106,107,-3259,3122
107,108,-3209,3056
108,109,-3109,2905
109,110,-3063,2850
110,111,-3006,2770
111,112,-2968,2705
112,113,-2960,2684
113,114,-2989,2733
114,115,-2999,2760
115,116,-2977,2748
116,117,-2981,2774
117,118,-2990,2792
118,119,-2997,2799
119,120,-2993,2797
120,121,-2944,2739
121,122,-2900,2689
122,123,-2875,2672
123,124,-2865,2670
124,125,-2860,2687
125,126,-2873,2719
126,127,-2865,2722
127,128,-2848,2692
128,129,-2803,2628
129,130,-2775,2588
130,131,-2778,2593
131,132,-2794,2614
132,133,-2816,2638
133,134,-2816,2641
134,135,-2826,2664
135,136,-2822,2654
136,137,-2830,2657
137,138,-2848,2671
138,139,-2872,2701
139,140,-2857,2679
140,141,-2853,2678
141,142,-2853,2669
142,143,-2872,2701
143,144,-2895,2738
144,145,-2893,2732
145,146,-2885,2723
146,147,-2868,2702
147,148,-2846,2668
148,149,-2828,2633
149,150,-2828,2633
150,151,-2829,2633
151,152,-2830,2642
152,153,-2796,2586
153,154,-2807,2597
154,155,-2822,2618
155,156,-2801,2590
156,157,-2777,2558
157,158,-2749,2510
158,159,-2746,2514
159,160,-2749,2531
160,161,-2731,2502
161,162,-2730,2503
162,163,-2774,2565
163,164,-2842,2664
164,165,-2910,2753
165,166,-3047,2938
166,167,-3136,3062
167,168,-3241,3210
168,169,-3334,3347
169,170,-3401,3449
170,171,-3455,3538
171,172,-3494,3598
172,173,-3523,3641
173,174,-3543,3669
174,175,-3568,3699
175,176,-3582,3715
176,177,-3587,3720
177,178,-3594,3740
178,179,-3608,3780
179,180,-3616,3816
180,181,-3626,3854
181,182,-3640,3887
182,183,-3641,3902
183,184,-3645,3900
184,185,-3680,3942
185,186,-3677,3912
186,187,-3667,3889
187,188,-3652,3856
188,189,-3640,3823
189,190,-3627,3786
190,191,-3625,3763
191,192,-3618,3740
192,193,-3615,3737
193,194,-3600,3722
194,195,-3593,3721
195,196,-3595,3732
196,197,-3605,3742
197,198,-3608,3752
198,199,-3601,3752
199,200,-3590,3750
200,201,-3575,3738
201,202,-3563,3729
202,203,-3488,3628
203,204,-3394,3493
204,205,-3294,3337
205,206,-3202,3193
206,207,-3121,3069
207,208,-3055,2971
208,209,-2999,2894
209,210,-2961,2842
210,211,-2909,2769
211,212,-2856,2701
212,213,-2859,2719
213,214,-2824,2684
214,215,-2753,2597
215,216,-2714,2547
216,217,-2651,2464
217,218,-2594,2378
218,219,-2544,2302
219,220,-2516,2247
220,221,-2495,2215
221,222,-2502,2225
222,223,-2499,2219
223,224,-2489,2206
224,225,-2488,2206
225,226,-2487,2207
226,227,-2487,2207
227,228,-2469,2181
228,229,-2469,2181
229,230,-2467,2179
230,231,-2445,2150
231,232,-2428,2131
232,233,-2413,2112
233,234,-2400,2096
234,235,-2376,2064
235,236,-2376,2066
236,237,-2367,2052
237,238,-2359,2039
238,239,-2347,2023
239,240,-2332,2001
240,241,-2363,2053
241,242,-2382,2082
242,243,-2376,2076
243,244,-2357,2048
244,245,-2351,2037
245,246,-2345,2027
246,247,-2342,2023
247,248,-2355,2034
248,249,-2347,2023
249,250,-2330,2000
250,251,-2318,1986
251,252,-2318,1991
252,253,-2322,1999
253,254,-2323,1999
254,255,-2328,2008
255,256,-2336,2025
256,257,-2347,2041
257,258,-2395,2101
258,259,-2447,2158
259,260,-2478,2191
260,261,-2503,2217
261,262,-2526,2238
262,263,-2532,2220
263,264,-2576,2274
264,265,-2647,2358
265,266,-2731,2476
266,267,-2834,2616
267,268,-2870,2647
268,269,-2892,2659
269,270,-2959,2749
270,271,-2990,2786
271,272,-3019,2831
272,273,-3026,2837
273,274,-3037,2852
274,275,-3062,2889
275,276,-3093,2944
276,277,-3125,3003
277,278,-3152,3058
278,279,-3181,3113
279,280,-3211,3154
280,281,-3238,3197
281,282,-3248,3203
282,283,-3267,3229
283,284,-3284,3253
284,285,-3283,3243
285,286,-3294,3248
286,287,-3299,3249
287,288,-3291,3228
288,289,-3282,3205
289,290,-3283,3197
290,291,-3271,3179
291,292,-3266,3177
292,293,-3251,3167
293,294,-3222,3139
294,295,-3237,3170
295,296,-3245,3194
296,297,-3237,3194
297,298,-3251,3226
298,299,-3260,3243
299,300,-3270,3277
300,301,-3253,3260
301,302,-3234,3237
302,303,-3206,3194
303,304,-3195,3175
304,305,-3207,3187
305,306,-3208,3197
306,307,-3116,3071
307,308,-2986,2874
308,309,-2893,2738
309,310,-2758,2527
310,311,-2674,2401
311,312,-2586,2257
312,313,-2556,2212
313,314,-2529,2177
314,315,-2542,2201
315,316,-2630,2373
316,317,-2736,2556
317,318,-2835,2710
318,319,-2921,2840
319,320,-2979,2928
320,321,-3019,2996
321,322,-3057,3053
322,323,-3087,3100
323,324,-3115,3143
324,325,-3154,3190
325,326,-3180,3231
326,327,-3212,3272
327,328,-3225,3284
328,329,-3231,3295
329,330,-3211,3276
330,331,-3205,3282
331,332,-3202,3291
332,333,-3204,3301
333,334,-3198,3293
334,335,-3202,3291
335,336,-3202,3284
336,337,-3203,3280
337,338,-3212,3290
338,339,-3237,3318
339,340,-3254,3342
340,341,-3260,3350
341,342,-3290,3397
342,343,-3301,3421
343,344,-3315,3436
344,345,-3328,3448
345,346,-3347,3465
346,347,-3370,3490
347,348,-3382,3514
348,349,-3378,3512
349,350,-3369,3498
350,351,-3345,3469
351,352,-3339,3469
352,353,-3347,3479
353,354,-3362,3498
354,355,-3354,3487
355,356,-3340,3464
356,357,-3328,3441
357,358,-3323,3429
358,359,-3304,3390
359,360,-3319,3408
360,361,-3327,3416
361,362,-3316,3399
362,363,-3255,3305
363,364,-3196,3213
364,365,-3133,3117
365,366,-3049,3000
366,367,-2972,2905
367,368,-2943,2879
368,369,-2936,2882
369,370,-2950,2908
370,371,-2952,2910
371,372,-2943,2892
372,373,-2906,2827
373,374,-2901,2813
374,375,-2935,2857
375,376,-2938,2868
376,377,-2944,2885
377,378,-2960,2923
378,379,-2984,2959
379,380,-2996,2983
380,381,-3008,3014
381,382,-3027,3039
382,383,-3042,3050
383,384,-3035,3033
384,385,-3045,3038
385,386,-3060,3052
386,387,-3062,3057
387,388,-3059,3059
388,389,-3057,3063
389,390,-3064,3080
390,391,-3054,3068
391,392,-3048,3064
392,393,-3060,3082
393,394,-3052,3072
394,395,-3048,3064
395,396,-3048,3060
396,397,-3055,3067
397,398,-3076,3092
398,399,-3090,3116
399,400,-3112,3140
400,401,-3124,3152
401,402,-3130,3156
402,403,-3112,3130
403,404,-3102,3114
404,405,-3087,3090
405,406,-3074,3072
406,407,-3072,3070
407,408,-3075,3075
408,409,-3093,3105
409,410,-3108,3125
410,411,-3132,3166
411,412,-3153,3194
412,413,-3149,3182
413,414,-3142,3172
414,415,-3126,3151
415,416,-3105,3126
416,417,-3078,3091
417,418,-3052,3055
418,419,-3017,3007
419,420,-2949,2896
420,421,-2909,2839
421,422,-2867,2765
422,423,-2809,2668
423,424,-2765,2601
424,425,-2722,2535
