,frame,pred_x,pred_y
0,1,-3034,2681
1,2,-3051,2720
2,3,-3076,2763
3,4,-3067,2767
4,5,-3035,2739
5,6,-3014,2720
6,7,-2998,2702
7,8,-2996,2709
8,9,-2999,2714
9,10,-3005,2714
10,11,-2996,2696
11,12,-2942,2603
12,13,-2908,2531
13,14,-2872,2458
14,15,-2827,2381
15,16,-2790,2309
16,17,-2775,2271
17,18,-2750,2216
18,19,-2727,2158
19,20,-2705,2107
20,21,-2687,2074
21,22,-2654,2020
22,23,-2642,2002
23,24,-2625,1976
24,25,-2608,1946
25,26,-2595,1947
26,27,-2601,1976
27,28,-2612,2010
28,29,-2640,2063
29,30,-2668,2116
30,31,-2734,2211
31,32,-2838,2366
32,33,-2937,2499
33,34,-3020,2629
34,35,-3085,2731
35,36,-3126,2802
36,37,-3158,2849
37,38,-3184,2882
38,39,-3206,2915
39,40,-3251,2981
40,41,-3278,3029
41,42,-3290,3067
42,43,-3283,3067
43,44,-3280,3065
44,45,-3277,3063
45,46,-3270,3052
46,47,-3272,3062
47,48,-3260,3037
48,49,-3283,3050
49,50,-3252,3004
50,51,-3168,2886
51,52,-3106,2810
52,53,-3034,2721
53,54,-2974,2644
54,55,-2944,2617
55,56,-2907,2578
56,57,-2880,2550
57,58,-2855,2519
58,59,-2823,2471
59,60,-2798,2431
60,61,-2773,2387
61,62,-2756,2363
62,63,-2811,2446
63,64,-2784,2394
64,65,-2808,2399
65,66,-2835,2420
66,67,-2908,2505
67,68,-2995,2612
68,69,-3061,2697
69,70,-3119,2776
70,71,-3160,2835
71,72,-3176,2863
72,73,-3190,2893
73,74,-3219,2936
74,75,-3241,2975
75,76,-3258,3001
76,77,-3262,3006
77,78,-3280,3031
78,79,-3286,3032
79,80,-3299,3043
80,81,-3299,3043
81,82,-3296,3024
82,83,-3292,3019
83,84,-3286,3015
84,85,-3303,3041
85,86,-3341,3092
86,87,-3361,3107
87,88,-3344,3077
88,89,-3343,3084
89,90,-3301,3052
90,91,-3301,3066
91,92,-3310,3082
92,93,-3321,3098
93,94,-3360,3158
94,95,-3363,3164
95,96,-3376,3182
96,97,-3341,3136
97,98,-3330,3120
98,99,-3323,3107
99,100,-3279,3045
100,101,-3276,3040
101,102,-3263,3032
102,103,-3240,3012
103,104,-3236,3017
104,105,-3232,3016
105,106,-3212,2988
106,107,-3192,2960
107,108,-3171,2937
108,109,-3170,2940
109,110,-3155,2921
110,111,-3119,2872
111,112,-3103,2853
112,113,-3087,2828
113,114,-3098,2832
114,115,-3089,2811
115,116,-3089,2795
116,117,-3107,2822
117,118,-3109,2812
118,119,-3121,2813
119,120,-3166,2864
120,121,-3184,2876
