,frame,pred_x,pred_y
0,1,-3297,3264
1,2,-3195,3130
2,3,-3127,3039
3,4,-3080,2966
4,5,-3039,2906
5,6,-3018,2876
6,7,-3027,2885
7,8,-3034,2888
8,9,-3022,2868
9,10,-2998,2840
10,11,-2957,2772
11,12,-2931,2738
12,13,-2916,2714
13,14,-2880,2661
14,15,-2857,2628
15,16,-2897,2697
16,17,-2926,2750
17,18,-2962,2801
18,19,-2982,2827
19,20,-2974,2815
20,21,-3002,2860
21,22,-2983,2846
22,23,-2969,2839
23,24,-2968,2843
24,25,-2999,2900
25,26,-3023,2942
26,27,-3026,2944
27,28,-2990,2881
28,29,-2987,2863
29,30,-2991,2862
30,31,-3015,2877
31,32,-2893,2671
32,33,-2828,2565
33,34,-2814,2556
34,35,-2812,2565
35,36,-2828,2600
36,37,-2901,2714
37,38,-2946,2782
38,39,-2963,2816
39,40,-2981,2859
40,41,-2987,2880
41,42,-3004,2908
42,43,-2994,2890
43,44,-3003,2905
44,45,-3017,2918
45,46,-3032,2938
46,47,-3030,2916
47,48,-3031,2909
48,49,-3029,2900
49,50,-3058,2936
50,51,-3048,2908
51,52,-3039,2886
52,53,-3032,2867
53,54,-3043,2868
54,55,-3024,2838
55,56,-3072,2898
56,57,-3097,2933
57,58,-3107,2958
58,59,-3130,3001
59,60,-3127,3009
60,61,-3113,3001
61,62,-3130,3034
62,63,-3048,2902
63,64,-3041,2895
64,65,-3024,2880
65,66,-3013,2859
66,67,-3025,2876
67,68,-3041,2911
68,69,-3065,2960
69,70,-3097,3009
70,71,-3125,3047
71,72,-3140,3063
72,73,-3153,3078
73,74,-3158,3093
74,75,-3140,3080
75,76,-3118,3056
76,77,-3097,3029
77,78,-3068,2982
78,79,-3063,2980
79,80,-3054,2968
80,81,-3032,2938
81,82,-3037,2955
82,83,-3046,2965
83,84,-3046,2958
84,85,-3053,2975
85,86,-3067,2992
86,87,-3063,2984
87,88,-3052,2959
88,89,-3056,2967
89,90,-3042,2943
90,91,-3053,2962
91,92,-3047,2945
92,93,-2976,2829
93,94,-2953,2798
94,95,-2952,2795
95,96,-2981,2834
96,97,-3007,2864
97,98,-3007,2861
98,99,-2985,2835
99,100,-2983,2839
100,101,-3000,2867
101,102,-3027,2904
102,103,-3053,2942
103,104,-3044,2923
104,105,-3043,2920
105,106,-3050,2930
106,107,-3037,2920
107,108,-3029,2917
108,109,-3052,2952
109,110,-3060,2952
110,111,-3055,2931
111,112,-3037,2893
112,113,-3035,2885
113,114,-3048,2905
114,115,-3065,2930
115,116,-3044,2907
116,117,-3001,2857
117,118,-2959,2796
118,119,-2925,2747
119,120,-2896,2713
120,121,-2912,2740
121,122,-2916,2741
122,123,-2936,2774
123,124,-2944,2796
124,125,-2937,2792
125,126,-2902,2744
126,127,-2858,2694
127,128,-2833,2671
128,129,-2812,2655
129,130,-2791,2630
130,131,-2782,2616
131,132,-2768,2588
132,133,-2783,2612
133,134,-2783,2621
134,135,-2774,2610
135,136,-2782,2616
136,137,-2787,2613
137,138,-2790,2609
138,139,-2788,2601
139,140,-2794,2605
140,141,-2802,2611
141,142,-2809,2608
142,143,-2855,2680
143,144,-2921,2771
144,145,-2970,2826
145,146,-3009,2867
146,147,-3017,2867
147,148,-3020,2865
148,149,-3042,2888
149,150,-3047,2902
150,151,-3056,2921
151,152,-3065,2937
152,153,-3080,2960
153,154,-3088,2976
154,155,-3064,2944
155,156,-3043,2920
156,157,-3008,2874
157,158,-2887,2682
158,159,-2956,2778
159,160,-2998,2836
160,161,-2987,2809
161,162,-2947,2738
162,163,-2914,2702
163,164,-2928,2721
164,165,-2901,2677
165,166,-2931,2720
166,167,-2955,2756
167,168,-2967,2770
168,169,-2996,2812
169,170,-3014,2839
170,171,-3010,2841
171,172,-3023,2867
172,173,-3017,2863
173,174,-2989,2831
174,175,-2979,2828
175,176,-2991,2855
176,177,-3012,2898
177,178,-3013,2910
178,179,-3001,2893
179,180,-3004,2879
180,181,-3015,2880
181,182,-3040,2905
182,183,-3035,2888
183,184,-3066,2927
184,185,-3090,2942
185,186,-3108,2957
186,187,-3121,2981
187,188,-3108,2964
188,189,-3114,2968
189,190,-3086,2934
190,191,-3046,2886
191,192,-3032,2864
192,193,-3021,2852
193,194,-3019,2856
194,195,-3024,2867
195,196,-3025,2879
196,197,-3019,2882
197,198,-3034,2908
198,199,-3031,2916
199,200,-3022,2916
200,201,-3016,2925
201,202,-3033,2964
202,203,-3057,3016
203,204,-3077,3054
204,205,-3095,3073
205,206,-3127,3089
206,207,-3148,3087
207,208,-3176,3098
208,209,-3200,3118
209,210,-3211,3127
210,211,-3224,3145
211,212,-3221,3135
212,213,-3216,3114
213,214,-3208,3104
214,215,-3195,3093
215,216,-3180,3086
216,217,-3181,3085
217,218,-3180,3073
218,219,-3185,3084
219,220,-3175,3085
220,221,-3156,3073
221,222,-3109,3023
222,223,-3074,2989
223,224,-3047,2964
224,225,-3040,2957
225,226,-3040,2947
226,227,-3047,2941
227,228,-3056,2947
228,229,-3057,2947
229,230,-3079,2973
230,231,-3094,2980
231,232,-3126,3012
232,233,-3133,3019
233,234,-3158,3059
234,235,-3148,3049
235,236,-3148,3049
236,237,-3151,3052
237,238,-3154,3050
238,239,-3138,3027
239,240,-3160,3051
240,241,-3154,3037
241,242,-3142,3029
242,243,-3125,3016
243,244,-3152,3051
244,245,-3201,3117
245,246,-3206,3132
246,247,-3202,3141
247,248,-3181,3126
248,249,-3153,3091
249,250,-3141,3070
250,251,-3103,3002
251,252,-3066,2940
252,253,-3089,2972
253,254,-3094,2977
254,255,-3082,2959
255,256,-3073,2940
256,257,-3080,2950
257,258,-3075,2949
258,259,-3089,2982
259,260,-3095,2999
260,261,-3122,3034
261,262,-3150,3062
262,263,-3176,3077
263,264,-3194,3097
264,265,-3221,3119
265,266,-3227,3099
266,267,-3195,3029
267,268,-3208,3023
268,269,-3264,3052
269,270,-3341,3119
270,271,-3328,3074
271,272,-3376,3110
272,273,-3437,3154
273,274,-3514,3227
274,275,-3601,3314
275,276,-3666,3365
276,277,-3762,3480
277,278,-3839,3547
278,279,-3903,3618
279,280,-3948,3668
280,281,-3966,3675
281,282,-3987,3699
282,283,-4017,3746
283,284,-4034,3776
284,285,-4032,3761
285,286,-4025,3757
286,287,-4009,3742
287,288,-3991,3720
288,289,-3996,3753
289,290,-3993,3742
290,291,-4001,3762
291,292,-3986,3734
292,293,-3977,3696
293,294,-3990,3709
294,295,-3995,3730
295,296,-3986,3715
296,297,-3958,3679
297,298,-3934,3633
298,299,-3893,3581
299,300,-3838,3507
300,301,-3709,3334
301,302,-3651,3262
302,303,-3586,3183
303,304,-3526,3111
304,305,-3480,3060
305,306,-3471,3050
306,307,-3423,2988
307,308,-3364,2906
308,309,-3335,2870
309,310,-3321,2859
310,311,-3283,2805
311,312,-3290,2815
312,313,-3261,2773
313,314,-3254,2745
314,315,-3251,2756
315,316,-3271,2798
316,317,-3273,2810
317,318,-3272,2829
318,319,-3228,2778
319,320,-3210,2764
320,321,-3198,2756
321,322,-3199,2759
322,323,-3205,2772
323,324,-3203,2770
324,325,-3194,2751
325,326,-3138,2651
326,327,-3106,2601
327,328,-3112,2619
328,329,-3169,2709
329,330,-3196,2763
330,331,-3227,2810
331,332,-3243,2835
332,333,-3302,2916
333,334,-3300,2914
334,335,-3298,2927
335,336,-3359,3026
336,337,-3425,3125
337,338,-3462,3181
338,339,-3477,3206
339,340,-3461,3188
340,341,-3474,3210
341,342,-3456,3194
342,343,-3478,3233
343,344,-3497,3267
344,345,-3503,3289
345,346,-3521,3323
346,347,-3545,3366
347,348,-3529,3344
348,349,-3564,3408
349,350,-3591,3450
350,351,-3606,3468
351,352,-3537,3366
352,353,-3491,3294
353,354,-3418,3194
354,355,-3347,3099
355,356,-3309,3042
356,357,-3315,3053
357,358,-3286,3005
358,359,-3271,2979
359,360,-3264,2978
360,361,-3231,2943
361,362,-3219,2929
362,363,-3223,2937
363,364,-3226,2949
364,365,-3233,2966
