,frame,pred_x,pred_y
0,1,-2561,2053
1,2,-2673,2237
2,3,-2803,2444
3,4,-2908,2614
4,5,-2920,2654
5,6,-2824,2496
6,7,-2805,2463
7,8,-2819,2489
8,9,-2834,2515
9,10,-2829,2512
10,11,-2850,2544
11,12,-2866,2573
12,13,-2879,2586
13,14,-2895,2613
14,15,-2939,2677
15,16,-2959,2711
16,17,-2969,2720
17,18,-2977,2723
18,19,-3001,2765
19,20,-3021,2798
20,21,-3020,2795
21,22,-3032,2822
22,23,-3026,2815
23,24,-3027,2818
24,25,-2991,2767
25,26,-2953,2717
26,27,-3099,2948
27,28,-3245,3190
28,29,-3241,3175
29,30,-3152,3035
30,31,-3086,2924
31,32,-3044,2842
32,33,-3084,2887
33,34,-3037,2817
34,35,-2991,2745
35,36,-2981,2718
36,37,-3006,2751
37,38,-3015,2766
38,39,-3015,2772
39,40,-2998,2757
40,41,-2956,2713
41,42,-2944,2715
42,43,-2918,2688
43,44,-2914,2681
44,45,-2931,2704
45,46,-2941,2716
46,47,-2940,2704
47,48,-2958,2721
48,49,-3002,2790
49,50,-3030,2835
50,51,-3049,2863
51,52,-3059,2878
52,53,-3071,2898
53,54,-3079,2908
54,55,-3090,2920
55,56,-3100,2931
56,57,-3107,2942
57,58,-3114,2948
58,59,-3113,2949
59,60,-3093,2925
60,61,-3082,2907
61,62,-3078,2905
62,63,-3069,2896
63,64,-3005,2814
64,65,-3035,2856
65,66,-3063,2889
66,67,-3087,2911
67,68,-3092,2915
68,69,-3095,2917
69,70,-3108,2938
70,71,-3117,2953
71,72,-3132,2980
72,73,-3114,2948
73,74,-3099,2922
74,75,-3075,2890
75,76,-3055,2866
76,77,-3060,2865
77,78,-3103,2911
78,79,-3162,2980
79,80,-3210,3052
80,81,-3238,3097
81,82,-3248,3123
82,83,-3270,3161
83,84,-3283,3190
84,85,-3287,3209
85,86,-3301,3238
86,87,-3335,3296
87,88,-3355,3333
88,89,-3366,3368
89,90,-3379,3394
90,91,-3392,3410
91,92,-3405,3422
92,93,-3420,3433
93,94,-3434,3466
94,95,-3445,3465
95,96,-3446,3461
96,97,-3428,3418
97,98,-3388,3354
98,99,-3356,3308
99,100,-3318,3247
100,101,-3273,3181
101,102,-3206,3078
102,103,-3162,3003
103,104,-3124,2951
104,105,-3081,2891
105,106,-3063,2869
106,107,-3044,2839
107,108,-3058,2856
108,109,-3051,2843
109,110,-3053,2848
110,111,-3039,2828
111,112,-3015,2804
112,113,-3010,2809
113,114,-3012,2814
114,115,-3015,2820
115,116,-3021,2826
116,117,-3034,2847
117,118,-3027,2843
118,119,-3009,2822
119,120,-2991,2795
120,121,-2998,2795
121,122,-3005,2799
122,123,-3017,2803
123,124,-3018,2790
124,125,-3005,2761
125,126,-2999,2748
126,127,-2989,2733
127,128,-2994,2737
128,129,-2994,2737
129,130,-2980,2721
130,131,-2987,2734
131,132,-2989,2739
132,133,-3008,2766
133,134,-2998,2754
134,135,-3005,2773
135,136,-2999,2776
136,137,-2999,2779
137,138,-2999,2776
138,139,-2996,2765
139,140,-3004,2777
140,141,-3018,2799
141,142,-3024,2800
142,143,-3001,2765
143,144,-2985,2747
144,145,-2981,2749
145,146,-2926,2676
146,147,-2894,2637
147,148,-2836,2559
148,149,-2805,2524
149,150,-2770,2479
150,151,-2731,2420
151,152,-2694,2360
152,153,-2673,2329
153,154,-2626,2256
154,155,-2561,2137
155,156,-2522,2056
156,157,-2492,1999
157,158,-2477,1953
158,159,-2453,1901
159,160,-2391,1809
160,161,-2340,1736
161,162,-2312,1697
162,163,-2275,1645
163,164,-2257,1619
164,165,-2235,1585
165,166,-2225,1567
166,167,-2200,1510
167,168,-2186,1480
168,169,-2170,1448
169,170,-2171,1438
170,171,-2176,1437
171,172,-2178,1442
172,173,-2169,1439
173,174,-2178,1461
174,175,-2194,1486
175,176,-2267,1610
176,177,-2349,1747
177,178,-2461,1934
178,179,-2541,2067
179,180,-2619,2195
180,181,-2704,2327
181,182,-2769,2425
182,183,-2839,2537
183,184,-2891,2620
184,185,-2899,2647
185,186,-2903,2664
186,187,-2916,2680
187,188,-2934,2700
188,189,-2943,2712
189,190,-2956,2728
190,191,-2958,2737
191,192,-2959,2730
192,193,-2988,2771
193,194,-2992,2782
194,195,-2992,2779
195,196,-3006,2798
196,197,-3028,2827
197,198,-3042,2843
198,199,-3042,2843
199,200,-3053,2858
200,201,-3046,2841
201,202,-3051,2856
202,203,-3051,2872
203,204,-3051,2891
204,205,-3042,2891
205,206,-3030,2887
206,207,-3038,2900
207,208,-3046,2916
208,209,-3049,2931
209,210,-3047,2928
210,211,-3033,2915
211,212,-3009,2883
212,213,-3015,2884
213,214,-3033,2889
214,215,-3021,2852
215,216,-3003,2824
216,217,-2976,2779
217,218,-2981,2774
218,219,-2996,2787
219,220,-2993,2781
220,221,-2997,2774
221,222,-2999,2754
222,223,-3014,2770
223,224,-3024,2778
224,225,-3003,2756
225,226,-2986,2738
226,227,-2987,2746
227,228,-2982,2748
228,229,-3006,2782
229,230,-3013,2783
230,231,-3001,2772
231,232,-3001,2778
232,233,-3011,2799
233,234,-3004,2796
234,235,-2997,2796
235,236,-3000,2807
236,237,-2996,2806
237,238,-2983,2785
238,239,-2981,2790
239,240,-2971,2778
240,241,-2970,2775
241,242,-2970,2775
242,243,-2981,2790
243,244,-2976,2779
244,245,-2969,2766
245,246,-2910,2676
246,247,-2889,2645
247,248,-2867,2615
248,249,-2854,2602
249,250,-2813,2538
250,251,-2788,2501
251,252,-2770,2470
252,253,-2771,2473
253,254,-2749,2433
254,255,-2732,2402
255,256,-2719,2373
256,257,-2707,2342
257,258,-2706,2334
258,259,-2739,2383
259,260,-2746,2386
260,261,-2724,2349
261,262,-2698,2312
262,263,-2694,2311
263,264,-2693,2306
264,265,-2706,2323
265,266,-2706,2323
266,267,-2723,2347
267,268,-2727,2354
268,269,-2718,2341
269,270,-2729,2359
270,271,-2777,2454
271,272,-2831,2554
272,273,-2867,2618
273,274,-2914,2693
274,275,-2947,2751
275,276,-2969,2801
276,277,-2998,2849
277,278,-3019,2891
278,279,-3030,2906
279,280,-3037,2913
280,281,-3038,2913
281,282,-3050,2920
282,283,-3067,2939
283,284,-3050,2914
284,285,-3040,2899
285,286,-3024,2870
286,287,-3011,2840
287,288,-3008,2819
288,289,-3007,2814
289,290,-3016,2822
290,291,-2999,2807
291,292,-3005,2818
292,293,-2997,2799
293,294,-2997,2786
294,295,-2992,2779
295,296,-2999,2782
296,297,-3007,2788
297,298,-3017,2797
298,299,-3041,2825
299,300,-3033,2819
300,301,-3026,2818
301,302,-3018,2812
302,303,-2995,2784
303,304,-2978,2769
304,305,-2986,2778
305,306,-2996,2799
306,307,-3006,2824
307,308,-3031,2861
308,309,-3040,2876
309,310,-3057,2908
310,311,-3070,2921
311,312,-3078,2928
312,313,-3071,2901
313,314,-3080,2898
314,315,-3080,2894
315,316,-3075,2890
316,317,-3061,2880
317,318,-3054,2880
318,319,-3051,2872
319,320,-3052,2874
320,321,-3061,2883
321,322,-3060,2884
322,323,-3049,2869
323,324,-3045,2858
324,325,-3035,2853
325,326,-3032,2870
326,327,-3020,2862
327,328,-3017,2863
328,329,-3015,2852
329,330,-3020,2852
330,331,-3026,2860
331,332,-3027,2862
332,333,-3044,2884
333,334,-3056,2905
334,335,-3024,2873
335,336,-3038,2900
336,337,-3040,2915
337,338,-2993,2857
338,339,-2970,2829
339,340,-2946,2807
340,341,-2937,2792
341,342,-2915,2764
342,343,-2882,2715
343,344,-2861,2681
344,345,-2804,2607
345,346,-2761,2550
346,347,-2730,2494
347,348,-2683,2418
348,349,-2635,2351
349,350,-2607,2315
350,351,-2576,2274
351,352,-2555,2247
352,353,-2528,2213
353,354,-2501,2170
354,355,-2503,2167
355,356,-2510,2172
356,357,-2523,2186
357,358,-2520,2182
358,359,-2511,2170
359,360,-2529,2192
360,361,-2563,2238
361,362,-2624,2317
362,363,-2685,2392
363,364,-2756,2479
364,365,-2821,2567
365,366,-2867,2630
366,367,-2887,2652
367,368,-2916,2698
368,369,-2939,2735
369,370,-2965,2787
370,371,-2988,2825
371,372,-3001,2848
372,373,-3003,2847
373,374,-2993,2829
374,375,-3006,2833
375,376,-2994,2812
376,377,-2994,2816
377,378,-2988,2806
378,379,-2964,2775
379,380,-2959,2771
380,381,-2968,2798
381,382,-3001,2848
382,383,-3007,2855
383,384,-3006,2855
384,385,-3015,2864
385,386,-3033,2889
