,frame,pred_x,pred_y
0,1,-2869,2930
1,2,-2827,2873
2,3,-2742,2717
3,4,-2749,2739
4,5,-2809,2849
5,6,-2895,2994
6,7,-2908,3012
7,8,-2933,3064
8,9,-2937,3079
9,10,-2931,3048
10,11,-2927,3007
11,12,-2943,3006
12,13,-3052,3175
13,14,-3108,3247
14,15,-3137,3265
15,16,-3191,3325
16,17,-3202,3312
17,18,-3193,3270
18,19,-3173,3220
19,20,-3204,3251
20,21,-3282,3364
21,22,-3313,3397
22,23,-3258,3276
23,24,-3215,3190
24,25,-3236,3219
25,26,-3213,3160
26,27,-3247,3210
27,28,-3234,3178
28,29,-3244,3173
29,30,-3279,3203
30,31,-3372,3325
31,32,-3385,3333
32,33,-3365,3289
33,34,-3358,3264
34,35,-3358,3250
35,36,-3349,3219
36,37,-3405,3295
37,38,-3486,3401
38,39,-3551,3472
39,40,-3613,3531
40,41,-3693,3628
41,42,-3695,3612
42,43,-3683,3576
43,44,-3582,3391
44,45,-3647,3485
45,46,-4105,4332
46,47,-4793,6124
47,48,-5494,8013
48,49,-6349,9916
49,50,-6999,11452
50,51,-7767,13100
51,52,-8319,14302
52,53,-8697,15026
53,54,-8773,15163
54,55,-8762,15056
55,56,-6817,10828
56,57,-5591,8041
57,58,-4912,6386
58,59,-4443,5251
59,60,-4073,4416
60,61,-3919,4011
61,62,-4094,4157
62,63,-4028,3960
63,64,-3910,3726
64,65,-3820,3565
65,66,-3799,3541
66,67,-3819,3561
67,68,-4030,3898
68,69,-4229,4206
69,70,-4373,4447
70,71,-4411,4528
71,72,-4470,4635
72,73,-4548,4764
73,74,-4569,4817
74,75,-4584,4860
75,76,-4573,4829
76,77,-4554,4789
77,78,-4359,4536
78,79,-4108,4120
79,80,-3893,3782
80,81,-3755,3537
81,82,-3862,3685
82,83,-3834,3653
83,84,-3832,3638
84,85,-3773,3546
85,86,-3871,3665
86,87,-3935,3765
87,88,-3950,3788
88,89,-3983,3827
89,90,-3969,3798
90,91,-3704,3369
91,92,-3624,3256
92,93,-3532,3135
93,94,-3436,3013
94,95,-3419,3006
95,96,-3361,2946
96,97,-3255,2808
97,98,-3202,2742
98,99,-3228,2794
99,100,-3222,2796
100,101,-3218,2804
101,102,-3202,2795
102,103,-3139,2694
103,104,-3174,2732
104,105,-3118,2647
105,106,-3068,2580
106,107,-3092,2637
107,108,-3094,2645
108,109,-3090,2646
109,110,-3109,2675
110,111,-3121,2698
111,112,-3212,2848
112,113,-3418,3173
113,114,-3632,3485
114,115,-3898,3872
115,116,-4077,4129
116,117,-4091,4138
117,118,-4147,4213
118,119,-4154,4235
119,120,-4067,4130
120,121,-3907,3919
121,122,-3827,3824
122,123,-3635,3551
123,124,-3484,3326
124,125,-3409,3205
125,126,-3366,3138
126,127,-3499,3341
127,128,-3620,3509
128,129,-3733,3638
129,130,-3862,3779
130,131,-3989,3936
131,132,-4073,4018
132,133,-4123,4020
133,134,-4220,4097
134,135,-4240,4061
135,136,-4184,3934
136,137,-4093,3762
137,138,-4026,3633
138,139,-3932,3479
139,140,-3876,3381
140,141,-3838,3320
141,142,-3831,3309
142,143,-3805,3278
