,frame,pred_x,pred_y
0,1,-3089,2798
1,2,-3059,2761
2,3,-3049,2752
3,4,-3044,2760
4,5,-3028,2751
5,6,-3006,2732
6,7,-2992,2720
7,8,-2955,2670
8,9,-2954,2656
9,10,-2931,2622
10,11,-2943,2642
11,12,-2977,2677
12,13,-2973,2678
13,14,-2978,2689
14,15,-2976,2689
15,16,-3011,2734
16,17,-3051,2783
17,18,-3089,2830
18,19,-3114,2874
19,20,-3110,2879
20,21,-3098,2871
21,22,-3073,2843
22,23,-3026,2783
23,24,-2994,2744
24,25,-2973,2718
25,26,-2954,2689
26,27,-2927,2648
27,28,-2916,2634
28,29,-2899,2608
29,30,-2886,2586
30,31,-2885,2578
31,32,-2885,2560
32,33,-2859,2517
33,34,-2843,2483
34,35,-2827,2452
35,36,-2803,2412
36,37,-2795,2399
37,38,-2788,2387
38,39,-2794,2388
39,40,-2801,2391
40,41,-2826,2429
41,42,-2876,2517
42,43,-2926,2594
43,44,-2985,2685
44,45,-3038,2766
45,46,-3089,2846
46,47,-3142,2927
47,48,-3203,3018
48,49,-3235,3065
49,50,-3266,3112
50,51,-3286,3134
51,52,-3300,3141
52,53,-3317,3154
53,54,-3319,3150
54,55,-3331,3165
55,56,-3349,3195
56,57,-3357,3212
57,58,-3355,3217
58,59,-3348,3205
59,60,-3323,3165
60,61,-3301,3137
61,62,-3269,3100
62,63,-3185,2993
63,64,-3125,2911
64,65,-3077,2841
65,66,-3055,2815
66,67,-3018,2768
67,68,-3004,2749
68,69,-2994,2734
69,70,-2986,2722
70,71,-2978,2707
71,72,-3009,2743
72,73,-3071,2818
73,74,-3137,2899
74,75,-3217,2996
75,76,-3271,3059
76,77,-3317,3116
77,78,-3359,3173
78,79,-3390,3211
79,80,-3413,3235
80,81,-3431,3251
81,82,-3436,3256
82,83,-3417,3237
83,84,-3407,3227
84,85,-3407,3238
85,86,-3404,3243
86,87,-3364,3191
87,88,-3335,3142
88,89,-3314,3101
89,90,-3279,3058
90,91,-3251,3031
91,92,-3219,2995
92,93,-3145,2883
93,94,-3065,2770
94,95,-3002,2685
95,96,-2955,2625
96,97,-2983,2677
97,98,-2996,2699
98,99,-3019,2730
99,100,-3009,2716
100,101,-3005,2705
101,102,-3019,2718
102,103,-3013,2705
103,104,-3003,2690
104,105,-2998,2683
105,106,-2992,2680
106,107,-2992,2677
107,108,-2997,2684
108,109,-3014,2707
109,110,-3008,2698
110,111,-2992,2673
111,112,-2982,2647
112,113,-2996,2654
113,114,-3016,2667
114,115,-2997,2647
115,116,-2986,2633
116,117,-3013,2662
117,118,-3017,2657
118,119,-3028,2659
119,120,-3045,2677
120,121,-3070,2712
