,frame,pred_x,pred_y
0,1,-2845,2818
1,2,-2868,2879
2,3,-2885,2933
3,4,-2904,2984
4,5,-2909,3005
5,6,-2898,3000
6,7,-2881,2981
7,8,-2880,2984
8,9,-2886,2998
9,10,-2886,2995
10,11,-2887,2991
11,12,-2892,2999
12,13,-2909,3021
13,14,-2912,3030
14,15,-2908,3035
15,16,-2885,3012
16,17,-2902,3038
17,18,-2910,3061
18,19,-2911,3074
19,20,-2902,3071
20,21,-2897,3050
21,22,-2918,3061
22,23,-2949,3101
23,24,-2964,3122
24,25,-2965,3118
25,26,-2960,3110
26,27,-2957,3114
27,28,-2953,3113
28,29,-2935,3087
29,30,-2915,3055
30,31,-2930,3072
31,32,-2842,2932
32,33,-2844,2937
33,34,-2846,2930
34,35,-2845,2937
35,36,-2853,2953
36,37,-2831,2917
37,38,-2810,2880
38,39,-2794,2839
39,40,-2765,2779
40,41,-2734,2714
41,42,-2722,2679
42,43,-2730,2669
43,44,-2789,2741
44,45,-2821,2768
45,46,-2872,2826
46,47,-2899,2843
47,48,-2926,2864
48,49,-2963,2899
49,50,-2996,2924
50,51,-3001,2893
51,52,-3015,2880
52,53,-3048,2908
53,54,-3032,2876
54,55,-3014,2836
55,56,-3097,2966
56,57,-3154,3054
57,58,-3258,3205
58,59,-3366,3357
59,60,-3428,3440
60,61,-3489,3537
61,62,-3521,3592
62,63,-3497,3562
63,64,-3486,3553
64,65,-3469,3546
65,66,-3447,3520
66,67,-3423,3487
67,68,-3418,3471
68,69,-3500,3584
69,70,-3547,3640
70,71,-3579,3682
71,72,-3572,3674
72,73,-3614,3753
73,74,-3636,3805
74,75,-3645,3832
75,76,-3587,3775
76,77,-3528,3712
77,78,-3487,3667
78,79,-3485,3679
79,80,-3477,3672
80,81,-3402,3568
81,82,-3359,3511
82,83,-3373,3515
83,84,-3419,3567
84,85,-3395,3516
85,86,-3387,3493
86,87,-3492,3630
87,88,-3761,4051
88,89,-3680,3902
89,90,-3610,3771
90,91,-3546,3648
91,92,-3666,3810
92,93,-3729,3888
93,94,-3750,3909
94,95,-3818,3999
95,96,-3804,3974
96,97,-3760,3920
97,98,-3662,3787
98,99,-3601,3706
99,100,-3566,3665
100,101,-3540,3636
101,102,-3541,3643
102,103,-3550,3654
103,104,-3558,3662
104,105,-3564,3666
105,106,-3558,3638
106,107,-3562,3637
107,108,-3548,3617
108,109,-3548,3628
109,110,-3529,3603
110,111,-3506,3573
111,112,-3410,3430
112,113,-3214,3115
113,114,-3039,2822
114,115,-2869,2540
115,116,-2722,2295
116,117,-2644,2166
117,118,-2571,2045
118,119,-2528,1976
119,120,-2468,1892
120,121,-2460,1878
121,122,-2458,1888
122,123,-2413,1825
123,124,-2381,1774
124,125,-2339,1711
125,126,-2293,1644
126,127,-2266,1606
127,128,-2265,1616
128,129,-2312,1738
129,130,-2380,1879
130,131,-2359,1866
131,132,-2378,1917
132,133,-2341,1865
133,134,-2315,1818
134,135,-2298,1775
135,136,-2296,1762
136,137,-2298,1766
137,138,-2290,1753
138,139,-2282,1740
139,140,-2257,1697
140,141,-2251,1709
141,142,-2263,1745
142,143,-2280,1796
143,144,-2261,1781
144,145,-2285,1833
145,146,-2302,1867
146,147,-2290,1857
147,148,-2278,1856
148,149,-2288,1881
149,150,-2261,1845
150,151,-2241,1826
151,152,-2227,1812
152,153,-2222,1818
153,154,-2207,1797
154,155,-2225,1828
155,156,-2236,1850
156,157,-2231,1845
157,158,-2224,1831
158,159,-2220,1823
159,160,-2222,1813
160,161,-2204,1773
161,162,-2188,1727
162,163,-2173,1683
163,164,-2163,1648
164,165,-2148,1604
165,166,-2148,1589
166,167,-2160,1590
167,168,-2172,1589
168,169,-2176,1576
169,170,-2180,1577
170,171,-2175,1552
171,172,-2161,1526
172,173,-2163,1541
173,174,-2165,1563
174,175,-2167,1579
175,176,-2176,1607
176,177,-2169,1596
177,178,-2163,1590
178,179,-2165,1593
179,180,-2161,1584
180,181,-2154,1562
181,182,-2157,1555
182,183,-2152,1530
183,184,-2170,1537
184,185,-2153,1508
185,186,-2141,1491
186,187,-2131,1484
187,188,-2128,1491
188,189,-2127,1495
189,190,-2113,1475
190,191,-2113,1473
191,192,-2111,1460
192,193,-2134,1495
193,194,-2133,1490
194,195,-2146,1518
195,196,-2151,1516
196,197,-2160,1536
197,198,-2169,1554
198,199,-2175,1566
199,200,-2197,1603
200,201,-2209,1619
201,202,-2214,1630
202,203,-2214,1636
203,204,-2205,1626
204,205,-2211,1637
205,206,-2208,1627
206,207,-2198,1616
207,208,-2200,1615
208,209,-2219,1635
209,210,-2258,1705
210,211,-2310,1799
211,212,-2369,1905
212,213,-2439,2021
213,214,-2558,2235
214,215,-2723,2529
215,216,-2880,2810
216,217,-2998,3022
217,218,-3112,3203
218,219,-3199,3343
219,220,-3276,3477
220,221,-3364,3633
221,222,-3429,3743
222,223,-3471,3815
223,224,-3523,3904
224,225,-3572,3988
225,226,-3610,4054
226,227,-3634,4095
227,228,-3642,4107
228,229,-3657,4137
229,230,-3650,4132
230,231,-3638,4117
231,232,-3626,4103
232,233,-3616,4088
233,234,-3616,4092
234,235,-3622,4101
235,236,-3634,4124
236,237,-3646,4138
237,238,-3650,4149
238,239,-3645,4139
239,240,-3648,4142
240,241,-3658,4153
241,242,-3655,4142
242,243,-3655,4125
243,244,-3657,4120
244,245,-3654,4117
245,246,-3646,4113
246,247,-3642,4111
247,248,-3632,4079
248,249,-3602,4025
249,250,-3610,4037
250,251,-3623,4059
251,252,-3626,4053
252,253,-3627,4065
253,254,-3626,4091
254,255,-3616,4088
255,256,-3615,4097
256,257,-3627,4107
257,258,-3607,4068
258,259,-3579,4017
259,260,-3568,3990
260,261,-3564,3968
261,262,-3560,3953
262,263,-3538,3912
263,264,-3508,3876
264,265,-3474,3830
265,266,-3411,3717
266,267,-3401,3687
267,268,-3350,3598
268,269,-3306,3522
269,270,-3293,3498
270,271,-3292,3492
271,272,-3279,3468
272,273,-3260,3422
273,274,-3253,3389
274,275,-3239,3349
275,276,-3223,3313
276,277,-3244,3361
277,278,-3266,3405
278,279,-3259,3404
279,280,-3231,3371
280,281,-3199,3318
281,282,-3216,3356
