,frame,pred_x,pred_y
0,1,-3152,2807
1,2,-3137,2791
2,3,-3121,2782
3,4,-3098,2766
4,5,-3102,2780
5,6,-3079,2755
6,7,-3078,2762
7,8,-3089,2779
8,9,-3079,2755
9,10,-3082,2754
10,11,-3087,2752
11,12,-3098,2754
12,13,-3136,2807
13,14,-3160,2838
14,15,-3161,2850
15,16,-3163,2869
16,17,-3178,2908
17,18,-3177,2921
18,19,-3172,2923
19,20,-3182,2948
20,21,-3160,2938
21,22,-3149,2943
22,23,-3166,2965
23,24,-3187,2982
24,25,-3199,2997
25,26,-3212,3008
26,27,-3227,3018
27,28,-3212,2988
28,29,-3222,2987
29,30,-3228,2984
30,31,-3225,2969
31,32,-3228,2981
32,33,-3178,2911
33,34,-3142,2868
34,35,-3141,2862
35,36,-3143,2855
36,37,-3150,2849
37,38,-3147,2841
38,39,-3152,2838
39,40,-3169,2844
40,41,-3171,2846
41,42,-3185,2859
42,43,-3214,2902
43,44,-3235,2935
44,45,-3248,2959
45,46,-3261,2983
46,47,-3257,2978
47,48,-3253,2970
48,49,-3249,2975
49,50,-3244,2970
50,51,-3250,2968
51,52,-3276,2993
52,53,-3272,2998
53,54,-3281,3004
54,55,-3292,3006
55,56,-3272,2972
56,57,-3255,2946
57,58,-3252,2944
58,59,-3244,2938
59,60,-3243,2932
60,61,-3247,2943
61,62,-3245,2950
62,63,-3211,2920
63,64,-3207,2937
64,65,-3202,2949
65,66,-3201,2960
66,67,-3202,2976
67,68,-3219,3005
68,69,-3229,3014
69,70,-3253,3050
70,71,-3265,3048
71,72,-3263,3035
72,73,-3254,3013
73,74,-3252,3004
74,75,-3251,3004
75,76,-3244,3001
76,77,-3244,2991
77,78,-3242,2985
78,79,-3242,2978
79,80,-3250,2988
80,81,-3256,2995
81,82,-3262,3009
82,83,-3254,3013
83,84,-3261,3036
84,85,-3238,3013
85,86,-3230,3003
86,87,-3230,3000
87,88,-3216,2986
88,89,-3198,2958
89,90,-3200,2947
90,91,-3198,2931
91,92,-3196,2919
92,93,-3206,2931
93,94,-3197,2919
94,95,-3211,2929
95,96,-3185,2892
96,97,-3171,2878
97,98,-3173,2890
98,99,-3174,2903
99,100,-3178,2911
100,101,-3154,2873
101,102,-3146,2863
102,103,-3110,2814
103,104,-3087,2783
104,105,-3076,2769
105,106,-3071,2762
106,107,-3077,2769
107,108,-3088,2783
108,109,-3081,2773
109,110,-3089,2779
110,111,-3111,2805
111,112,-3135,2842
112,113,-3146,2857
113,114,-3135,2855
114,115,-3131,2870
115,116,-3117,2866
116,117,-3098,2851
117,118,-3103,2859
118,119,-3107,2854
119,120,-3120,2871
120,121,-3115,2860
