,frame,pred_x,pred_y
0,1,-3540,3560
1,2,-3442,3404
2,3,-3382,3303
3,4,-3335,3233
4,5,-3302,3192
5,6,-3250,3119
6,7,-3240,3097
7,8,-3230,3070
8,9,-3212,3041
9,10,-3193,3020
10,11,-3178,3006
11,12,-3175,3008
12,13,-3163,2986
13,14,-3140,2957
14,15,-3142,2953
15,16,-3153,2961
16,17,-3157,2969
17,18,-3172,2986
18,19,-3206,3034
19,20,-3231,3080
20,21,-3247,3104
21,22,-3261,3121
22,23,-3260,3122
23,24,-3254,3114
24,25,-3260,3125
25,26,-3249,3109
26,27,-3221,3068
27,28,-3209,3049
28,29,-3198,3027
29,30,-3192,3013
30,31,-3175,2987
31,32,-3193,3029
32,33,-3123,2935
33,34,-3085,2883
34,35,-3045,2826
35,36,-3028,2817
36,37,-3020,2811
37,38,-3020,2814
38,39,-3025,2822
39,40,-3037,2839
40,41,-3072,2885
41,42,-3100,2922
42,43,-3100,2915
43,44,-3089,2897
44,45,-3077,2880
45,46,-3072,2878
46,47,-3081,2897
47,48,-3088,2914
48,49,-3079,2898
49,50,-3069,2877
50,51,-3061,2854
51,52,-3063,2853
52,53,-3068,2855
53,54,-3076,2861
54,55,-3078,2857
55,56,-3099,2889
56,57,-3087,2872
57,58,-3104,2900
58,59,-3112,2916
59,60,-3125,2944
60,61,-3178,3016
61,62,-3226,3079
62,63,-3320,3233
63,64,-3318,3241
64,65,-3310,3237
65,66,-3303,3237
66,67,-3288,3227
67,68,-3287,3216
68,69,-3280,3206
69,70,-3270,3182
70,71,-3260,3159
71,72,-3243,3126
72,73,-3228,3095
73,74,-3196,3042
74,75,-3167,2995
75,76,-3157,2969
76,77,-3130,2935
77,78,-3128,2926
78,79,-3151,2949
79,80,-3164,2953
80,81,-3204,3011
81,82,-3232,3066
82,83,-3232,3073
83,84,-3216,3060
84,85,-3194,3039
85,86,-3180,3022
86,87,-3156,3009
87,88,-3135,3002
88,89,-3102,2977
89,90,-3118,3006
90,91,-3161,3064
91,92,-3207,3118
92,93,-3249,3171
93,94,-3278,3214
94,95,-3243,3157
95,96,-3203,3096
96,97,-3156,3026
97,98,-3133,2996
98,99,-3103,2963
99,100,-3100,2964
100,101,-3085,2938
101,102,-3067,2903
102,103,-3062,2886
103,104,-3055,2873
104,105,-3044,2858
105,106,-3003,2802
106,107,-2998,2798
107,108,-2991,2782
108,109,-3006,2805
109,110,-3032,2838
110,111,-3050,2853
111,112,-3053,2845
112,113,-3053,2842
113,114,-3042,2824
114,115,-3034,2815
115,116,-3032,2810
116,117,-3038,2816
117,118,-3043,2830
118,119,-3070,2863
119,120,-3088,2878
120,121,-3133,2924
