,frame,pred_x,pred_y
0,1,-3083,2750
1,2,-3109,2805
2,3,-3137,2870
3,4,-3152,2916
4,5,-3127,2897
5,6,-3111,2865
6,7,-3117,2872
7,8,-3113,2871
8,9,-3121,2877
9,10,-3127,2884
10,11,-3141,2901
11,12,-3124,2869
12,13,-3142,2881
13,14,-3159,2903
14,15,-3173,2926
15,16,-3182,2942
16,17,-3190,2955
17,18,-3200,2970
18,19,-3219,2998
19,20,-3233,3022
20,21,-3232,3026
21,22,-3227,3028
22,23,-3244,3044
23,24,-3252,3050
24,25,-3250,3048
25,26,-3243,3041
26,27,-3261,3066
27,28,-3265,3072
28,29,-3266,3071
29,30,-3257,3055
30,31,-3200,2967
31,32,-3166,2909
32,33,-3158,2906
33,34,-3093,2825
34,35,-3045,2757
35,36,-3008,2701
36,37,-3016,2716
37,38,-3055,2765
38,39,-3087,2799
39,40,-3112,2824
40,41,-3143,2861
41,42,-3151,2858
42,43,-3171,2878
43,44,-3185,2892
44,45,-3209,2914
45,46,-3228,2935
46,47,-3240,2953
47,48,-3242,2962
48,49,-3270,3002
49,50,-3297,3030
50,51,-3304,3031
51,52,-3308,3029
52,53,-3314,3040
53,54,-3312,3041
54,55,-3320,3047
55,56,-3292,3003
56,57,-3266,2974
57,58,-3251,2964
58,59,-3227,2942
59,60,-3192,2918
60,61,-3170,2892
61,62,-3142,2858
62,63,-3122,2835
63,64,-3127,2842
64,65,-3097,2804
65,66,-3079,2783
66,67,-3053,2760
67,68,-3046,2753
68,69,-3018,2712
69,70,-2997,2684
70,71,-2969,2632
71,72,-2978,2628
72,73,-2973,2612
73,74,-2978,2613
74,75,-2980,2612
75,76,-2981,2608
76,77,-2986,2613
77,78,-2984,2604
78,79,-3021,2650
79,80,-3050,2684
80,81,-3096,2742
81,82,-3149,2811
82,83,-3189,2864
83,84,-3222,2918
84,85,-3250,2958
85,86,-3270,2989
86,87,-3282,3000
87,88,-3276,2986
88,89,-3279,2992
89,90,-3281,2997
90,91,-3288,3008
91,92,-3268,2980
92,93,-3239,2937
93,94,-3231,2927
94,95,-3200,2901
95,96,-3207,2924
96,97,-3222,2964
97,98,-3196,2939
98,99,-3188,2929
99,100,-3178,2921
100,101,-3167,2909
101,102,-3150,2881
102,103,-3131,2844
103,104,-3110,2805
104,105,-3098,2776
105,106,-3090,2754
106,107,-3085,2744
107,108,-3086,2740
108,109,-3080,2733
109,110,-3074,2726
110,111,-3080,2745
111,112,-3078,2753
112,113,-3068,2735
113,114,-3072,2733
114,115,-3079,2743
115,116,-3087,2749
116,117,-3095,2755
117,118,-3094,2759
118,119,-3111,2782
119,120,-3118,2805
120,121,-3098,2794
