,frame,pred_x,pred_y
0,1,-3078,3149
1,2,-3089,3171
2,3,-3087,3166
3,4,-3097,3185
4,5,-3108,3212
5,6,-3111,3224
6,7,-3111,3235
7,8,-3121,3265
8,9,-3134,3302
9,10,-3122,3293
10,11,-3107,3282
11,12,-3101,3278
12,13,-3096,3259
13,14,-3097,3245
14,15,-3114,3258
15,16,-3104,3224
16,17,-3128,3255
17,18,-3137,3268
18,19,-3130,3261
19,20,-3134,3273
20,21,-3122,3258
21,22,-3127,3276
22,23,-3122,3282
23,24,-3102,3274
24,25,-3085,3264
25,26,-3079,3270
26,27,-3079,3281
27,28,-3079,3288
28,29,-3107,3318
29,30,-3119,3330
30,31,-3133,3334
31,32,-3064,3232
32,33,-3055,3215
33,34,-3047,3205
34,35,-3065,3217
35,36,-3097,3248
36,37,-3098,3230
37,38,-3097,3234
38,39,-3077,3212
39,40,-3082,3223
40,41,-3106,3254
41,42,-3142,3294
42,43,-3140,3284
43,44,-3167,3325
44,45,-3182,3351
45,46,-3200,3371
46,47,-3186,3356
47,48,-3177,3342
48,49,-3175,3336
49,50,-3180,3341
50,51,-3188,3351
51,52,-3179,3341
52,53,-3175,3329
53,54,-3170,3310
54,55,-3160,3289
55,56,-3149,3266
56,57,-3108,3208
57,58,-3082,3185
58,59,-3071,3176
59,60,-3068,3171
60,61,-3058,3141
61,62,-2987,3020
62,63,-2966,2990
63,64,-2941,2948
64,65,-2927,2921
65,66,-2893,2845
66,67,-2859,2774
67,68,-2848,2751
68,69,-2855,2757
69,70,-2838,2709
70,71,-2843,2713
71,72,-2877,2764
72,73,-2864,2729
73,74,-2849,2692
74,75,-2841,2661
75,76,-2851,2688
76,77,-2859,2703
77,78,-2882,2743
78,79,-2895,2772
79,80,-2893,2789
80,81,-2914,2850
81,82,-2943,2914
82,83,-2963,2958
83,84,-2966,2970
84,85,-2945,2933
85,86,-2939,2920
86,87,-2941,2925
87,88,-2950,2937
88,89,-2950,2934
89,90,-2965,2947
90,91,-2958,2924
91,92,-2882,2812
92,93,-2856,2795
93,94,-2825,2760
94,95,-2798,2725
95,96,-2795,2714
96,97,-2775,2664
97,98,-2791,2681
98,99,-2809,2702
99,100,-2817,2708
100,101,-2821,2715
101,102,-2815,2705
102,103,-2810,2692
103,104,-2810,2705
104,105,-2844,2799
105,106,-2880,2886
106,107,-2907,2949
107,108,-2914,2966
108,109,-2951,3029
109,110,-2976,3072
110,111,-2970,3075
111,112,-2971,3084
112,113,-2976,3096
113,114,-3003,3142
114,115,-3081,3259
115,116,-3140,3349
116,117,-3206,3437
117,118,-3275,3533
118,119,-3316,3603
119,120,-3333,3633
120,121,-3379,3702
121,122,-3409,3745
122,123,-3410,3729
123,124,-3427,3744
124,125,-3423,3722
125,126,-3424,3726
126,127,-3430,3738
127,128,-3457,3787
128,129,-3478,3820
129,130,-3468,3805
130,131,-3481,3830
131,132,-3473,3826
132,133,-3482,3837
133,134,-3493,3848
134,135,-3493,3844
135,136,-3484,3825
136,137,-3472,3799
137,138,-3481,3806
138,139,-3490,3818
139,140,-3491,3813
140,141,-3497,3822
141,142,-3505,3842
142,143,-3519,3886
143,144,-3529,3921
144,145,-3544,3958
145,146,-3553,3961
146,147,-3544,3954
147,148,-3531,3940
148,149,-3510,3919
149,150,-3502,3907
150,151,-3506,3913
151,152,-3486,3883
152,153,-3522,3945
153,154,-3544,3978
154,155,-3556,4000
155,156,-3556,3992
156,157,-3542,3967
157,158,-3476,3869
158,159,-3385,3738
159,160,-3311,3633
160,161,-3244,3526
161,162,-3205,3445
162,163,-3129,3333
163,164,-3022,3188
164,165,-2909,3052
165,166,-2812,2935
166,167,-2728,2832
167,168,-2687,2780
168,169,-2636,2707
169,170,-2586,2636
170,171,-2550,2584
171,172,-2520,2540
172,173,-2508,2527
173,174,-2497,2505
174,175,-2494,2497
175,176,-2510,2517
176,177,-2515,2521
177,178,-2502,2497
178,179,-2482,2462
179,180,-2473,2454
180,181,-2461,2433
181,182,-2412,2347
182,183,-2388,2309
183,184,-2369,2275
184,185,-2356,2255
185,186,-2345,2237
186,187,-2347,2242
187,188,-2344,2241
188,189,-2364,2279
189,190,-2371,2304
190,191,-2345,2278
191,192,-2333,2274
192,193,-2362,2321
193,194,-2378,2342
194,195,-2398,2371
195,196,-2404,2366
196,197,-2421,2374
197,198,-2473,2439
198,199,-2459,2405
199,200,-2466,2405
200,201,-2482,2428
201,202,-2487,2440
202,203,-2503,2462
203,204,-2531,2498
204,205,-2568,2548
205,206,-2650,2647
206,207,-2710,2723
207,208,-2767,2803
208,209,-2808,2856
209,210,-2824,2871
210,211,-2846,2897
211,212,-2855,2923
212,213,-2875,2957
213,214,-2877,2936
214,215,-2833,2836
215,216,-2776,2718
216,217,-2717,2602
217,218,-2656,2488
218,219,-2615,2406
219,220,-2586,2353
220,221,-2544,2272
221,222,-2520,2222
222,223,-2502,2183
223,224,-2483,2146
224,225,-2468,2120
225,226,-2457,2103
226,227,-2449,2093
227,228,-2443,2087
228,229,-2454,2109
229,230,-2458,2113
230,231,-2472,2131
231,232,-2468,2117
232,233,-2457,2098
233,234,-2455,2101
234,235,-2435,2075
235,236,-2428,2062
236,237,-2431,2068
237,238,-2424,2058
238,239,-2421,2057
239,240,-2422,2066
240,241,-2420,2057
241,242,-2411,2043
242,243,-2420,2065
243,244,-2432,2091
244,245,-2398,2039
245,246,-2388,2020
246,247,-2388,2015
247,248,-2392,2016
248,249,-2405,2034
249,250,-2416,2051
250,251,-2410,2038
251,252,-2416,2053
252,253,-2428,2072
253,254,-2428,2069
254,255,-2435,2082
255,256,-2451,2112
256,257,-2472,2157
257,258,-2497,2211
258,259,-2539,2298
259,260,-2581,2385
260,261,-2617,2457
261,262,-2672,2572
262,263,-2748,2714
263,264,-2821,2844
264,265,-2907,2989
265,266,-2981,3104
266,267,-3028,3182
267,268,-2983,3127
268,269,-2922,3032
269,270,-2844,2915
270,271,-2751,2782
271,272,-2689,2692
272,273,-2648,2639
273,274,-2595,2561
274,275,-2554,2504
275,276,-2537,2481
276,277,-2548,2503
277,278,-2543,2493
278,279,-2548,2500
279,280,-2554,2509
280,281,-2570,2529
281,282,-2560,2510
282,283,-2502,2409
283,284,-2459,2344
284,285,-2438,2313
285,286,-2423,2291
286,287,-2436,2313
287,288,-2408,2266
288,289,-2421,2294
289,290,-2410,2282
290,291,-2419,2306
291,292,-2430,2335
292,293,-2445,2360
293,294,-2451,2363
294,295,-2468,2388
295,296,-2469,2381
296,297,-2466,2372
297,298,-2509,2437
298,299,-2540,2486
299,300,-2568,2530
300,301,-2597,2566
301,302,-2613,2592
302,303,-2631,2609
303,304,-2657,2644
304,305,-2670,2675
305,306,-2736,2781
306,307,-2768,2834
307,308,-2835,2944
308,309,-2906,3056
309,310,-3003,3218
310,311,-3127,3420
311,312,-3219,3565
312,313,-3308,3696
313,314,-3379,3800
314,315,-3449,3903
315,316,-3495,3964
316,317,-3493,3944
317,318,-3471,3907
318,319,-3453,3877
319,320,-3409,3812
320,321,-3374,3748
321,322,-3347,3699
322,323,-3327,3663
323,324,-3314,3639
324,325,-3343,3674
325,326,-3367,3708
326,327,-3378,3726
327,328,-3366,3717
328,329,-3367,3735
329,330,-3326,3675
330,331,-3343,3705
331,332,-3236,3538
332,333,-3192,3477
333,334,-3201,3484
334,335,-3231,3529
335,336,-3294,3618
336,337,-3358,3701
337,338,-3366,3705
338,339,-3370,3699
339,340,-3357,3663
340,341,-3356,3660
341,342,-3338,3642
342,343,-3288,3572
343,344,-3273,3568
344,345,-3226,3512
345,346,-3220,3501
346,347,-3232,3528
347,348,-3211,3512
348,349,-3210,3524
349,350,-3214,3549
350,351,-3222,3567
351,352,-3232,3588
352,353,-3221,3575
353,354,-3195,3535
354,355,-3210,3562
355,356,-3226,3584
356,357,-3236,3594
357,358,-3223,3574
358,359,-3197,3527
359,360,-3197,3516
360,361,-3221,3545
361,362,-3237,3556
362,363,-3234,3542
363,364,-3234,3531
364,365,-3227,3516
365,366,-3218,3502
366,367,-3207,3481
367,368,-3244,3534
368,369,-3250,3542
369,370,-3254,3548
370,371,-3306,3635
371,372,-3342,3678
372,373,-3383,3747
373,374,-3416,3808
374,375,-3442,3855
375,376,-3480,3919
376,377,-3528,3999
377,378,-3560,4048
378,379,-3578,4075
