,frame,pred_x,pred_y
0,1,-2856,2726
1,2,-2664,2377
2,3,-2622,2274
3,4,-2628,2277
4,5,-2616,2247
5,6,-2601,2207
6,7,-2607,2213
7,8,-2618,2225
8,9,-2643,2277
9,10,-2639,2290
10,11,-2628,2283
11,12,-2655,2341
12,13,-2693,2417
13,14,-2692,2434
14,15,-2682,2435
15,16,-2725,2513
16,17,-2762,2585
17,18,-2790,2627
18,19,-2838,2693
19,20,-2866,2740
20,21,-2905,2799
21,22,-2904,2797
22,23,-2892,2770
23,24,-2897,2771
24,25,-2899,2767
25,26,-2927,2796
26,27,-2943,2818
27,28,-2950,2834
28,29,-2988,2876
29,30,-2930,2773
30,31,-2870,2683
31,32,-2971,2854
32,33,-3068,3001
33,34,-3057,2986
34,35,-3064,2993
35,36,-3032,2954
36,37,-3037,2946
37,38,-3017,2899
38,39,-2990,2843
39,40,-2956,2781
40,41,-2983,2804
41,42,-3019,2846
42,43,-3053,2867
43,44,-3071,2882
44,45,-3069,2870
45,46,-3044,2836
46,47,-3019,2812
47,48,-3015,2817
48,49,-3014,2823
49,50,-3009,2825
50,51,-3007,2826
51,52,-3014,2849
52,53,-3020,2865
53,54,-3030,2884
54,55,-3030,2887
55,56,-3032,2893
56,57,-3028,2875
57,58,-3043,2885
58,59,-3027,2853
59,60,-3029,2858
60,61,-3052,2894
61,62,-3081,2930
62,63,-3113,2975
63,64,-3137,3014
64,65,-3132,3010
65,66,-3132,3013
66,67,-3132,3017
67,68,-3111,2986
68,69,-3118,2983
69,70,-3117,2970
70,71,-3094,2927
71,72,-3094,2927
72,73,-3098,2942
73,74,-3122,2974
74,75,-3139,2993
75,76,-3151,3011
76,77,-3132,2990
77,78,-3121,2978
78,79,-3114,2975
79,80,-3105,2975
80,81,-3102,2977
81,82,-3089,2962
82,83,-3083,2962
83,84,-3079,2960
84,85,-3044,2913
85,86,-3014,2878
86,87,-2980,2834
87,88,-2978,2826
88,89,-2987,2832
89,90,-2996,2844
90,91,-3017,2863
91,92,-3042,2904
92,93,-3036,2894
93,94,-3017,2854
94,95,-3000,2816
95,96,-2967,2758
96,97,-2901,2649
97,98,-2865,2589
98,99,-2807,2497
99,100,-2807,2494
100,101,-2829,2520
101,102,-2877,2581
102,103,-2907,2623
103,104,-2934,2660
104,105,-2964,2688
105,106,-3001,2725
106,107,-3018,2752
107,108,-3024,2775
108,109,-3078,2854
109,110,-3090,2884
110,111,-3101,2921
111,112,-3074,2897
112,113,-3049,2876
113,114,-3046,2890
114,115,-3066,2930
115,116,-3071,2951
116,117,-3067,2952
117,118,-3046,2922
118,119,-3068,2945
119,120,-3096,2976
120,121,-3096,2973
121,122,-3095,2967
122,123,-3045,2893
123,124,-3027,2859
124,125,-3008,2816
125,126,-2995,2797
126,127,-3014,2823
127,128,-3032,2851
128,129,-3054,2899
129,130,-3063,2925
130,131,-3072,2950
131,132,-3101,2990
132,133,-3116,3010
133,134,-3113,3001
134,135,-3113,2998
135,136,-3104,2986
136,137,-3124,3010
137,138,-3167,3061
138,139,-3181,3072
139,140,-3180,3066
140,141,-3177,3063
141,142,-3188,3076
142,143,-3197,3075
143,144,-3195,3052
144,145,-3177,3023
145,146,-3163,3003
146,147,-3150,2992
147,148,-3139,2990
148,149,-3135,2989
149,150,-3107,2951
150,151,-3112,2962
151,152,-3112,2966
152,153,-3098,2939
153,154,-3074,2904
154,155,-3055,2892
155,156,-3037,2868
156,157,-3029,2868
157,158,-3022,2868
158,159,-3009,2864
159,160,-2993,2857
160,161,-2987,2857
161,162,-2995,2863
162,163,-2984,2839
163,164,-2975,2814
164,165,-2972,2803
165,166,-2980,2809
166,167,-2982,2814
167,168,-2989,2818
168,169,-3035,2891
169,170,-3055,2915
170,171,-3072,2940
171,172,-3052,2913
172,173,-3067,2939
173,174,-3084,2958
174,175,-3088,2966
175,176,-3093,2981
176,177,-3110,3006
177,178,-3086,2970
178,179,-3077,2968
179,180,-3069,2961
180,181,-3071,2960
181,182,-3059,2939
182,183,-3069,2952
183,184,-3042,2914
184,185,-3019,2885
185,186,-3010,2869
186,187,-3001,2854
187,188,-3019,2869
188,189,-3022,2862
189,190,-3020,2852
190,191,-3034,2866
191,192,-3025,2847
192,193,-3024,2848
193,194,-3043,2875
194,195,-3056,2905
195,196,-3055,2928
196,197,-3061,2958
197,198,-3087,2996
198,199,-3100,3014
199,200,-3111,3026
200,201,-3137,3058
201,202,-3165,3082
202,203,-3226,3158
203,204,-3270,3210
204,205,-3310,3272
205,206,-3331,3305
206,207,-3344,3324
207,208,-3347,3319
208,209,-3356,3319
209,210,-3353,3313
210,211,-3344,3295
211,212,-3359,3320
212,213,-3372,3347
213,214,-3377,3355
214,215,-3361,3327
215,216,-3371,3347
216,217,-3402,3402
217,218,-3415,3425
218,219,-3418,3445
219,220,-3427,3466
220,221,-3433,3482
221,222,-3437,3476
222,223,-3440,3479
223,224,-3433,3482
224,225,-3433,3501
225,226,-3430,3509
226,227,-3420,3503
227,228,-3420,3492
228,229,-3376,3410
229,230,-3349,3361
230,231,-3312,3307
231,232,-3270,3238
232,233,-3242,3199
233,234,-3201,3159
234,235,-3161,3118
235,236,-3142,3100
236,237,-3119,3062
237,238,-3116,3040
238,239,-3113,3028
239,240,-3108,3010
240,241,-3057,2921
241,242,-3024,2861
242,243,-2996,2809
243,244,-3010,2822
244,245,-2997,2805
245,246,-2982,2786
246,247,-2974,2783
247,248,-2948,2753
248,249,-2924,2726
249,250,-2904,2691
250,251,-2897,2697
251,252,-2914,2736
252,253,-2930,2764
253,254,-2934,2781
254,255,-2947,2800
255,256,-2952,2805
256,257,-2965,2831
257,258,-2965,2831
258,259,-2966,2824
259,260,-2952,2792
260,261,-2953,2782
261,262,-2961,2782
262,263,-2988,2822
263,264,-3015,2864
264,265,-3027,2891
265,266,-3034,2901
266,267,-3027,2891
267,268,-3019,2885
268,269,-3013,2878
269,270,-3014,2884
270,271,-3001,2867
271,272,-2981,2837
272,273,-2992,2845
273,274,-2992,2836
274,275,-2984,2813
275,276,-2954,2772
276,277,-2900,2708
277,278,-2838,2635
278,279,-2795,2572
279,280,-2756,2519
280,281,-2754,2514
281,282,-2747,2499
282,283,-2752,2506
283,284,-2737,2491
284,285,-2713,2449
285,286,-2685,2389
286,287,-2666,2351
287,288,-2662,2336
288,289,-2653,2309
289,290,-2649,2289
290,291,-2657,2289
291,292,-2669,2311
292,293,-2680,2335
293,294,-2683,2337
294,295,-2663,2308
295,296,-2649,2292
296,297,-2669,2331
297,298,-2682,2357
298,299,-2707,2400
299,300,-2711,2402
300,301,-2697,2362
301,302,-2678,2325
302,303,-2686,2338
303,304,-2680,2332
304,305,-2710,2385
305,306,-2740,2436
306,307,-2803,2533
307,308,-2847,2593
308,309,-2896,2663
