frame,res,X,Y
1,"[[-0.07407104]
 [ 0.17436515]
 [-0.98189117]]",899.0,308.0
2,"[[-0.05527035]
 [ 0.1789379 ]
 [-0.98230668]]",884.0,324.0
3,"[[-0.08928819]
 [ 0.1715629 ]
 [-0.98111864]]",897.0,330.0
4,"[[-0.06720472]
 [ 0.15682224]
 [-0.98533766]]",891.0,323.0
5,"[[-0.03869945]
 [ 0.18710871]
 [-0.98157663]]",867.0,340.0
6,"[[-0.0141646 ]
 [ 0.22456679]
 [-0.97435575]]",833.0,380.0
7,"[[ 0.00519537]
 [ 0.1871085 ]
 [-0.98232552]]",794.0,381.0
8,"[[-0.00173165]
 [ 0.22917797]
 [-0.973383  ]]",771.0,412.0
9,"[[ 0.01416443]
 [ 0.22847018]
 [-0.97344787]]",742.0,435.0
10,"[[ 0.01389454]
 [ 0.23198533]
 [-0.97262004]]",722.0,453.0
11,"[[-0.03558788]
 [ 0.18178915]
 [-0.98269334]]",740.0,431.0
12,"[[-0.0019742 ]
 [ 0.1946132 ]
 [-0.98087808]]",731.0,423.0
13,"[[-0.01532041]
 [ 0.19321752]
 [-0.98103633]]",733.0,417.0
14,"[[-0.02319756]
 [ 0.19004747]
 [-0.98150081]]",740.0,411.0
15,"[[-0.02829582]
 [ 0.20237066]
 [-0.97890013]]",749.0,415.0
16,"[[-0.0040116 ]
 [ 0.21186543]
 [-0.97729062]]",738.0,423.0
17,"[[-0.04629104]
 [ 0.21205781]
 [-0.97616014]]",760.0,430.0
18,"[[-0.04862392]
 [ 0.21441439]
 [-0.97553175]]",777.0,436.0
19,"[[-0.05270781]
 [ 0.20185672]
 [-0.97799578]]",792.0,432.0
20,"[[-0.08585688]
 [ 0.20655842]
 [-0.97466005]]",827.0,432.0
21,"[[-0.09190268]
 [ 0.214574  ]
 [-0.97237436]]",856.0,438.0
22,"[[-0.11244902]
 [ 0.18927059]
 [-0.97546495]]",891.0,425.0
23,"[[-0.11922339]
 [ 0.18739929]
 [-0.97502169]]",922.0,413.0
24,"[[-0.13929751]
 [ 0.15171447]
 [-0.97855962]]",958.0,380.0
25,"[[-0.13119478]
 [ 0.16682787]
 [-0.9772187 ]]",979.0,367.0
26,"[[-0.14466618]
 [ 0.16199187]
 [-0.97613028]]",1005.0,355.0
27,"[[-0.11622527]
 [ 0.19930166]
 [-0.97302134]]",1004.0,373.0
28,"[[-0.13068301]
 [ 0.19387648]
 [-0.97228281]]",1013.0,382.0
29,"[[-0.13948426]
 [ 0.15642306]
 [-0.97779137]]",1026.0,362.0
30,"[[-0.13460724]
 [ 0.16273976]
 [-0.97744394]]",1031.0,351.0
31,"[[-0.1183625 ]
 [ 0.18740358]
 [-0.97512574]]",1025.0,362.0
32,"[[-0.07790501]
 [ 0.2429978 ]
 [-0.96689342]]",992.0,409.0
33,"[[-0.1160147 ]
 [ 0.25997003]
 [-0.95862202]]",996.0,458.0
34,"[[-0.11482446]
 [ 0.25559658]
 [-0.95994048]]",998.0,491.0
35,"[[-0.08378221]
 [ 0.27099273]
 [-0.9589283 ]]",978.0,526.0
36,"[[-0.0890811 ]
 [ 0.3105467 ]
 [-0.94637482]]",968.0,584.0
37,"[[-0.07553852]
 [ 0.32519828]
 [-0.942624  ]]",951.0,638.0
38,"[[-0.07219798]
 [ 0.31971576]
 [-0.94475885]]",937.0,672.0
39,"[[-0.06245242]
 [ 0.32119184]
 [-0.94495264]]",919.0,699.0
40,"[[-0.0164699 ]
 [ 0.32317499]
 [-0.94619589]]",873.0,719.0
41,"[[ 0.04308767]
 [ 0.3551397 ]
 [-0.93381971]]",795.0,760.0
42,"[[ 0.02876141]
 [ 0.37493061]
 [-0.92660662]]",749.0,806.0
43,"[[ 0.00514   ]
 [ 0.35783732]
 [-0.9337698 ]]",734.0,825.0
44,"[[-5.99277297e-04]
 [ 3.54849899e-01]
 [-9.34923093e-01]]",726.0,835.0
45,"[[-0.01075196]
 [ 0.30602378]
 [-0.95196315]]",727.0,804.0
46,"[[-0.00913958]
 [ 0.30001881]
 [-0.9538895 ]]",727.0,777.0
47,"[[ 0.00113061]
 [ 0.3099061 ]
 [-0.9507665 ]]",720.0,764.0
48,"[[ 0.04150089]
 [ 0.29118876]
 [-0.95576502]]",685.0,739.0
49,"[[ 0.0290345 ]
 [ 0.27146354]
 [-0.96201068]]",668.0,705.0
