frame,res,X,Y
27,"[[-0.12483157]
 [ 0.26813216]
 [-0.95526029]]",999.0,597.0
28,"[[-0.1270201 ]
 [ 0.27332733]
 [-0.95349781]]",1003.0,604.0
29,"[[-0.1235759 ]
 [ 0.27035217]
 [-0.95479773]]",1004.0,606.0
30,"[[-0.10057064]
 [ 0.27117145]
 [-0.95726255]]",987.0,607.0
31,"[[-0.16016011]
 [ 0.23256875]
 [-0.9593021 ]]",1016.0,580.0
32,"[[-0.16565835]
 [ 0.23909396]
 [-0.95676088]]",1041.0,565.0
33,"[[-0.15736311]
 [ 0.22397383]
 [-0.96180693]]",1052.0,543.0
34,"[[-0.15779227]
 [ 0.19982947]
 [-0.96704177]]",1061.0,511.0
35,"[[-0.18521993]
 [ 0.17264419]
 [-0.96741282]]",1085.0,469.0
36,"[[-0.1876572 ]
 [ 0.1689899 ]
 [-0.96758834]]",1105.0,436.0
37,"[[-0.21888051]
 [ 0.16187178]
 [-0.96223118]]",1140.0,407.0
38,"[[-0.2256348 ]
 [ 0.14787336]
 [-0.96292389]]",1170.0,376.0
39,"[[-0.22371679]
 [ 0.1425429 ]
 [-0.96417442]]",1191.0,349.0
40,"[[-0.22641354]
 [ 0.14805548]
 [-0.96271308]]",1208.0,334.0
41,"[[-0.19380073]
 [ 0.20910952]
 [-0.95849595]]",1199.0,366.0
42,"[[-0.20909727]
 [ 0.20436606]
 [-0.95630165]]",1205.0,386.0
43,"[[-0.16382743]
 [ 0.19993328]
 [-0.96601618]]",1174.0,395.0
44,"[[-0.16799047]
 [ 0.24891843]
 [-0.95384423]]",1156.0,438.0
45,"[[-0.13607326]
 [ 0.24519846]
 [-0.95987592]]",1122.0,465.0
46,"[[-0.16148986]
 [ 0.23541797]
 [-0.95838375]]",1115.0,480.0
47,"[[-0.14372565]
 [ 0.21043119]
 [-0.96698586]]",1097.0,472.0
48,"[[-0.12368593]
 [ 0.2232455 ]
 [-0.96688326]]",1070.0,475.0
49,"[[-0.14079443]
 [ 0.22819212]
 [-0.96338221]]",1062.0,481.0
50,"[[-0.13394519]
 [ 0.21772375]
 [-0.9667756 ]]",1051.0,477.0
51,"[[-0.12290699]
 [ 0.22087387]
 [-0.96752706]]",1035.0,476.0
52,"[[-0.13660979]
 [ 0.20947431]
 [-0.96822429]]",1033.0,467.0
53,"[[-0.11867646]
 [ 0.21994305]
 [-0.96826698]]",1019.0,468.0
54,"[[-0.12471783]
 [ 0.23963927]
 [-0.96281799]]",1013.0,484.0
55,"[[-0.14861417]
 [ 0.24904303]
 [-0.95702215]]",1026.0,502.0
56,"[[-0.12605206]
 [ 0.24845703]
 [-0.96040615]]",1020.0,515.0
57,"[[-0.10648969]
 [ 0.25358218]
 [-0.96143436]]",1001.0,528.0
58,"[[-0.12757695]
 [ 0.22767108]
 [-0.9653445 ]]",1002.0,519.0
59,"[[-0.13830844]
 [ 0.22457084]
 [-0.96459251]]",1009.0,510.0
60,"[[-0.15014982]
 [ 0.21718663]
 [-0.96451283]]",1023.0,498.0
61,"[[-0.12155787]
 [ 0.16997471]
 [-0.97792243]]",1011.0,456.0
62,"[[-0.10051655]
 [ 0.18700418]
 [-0.97720308]]",989.0,436.0
63,"[[-0.09363374]
 [ 0.21484668]
 [-0.97214897]]",968.0,441.0
64,"[[-0.08381851]
 [ 0.20665544]
 [-0.9748169 ]]",947.0,440.0
65,"[[-0.07872224]
 [ 0.20855772]
 [-0.97483665]]",928.0,441.0
66,"[[-0.08963662]
 [ 0.19271809]
 [-0.97715148]]",922.0,430.0
67,"[[-0.09437575]
 [ 0.14598409]
 [-0.98477503]]",920.0,390.0
68,"[[-0.06008602]
 [ 0.18021434]
 [-0.98179044]]",895.0,383.0
69,"[[-0.10273831]
 [ 0.1649743 ]
 [-0.98093237]]",907.0,369.0
70,"[[-0.06894279]
 [ 0.16449545]
 [-0.98396552]]",893.0,358.0
71,"[[-0.1369087 ]
 [ 0.11102538]
 [-0.9843421 ]]",927.0,314.0
72,"[[-0.12936133]
 [ 0.13713442]
 [-0.98206914]]",948.0,300.0
73,"[[-0.07818778]
 [ 0.22617845]
 [-0.97094283]]",930.0,351.0
74,"[[-0.05721263]
 [ 0.23106327]
 [-0.97125511]]",903.0,391.0
75,"[[-0.06948755]
 [ 0.23883936]
 [-0.96856969]]",891.0,426.0
76,"[[-0.06573907]
 [ 0.22880037]
 [-0.97125113]]",879.0,444.0
77,"[[-0.09037928]
 [ 0.21555306]
 [-0.9723006 ]]",887.0,448.0
78,"[[-0.09231493]
 [ 0.20894342]
 [-0.97356078]]",894.0,448.0
79,"[[-0.12297388]
 [ 0.18609281]
 [-0.97480608]]",920.0,432.0
80,"[[-0.12632546]
 [ 0.1964881 ]
 [-0.97233446]]",941.0,427.0
81,"[[-0.14893992]
 [ 0.17637017]
 [-0.97299047]]",972.0,411.0
82,"[[-0.14492772]
 [ 0.15742075]
 [-0.97683912]]",992.0,385.0
83,"[[-0.14311499]
 [ 0.17506447]
 [-0.97409986]]",1005.0,378.0
84,"[[-0.13910004]
 [ 0.16244034]
 [-0.97686453]]",1011.0,365.0
85,"[[-0.11936546]
 [ 0.21046727]
 [-0.97028626]]",1004.0,388.0
86,"[[-0.110413  ]
 [ 0.20506128]
 [-0.97250133]]",991.0,401.0
87,"[[-0.11821777]
 [ 0.2107787 ]
 [-0.97035916]]",988.0,413.0
88,"[[-0.10725094]
 [ 0.20198544]
 [-0.97349839]]",978.0,416.0
89,"[[-0.11005966]
 [ 0.19032827]
 [-0.97553166]]",972.0,409.0
90,"[[-0.09692076]
 [ 0.19124595]
 [-0.97674529]]",958.0,405.0
91,"[[-0.13743699]
 [ 0.19852056]
 [-0.97041263]]",977.0,408.0
92,"[[-0.13199364]
 [ 0.19875984]
 [-0.97111905]]",987.0,410.0
93,"[[-0.13974153]
 [ 0.21641577]
 [-0.96624868]]",1000.0,424.0
94,"[[-0.13355207]
 [ 0.22593238]
 [-0.96494477]]",1006.0,441.0
95,"[[-0.11530292]
 [ 0.24647087]
 [-0.96226677]]",998.0,468.0
96,"[[-0.11526055]
 [ 0.23608381]
 [-0.96487276]]",992.0,480.0
97,"[[-0.14267387]
 [ 0.18055177]
 [-0.97316249]]",1006.0,450.0
98,"[[-0.16381275]
 [ 0.17045018]
 [-0.97165432]]",1030.0,422.0
99,"[[-0.16982082]
 [ 0.19865959]
 [-0.96524362]]",1053.0,421.0
100,"[[-0.17239889]
 [ 0.1859973 ]
 [-0.96730741]]",1072.0,413.0
101,"[[-0.12788957]
 [ 0.2219022 ]
 [-0.96664558]]",1055.0,431.0
102,"[[-0.13012235]
 [ 0.23683901]
 [-0.96279565]]",1044.0,454.0
103,"[[-0.12127952]
 [ 0.25295053]
 [-0.95984754]]",1030.0,484.0
104,"[[-0.13477643]
 [ 0.24818591]
 [-0.95929092]]",1030.0,503.0
105,"[[-0.12681259]
 [ 0.22845616]
 [-0.96525973]]",1023.0,501.0
106,"[[-0.17625378]
 [ 0.21302711]
 [-0.9610172 ]]",1052.0,489.0
107,"[[-0.1924024 ]
 [ 0.19438822]
 [-0.96187033]]",1083.0,468.0
108,"[[-0.15109805]
 [ 0.22996938]
 [-0.96139662]]",1079.0,477.0
109,"[[-0.13035905]
 [ 0.24222256]
 [-0.96142329]]",1062.0,492.0
110,"[[-0.15926025]
 [ 0.21759298]
 [-0.96295871]]",1068.0,486.0
111,"[[-0.17712751]
 [ 0.22590037]
 [-0.95791172]]",1087.0,488.0
112,"[[-0.1663058 ]
 [ 0.24092237]
 [-0.95618973]]",1093.0,501.0
113,"[[-0.12836392]
 [ 0.23804577]
 [-0.96273408]]",1071.0,507.0
114,"[[-0.17124911]
 [ 0.23448942]
 [-0.95691612]]",1086.0,510.0
115,"[[-0.18371468]
 [ 0.20193416]
 [-0.9620143 ]]",1104.0,488.0
116,"[[-0.18593842]
 [ 0.21807571]
 [-0.95805526]]",1119.0,483.0
117,"[[-0.19213742]
 [ 0.21427039]
 [-0.95769066]]",1134.0,477.0
118,"[[-0.21167065]
 [ 0.19506313]
 [-0.95767735]]",1158.0,460.0
119,"[[-0.22487661]
 [ 0.18110221]
 [-0.95740926]]",1185.0,438.0
120,"[[-0.22492069]
 [ 0.16779323]
 [-0.95982088]]",1204.0,413.0
121,"[[-0.23376759]
 [ 0.23077509]
 [-0.94450811]]",1227.0,440.0
122,"[[-0.21129958]
 [ 0.23691392]
 [-0.94827437]]",1229.0,464.0
123,"[[-0.20628786]
 [ 0.23033032]
 [-0.95099593]]",1226.0,477.0
124,"[[-0.22407226]
 [ 0.22310921]
 [-0.94869063]]",1236.0,481.0
125,"[[-0.21946755]
 [ 0.21194207]
 [-0.95232061]]",1239.0,476.0
126,"[[-0.20769996]
 [ 0.19930652]
 [-0.95767303]]",1233.0,463.0
127,"[[-0.22336778]
 [ 0.20170807]
 [-0.95363551]]",1240.0,456.0
128,"[[-0.23356869]
 [ 0.19283545]
 [-0.95302684]]",1251.0,444.0
129,"[[-0.23589689]
 [ 0.19905572]
 [-0.95117269]]",1262.0,440.0
130,"[[-0.22889049]
 [ 0.21531797]
 [-0.94934046]]",1265.0,448.0
131,"[[-0.23521809]
 [ 0.18902081]
 [-0.95338533]]",1271.0,436.0
132,"[[-0.22952799]
 [ 0.19703724]
 [-0.95314911]]",1271.0,433.0
133,"[[-0.21902105]
 [ 0.16219878]
 [-0.96214413]]",1262.0,405.0
134,"[[-0.18431545]
 [ 0.20127775]
 [-0.96203694]]",1231.0,411.0
135,"[[-0.18819411]
 [ 0.19067336]
 [-0.9634452 ]]",1211.0,408.0
136,"[[-0.18197304]
 [ 0.19093245]
 [-0.96458831]]",1193.0,406.0
137,"[[-0.20835589]
 [ 0.193243  ]
 [-0.95877263]]",1198.0,408.0
138,"[[-0.18550084]
 [ 0.18883661]
 [-0.96432887]]",1186.0,405.0
139,"[[-0.15542138]
 [ 0.21272302]
 [-0.96467254]]",1156.0,418.0
140,"[[-0.18470374]
 [ 0.20571678]
 [-0.96102296]]",1154.0,424.0
141,"[[-0.17498353]
 [ 0.2068961 ]
 [-0.96258754]]",1146.0,428.0
142,"[[-0.17025071]
 [ 0.20698302]
 [-0.96341721]]",1136.0,431.0
143,"[[-0.16483515]
 [ 0.22186667]
 [-0.96104347]]",1126.0,444.0
144,"[[-0.16627468]
 [ 0.22148876]
 [-0.96088265]]",1120.0,454.0
145,"[[-0.11230902]
 [ 0.24258605]
 [-0.96360713]]",1079.0,475.0
146,"[[-0.12131833]
 [ 0.24011905]
 [-0.96313276]]",1054.0,489.0
147,"[[-0.13814275]
 [ 0.21438095]
 [-0.96693195]]",1047.0,480.0
148,"[[-0.1153252 ]
 [ 0.23247075]
 [-0.96574192]]",1027.0,487.0
149,"[[-0.13058045]
 [ 0.24118065]
 [-0.96165516]]",1024.0,499.0
150,"[[-0.13881774]
 [ 0.24416625]
 [-0.95974605]]",1027.0,509.0
151,"[[-0.13308768]
 [ 0.22219327]
 [-0.96587671]]",1024.0,502.0
152,"[[-0.12271502]
 [ 0.22578639]
 [-0.96641685]]",1016.0,499.0
153,"[[-0.1181791 ]
 [ 0.21781229]
 [-0.96880932]]",1006.0,491.0
154,"[[-0.10743528]
 [ 0.24094342]
 [-0.96457448]]",993.0,502.0
155,"[[-0.12737187]
 [ 0.25026919]
 [-0.95976129]]",997.0,517.0
156,"[[-0.14023676]
 [ 0.22861559]
 [-0.96336315]]",1008.0,514.0
157,"[[-0.11541529]
 [ 0.25848188]
 [-0.95909667]]",1000.0,532.0
158,"[[-0.10480991]
 [ 0.25213964]
 [-0.96199817]]",986.0,541.0
159,"[[-0.11606243]
 [ 0.26446324]
 [-0.95738639]]",985.0,558.0
160,"[[-0.1235983 ]
 [ 0.24711005]
 [-0.96107236]]",989.0,557.0
161,"[[-0.16839759]
 [ 0.28692596]
 [-0.94303539]]",1026.0,589.0
162,"[[-0.16960071]
 [ 0.26474255]
 [-0.94928762]]",1052.0,595.0
163,"[[-0.12223292]
 [ 0.2896092 ]
 [-0.94930797]]",1039.0,618.0
164,"[[-0.12473491]
 [ 0.305993  ]
 [-0.94382704]]",1032.0,648.0
165,"[[-0.1370991 ]
 [ 0.29685812]
 [-0.94502862]]",1035.0,663.0
166,"[[-0.13740142]
 [ 0.30341442]
 [-0.94290007]]",1037.0,678.0
167,"[[-0.14000754]
 [ 0.28787962]
 [-0.94737702]]",1039.0,677.0
168,"[[-0.10324983]
 [ 0.29714989]
 [-0.94923202]]",1015.0,683.0
169,"[[-0.10645043]
 [ 0.28485357]
 [-0.95264198]]",999.0,677.0
170,"[[-0.11393399]
 [ 0.27271474]
 [-0.95532493]]",993.0,664.0
171,"[[-0.08998108]
 [ 0.31717513]
 [-0.94408863]]",972.0,689.0
172,"[[-0.06704677]
 [ 0.32712754]
 [-0.94259869]]",942.0,714.0
173,"[[-0.08662638]
 [ 0.31083386]
 [-0.94650842]]",932.0,720.0
174,"[[-0.09279388]
 [ 0.33331273]
 [-0.93823873]]",930.0,741.0
175,"[[-0.07337221]
 [ 0.31563686]
 [-0.94603906]]",915.0,741.0
176,"[[-0.07753221]
 [ 0.31494863]
 [-0.94593664]]",906.0,741.0
177,"[[-0.06050765]
 [ 0.31274758]
 [-0.94790705]]",888.0,739.0
178,"[[-0.07023623]
 [ 0.31711393]
 [-0.94578308]]",881.0,742.0
179,"[[-0.06337322]
 [ 0.31686424]
 [-0.94635136]]",872.0,744.0
180,"[[-0.06798736]
 [ 0.31310188]
 [-0.94728292]]",868.0,742.0
181,"[[-0.06928961]
 [ 0.29640039]
 [-0.95254699]]",867.0,728.0
182,"[[-0.07208822]
 [ 0.29301234]
 [-0.95338715]]",867.0,715.0
183,"[[-0.0720639 ]
 [ 0.29223189]
 [-0.9536285 ]]",868.0,706.0
184,"[[-0.07753912]
 [ 0.30021111]
 [-0.95071603]]",873.0,705.0
185,"[[-0.11198605]
 [ 0.29810254]
 [-0.94794198]]",901.0,705.0
186,"[[-0.11636761]
 [ 0.30301754]
 [-0.94585356]]",924.0,709.0
187,"[[-0.10970267]
 [ 0.30459601]
 [-0.94614301]]",937.0,713.0
188,"[[-0.09918832]
 [ 0.29791674]
 [-0.94942472]]",938.0,710.0
189,"[[-0.07757086]
 [ 0.29785771]
 [-0.95145339]]",923.0,707.0
190,"[[-0.05851817]
 [ 0.30996234]
 [-0.94894624]]",899.0,712.0
191,"[[-0.07576829]
 [ 0.3431449 ]
 [-0.93622152]]",894.0,743.0
192,"[[-0.07284246]
 [ 0.34490052]
 [-0.93580853]]",889.0,767.0
193,"[[-0.07212511]
 [ 0.33087096]
 [-0.94091571]]",884.0,773.0
194,"[[-0.06917432]
 [ 0.33122451]
 [-0.94101288]]",879.0,779.0
195,"[[-0.04685899]
 [ 0.28861295]
 [-0.95629849]]",859.0,749.0
196,"[[-0.05235769]
 [ 0.29668333]
 [-0.95353955]]",849.0,733.0
197,"[[-0.06549481]
 [ 0.30296764]
 [-0.95074762]]",850.0,725.0
198,"[[-0.07083185]
 [ 0.28858241]
 [-0.95483142]]",854.0,708.0
199,"[[-0.07030776]
 [ 0.29229923]
 [-0.95373895]]",857.0,699.0
200,"[[-0.08070745]
 [ 0.29536221]
 [-0.95197031]]",867.0,694.0
201,"[[-0.10114506]
 [ 0.25538214]
 [-0.96153504]]",887.0,662.0
202,"[[-0.11418112]
 [ 0.24278343]
 [-0.96333737]]",910.0,628.0
203,"[[-0.1530228 ]
 [ 0.21968389]
 [-0.9634952 ]]",954.0,588.0
204,"[[-0.15596575]
 [ 0.239252  ]
 [-0.95834919]]",989.0,574.0
205,"[[-0.12597002]
 [ 0.24118289]
 [-0.96226939]]",993.0,563.0
206,"[[-0.11978915]
 [ 0.25376154]
 [-0.95982063]]",992.0,564.0
207,"[[-0.12219652]
 [ 0.25271281]
 [-0.95979385]]",992.0,565.0
208,"[[-0.13822668]
 [ 0.25152765]
 [-0.95792861]]",1004.0,564.0
209,"[[-0.13554547]
 [ 0.24258808]
 [-0.96061358]]",1010.0,557.0
210,"[[-0.11752592]
 [ 0.25078836]
 [-0.96088129]]",1001.0,558.0
211,"[[-0.07939946]
 [ 0.24722287]
 [-0.96570005]]",969.0,555.0
212,"[[-0.04308682]
 [ 0.27520212]
 [-0.96042039]]",921.0,573.0
213,"[[-0.03831273]
 [ 0.2740512 ]
 [-0.96095165]]",882.0,585.0
214,"[[-0.06026703]
 [ 0.26043988]
 [-0.96360726]]",869.0,584.0
215,"[[-0.03128403]
 [ 0.2709532 ]
 [-0.96208402]]",840.0,591.0
216,"[[-0.02947712]
 [ 0.27622675]
 [-0.96064035]]",817.0,599.0
217,"[[-0.05309558]
 [ 0.24600925]
 [-0.96781212]]",816.0,585.0
218,"[[-0.05709158]
 [ 0.25084501]
 [-0.96634224]]",818.0,578.0
219,"[[-0.08359577]
 [ 0.22831302]
 [-0.96999222]]",837.0,557.0
220,"[[-0.10136796]
 [ 0.22113116]
 [-0.96996162]]",864.0,537.0
221,"[[-0.11520873]
 [ 0.26049932]
 [-0.95857553]]",893.0,551.0
222,"[[-0.13190573]
 [ 0.26192846]
 [-0.95603052]]",927.0,564.0
223,"[[-0.12010199]
 [ 0.25402597]
 [-0.95971158]]",943.0,567.0
224,"[[-0.09784904]
 [ 0.27262539]
 [-0.95713163]]",939.0,581.0
225,"[[-0.1256322 ]
 [ 0.25933427]
 [-0.95758148]]",956.0,583.0
226,"[[-0.11919668]
 [ 0.25322789]
 [-0.9600353 ]]",964.0,579.0
227,"[[-0.10000626]
 [ 0.2866146 ]
 [-0.95281206]]",957.0,601.0
228,"[[-0.11616109]
 [ 0.28917568]
 [-0.9502021 ]]",963.0,620.0
229,"[[-0.1327263 ]
 [ 0.23975739]
 [-0.96171728]]",978.0,597.0
230,"[[-0.13005843]
 [ 0.23403409]
 [-0.96348993]]",987.0,576.0
231,"[[-0.11584604]
 [ 0.21733064]
 [-0.9691992 ]]",983.0,548.0
232,"[[-0.13427126]
 [ 0.23853881]
 [-0.96180584]]",993.0,544.0
233,"[[-0.13308199]
 [ 0.22114614]
 [-0.96611778]]",999.0,528.0
234,"[[-0.1042202 ]
 [ 0.26567704]
 [-0.95841216]]",986.0,550.0
235,"[[-0.12386906]
 [ 0.24322948]
 [-0.96202696]]",989.0,551.0
236,"[[-0.11583062]
 [ 0.24998677]
 [-0.96129594]]",985.0,554.0
237,"[[-0.12641555]
 [ 0.23972496]
 [-0.96257522]]",990.0,550.0
238,"[[-0.11355869]
 [ 0.27402443]
 [-0.95499478]]",985.0,572.0
239,"[[-0.10390536]
 [ 0.27597062]
 [-0.9555333 ]]",975.0,588.0
240,"[[-0.13726943]
 [ 0.27025087]
 [-0.95295413]]",991.0,597.0
241,"[[-0.08293302]
 [ 0.26935931]
 [-0.95946218]]",965.0,603.0
242,"[[-0.07941028]
 [ 0.26087182]
 [-0.96210181]]",943.0,600.0
243,"[[-0.05361916]
 [ 0.2537193 ]
 [-0.96579061]]",909.0,592.0
244,"[[-0.08520203]
 [ 0.26075451]
 [-0.96163803]]",907.0,593.0
245,"[[-0.09118027]
 [ 0.2493419 ]
 [-0.96411347]]",908.0,586.0
246,"[[-0.09781384]
 [ 0.25662853]
 [-0.96154784]]",915.0,586.0
247,"[[-0.10030065]
 [ 0.28448066]
 [-0.95342044]]",922.0,608.0
248,"[[-0.094923  ]
 [ 0.29039516]
 [-0.9521871 ]]",925.0,628.0
249,"[[-0.10676483]
 [ 0.28286982]
 [-0.95319774]]",935.0,638.0
250,"[[-0.09665874]
 [ 0.27729147]
 [-0.95591136]]",934.0,641.0
251,"[[-0.1278058 ]
 [ 0.28717221]
 [-0.94931438]]",956.0,651.0
252,"[[-0.1421869 ]
 [ 0.29018786]
 [-0.94634766]]",982.0,661.0
253,"[[-0.19584115]
 [ 0.28983693]
 [-0.93682485]]",1040.0,670.0
254,"[[-0.1839063 ]
 [ 0.3072569 ]
 [-0.93368714]]",1076.0,691.0
255,"[[-0.16826413]
 [ 0.30636085]
 [-0.93692594]]",1089.0,703.0
256,"[[-0.17296362]
 [ 0.31184925]
 [-0.93425566]]",1103.0,717.0
257,"[[-0.14852784]
 [ 0.32368783]
 [-0.93443334]]",1095.0,734.0
258,"[[-0.15023345]
 [ 0.32459613]
 [-0.93384542]]",1091.0,747.0
259,"[[-0.19338007]
 [ 0.30366471]
 [-0.93294796]]",1118.0,742.0
260,"[[-0.19077912]
 [ 0.30475131]
 [-0.93312913]]",1137.0,741.0
261,"[[-0.2233623 ]
 [ 0.2976705 ]
 [-0.92817108]]",1174.0,736.0
262,"[[-0.21922733]
 [ 0.29770892]
 [-0.92914411]]",1198.0,731.0
263,"[[-0.24796873]
 [ 0.29394322]
 [-0.92309745]]",1236.0,726.0
264,"[[-0.23783776]
 [ 0.28327417]
 [-0.92907962]]",1256.0,714.0
265,"[[-0.26261117]
 [ 0.26160594]
 [-0.92876138]]",1286.0,688.0
266,"[[-0.26880962]
 [ 0.25078116]
 [-0.92997322]]",1313.0,661.0
267,"[[-0.25340543]
 [ 0.25744831]
 [-0.93247309]]",1320.0,645.0
268,"[[-0.2516487 ]
 [ 0.25260119]
 [-0.93427275]]",1325.0,631.0
269,"[[-0.26390885]
 [ 0.2478191 ]
 [-0.93216834]]",1337.0,617.0
270,"[[-0.24887344]
 [ 0.25217767]
 [-0.93513017]]",1334.0,609.0
271,"[[-0.21723199]
 [ 0.29552937]
 [-0.93030783]]",1311.0,634.0
272,"[[-0.22684657]
 [ 0.29334485]
 [-0.92870309]]",1301.0,651.0
273,"[[-0.21674877]
 [ 0.2959177 ]
 [-0.9302971 ]]",1287.0,665.0
274,"[[-0.22530253]
 [ 0.28009796]
 [-0.93315803]]",1281.0,662.0
275,"[[-0.19100754]
 [ 0.29802743]
 [-0.93525171]]",1252.0,672.0
276,"[[-0.18994281]
 [ 0.30088547]
 [-0.93455319]]",1230.0,681.0
277,"[[-0.15001265]
 [ 0.22357584]
 [-0.96307323]]",1184.0,630.0
278,"[[-0.13595797]
 [ 0.22102307]
 [-0.96574543]]",1141.0,591.0
279,"[[-0.14064446]
 [ 0.24408769]
 [-0.95950004]]",1114.0,580.0
280,"[[-0.12886969]
 [ 0.25954135]
 [-0.95709503]]",1086.0,583.0
281,"[[-0.12872017]
 [ 0.25343441]
 [-0.95875029]]",1065.0,580.0
282,"[[-0.09895829]
 [ 0.26490309]
 [-0.95918382]]",1030.0,586.0
283,"[[-0.0959561 ]
 [ 0.26533317]
 [-0.95936997]]",1002.0,590.0
284,"[[-0.10120236]
 [ 0.2520428 ]
 [-0.96240974]]",985.0,584.0
285,"[[-0.11832815]
 [ 0.24471157]
 [-0.96234853]]",984.0,574.0
286,"[[-0.1241842 ]
 [ 0.25337033]
 [-0.95936529]]",988.0,573.0
287,"[[-0.1137647 ]
 [ 0.25691186]
 [-0.95971553]]",984.0,575.0
288,"[[-0.11649225]
 [ 0.2339261 ]
 [-0.9652503 ]]",981.0,559.0
289,"[[-0.1151012 ]
 [ 0.26611881]
 [-0.95704362]]",980.0,572.0
290,"[[-0.11953711]
 [ 0.27532519]
 [-0.95389041]]",983.0,590.0
291,"[[-0.14426499]
 [ 0.26058131]
 [-0.95461248]]",1002.0,592.0
292,"[[-0.1421024 ]
 [ 0.24430742]
 [-0.95922927]]",1014.0,583.0
293,"[[-0.13327745]
 [ 0.2649935 ]
 [-0.95499506]]",1018.0,591.0
294,"[[-0.1696561 ]
 [ 0.24794755]
 [-0.9538023 ]]",1045.0,585.0
295,"[[-0.12613071]
 [ 0.23759089]
 [-0.96314153]]",1034.0,571.0
296,"[[-0.09862962]
 [ 0.25786719]
 [-0.96113303]]",1008.0,575.0
297,"[[-0.10042639]
 [ 0.2813248 ]
 [-0.95434317]]",990.0,597.0
298,"[[-0.12140451]
 [ 0.26789598]
 [-0.95576811]]",993.0,603.0
299,"[[-0.12814022]
 [ 0.26320567]
 [-0.95619185]]",998.0,605.0
300,"[[-0.13839988]
 [ 0.26548755]
 [-0.95412884]]",1010.0,607.0
301,"[[-0.08570002]
 [ 0.2532181 ]
 [-0.96360578]]",981.0,598.0
302,"[[-0.08949422]
 [ 0.25251276]
 [-0.96344595]]",964.0,592.0
303,"[[-0.10164862]
 [ 0.25121503]
 [-0.96257912]]",959.0,586.0
304,"[[-0.11078875]
 [ 0.2402645 ]
 [-0.96436447]]",961.0,574.0
305,"[[-0.09143819]
 [ 0.25590777]
 [-0.96236702]]",950.0,576.0
306,"[[-0.1073848 ]
 [ 0.26960922]
 [-0.95696362]]",954.0,589.0
307,"[[-0.10470606]
 [ 0.23960688]
 [-0.96520733]]",953.0,576.0
308,"[[-0.08544896]
 [ 0.2481307 ]
 [-0.96495059]]",940.0,572.0
309,"[[-0.09458331]
 [ 0.24997967]
 [-0.96362034]]",937.0,571.0
310,"[[-0.11583202]
 [ 0.2404691 ]
 [-0.96372068]]",948.0,564.0
311,"[[-0.11676421]
 [ 0.26823226]
 [-0.95625184]]",958.0,578.0
312,"[[-0.10802078]
 [ 0.28080508]
 [-0.95366662]]",960.0,599.0
313,"[[-0.15520798]
 [ 0.26701083]
 [-0.95111287]]",993.0,604.0
314,"[[-0.1478984 ]
 [ 0.28668495]
 [-0.94653991]]",1013.0,623.0
315,"[[-0.14187987]
 [ 0.25714558]
 [-0.95590075]]",1023.0,613.0
316,"[[-0.16536294]
 [ 0.27501117]
 [-0.94711349]]",1047.0,621.0
317,"[[-0.14116626]
 [ 0.29066174]
 [-0.94635503]]",1048.0,637.0
