frame,res,X,Y
27,"[[-0.14243711]
 [ 0.20720558]
 [-0.96787268]]",1105.0,535.0
28,"[[-0.14087657]
 [ 0.19371938]
 [-0.97088959]]",1101.0,519.0
29,"[[-0.14533118]
 [ 0.23057389]
 [-0.9621406 ]]",1103.0,534.0
30,"[[-0.15639043]
 [ 0.21588182]
 [-0.96381382]]",1113.0,536.0
31,"[[-0.16070267]
 [ 0.17269077]
 [-0.97177803]]",1122.0,505.0
32,"[[-0.15464103]
 [ 0.17023771]
 [-0.97319334]]",1123.0,480.0
33,"[[-0.16456799]
 [ 0.17478221]
 [-0.97075669]]",1131.0,465.0
34,"[[-0.19511747]
 [ 0.15857448]
 [-0.96787567]]",1157.0,442.0
35,"[[-0.1885961 ]
 [ 0.1751793 ]
 [-0.96630416]]",1171.0,436.0
36,"[[-0.16221209]
 [ 0.19612262]
 [-0.96706936]]",1163.0,446.0
37,"[[-0.15054964]
 [ 0.20053825]
 [-0.96804918]]",1151.0,458.0
38,"[[-0.14964988]
 [ 0.20832163]
 [-0.96654385]]",1141.0,473.0
39,"[[-0.14313908]
 [ 0.22832243]
 [-0.96300575]]",1130.0,498.0
40,"[[-0.14819218]
 [ 0.24078781]
 [-0.95919774]]",1127.0,527.0
41,"[[-0.14635471]
 [ 0.20048944]
 [-0.96870237]]",1121.0,519.0
42,"[[-0.15121405]
 [ 0.18539566]
 [-0.97095971]]",1120.0,501.0
43,"[[-0.16214777]
 [ 0.18713619]
 [-0.9688592 ]]",1128.0,490.0
44,"[[-0.15245047]
 [ 0.16767339]
 [-0.97398382]]",1126.0,468.0
45,"[[-0.14390859]
 [ 0.15376653]
 [-0.97757157]]",1119.0,442.0
46,"[[-0.16971093]
 [ 0.14517724]
 [-0.9747419 ]]",1131.0,417.0
47,"[[-0.16449659]
 [ 0.14146296]
 [-0.97618088]]",1135.0,396.0
48,"[[-0.15914944]
 [ 0.15017153]
 [-0.97576635]]",1136.0,387.0
49,"[[-0.18795757]
 [ 0.15625902]
 [-0.9696675 ]]",1158.0,386.0
50,"[[-0.17749204]
 [ 0.18326428]
 [-0.96690784]]",1167.0,404.0
51,"[[-0.1465473 ]
 [ 0.20161846]
 [-0.96843889]]",1152.0,430.0
52,"[[-0.15470487]
 [ 0.20569313]
 [-0.96631089]]",1147.0,453.0
53,"[[-0.16096553]
 [ 0.20165576]
 [-0.96613925]]",1147.0,466.0
54,"[[-0.16086707]
 [ 0.19546917]
 [-0.96742627]]",1146.0,470.0
55,"[[-0.17642486]
 [ 0.18156971]
 [-0.96742272]]",1157.0,464.0
56,"[[-0.15369115]
 [ 0.19662935]
 [-0.96835733]]",1149.0,470.0
57,"[[-0.13450775]
 [ 0.21309249]
 [-0.96772892]]",1130.0,486.0
58,"[[-0.07272567]
 [ 0.20220938]
 [-0.97663829]]",1073.0,489.0
59,"[[-0.03628475]
 [ 0.19274951]
 [-0.98057689]]",1006.0,484.0
60,"[[-0.02052187]
 [ 0.16985854]
 [-0.98525475]]",946.0,464.0
61,"[[-0.01200228]
 [ 0.20185477]
 [-0.97934192]]",897.0,471.0
62,"[[-0.00896229]
 [ 0.20016705]
 [-0.97972079]]",858.0,475.0
63,"[[ 0.00679535]
 [ 0.19857115]
 [-0.98006292]]",818.0,476.0
64,"[[ 0.01015693]
 [ 0.20325761]
 [-0.97907261]]",788.0,481.0
65,"[[ 0.00145797]
 [ 0.18382258]
 [-0.98295836]]",771.0,470.0
66,"[[ 0.02102905]
 [ 0.18445246]
 [-0.98261644]]",746.0,462.0
67,"[[ 0.02455355]
 [ 0.15447583]
 [-0.98769142]]",725.0,435.0
68,"[[ 0.01915247]
 [ 0.14041908]
 [-0.9899069 ]]",713.0,407.0
69,"[[ 0.01213443]
 [ 0.08578204]
 [-0.99624003]]",708.0,349.0
70,"[[ 0.02744913]
 [ 0.08886749]
 [-0.99566516]]",695.0,309.0
71,"[[-0.01304289]
 [ 0.05778733]
 [-0.99824371]]",712.0,259.0
72,"[[ 0.0649313 ]
 [ 0.13629908]
 [-0.98853755]]",673.0,276.0
73,"[[-0.00140149]
 [ 0.0943515 ]
 [-0.99553796]]",689.0,261.0
74,"[[ 0.01307157]
 [ 0.18418133]
 [-0.98280536]]",692.0,316.0
75,"[[-0.04322641]
 [ 0.09537544]
 [-0.99450239]]",733.0,295.0
76,"[[-0.10505858]
 [ 0.1288182 ]
 [-0.98608751]]",807.0,303.0
77,"[[-0.02896592]
 [ 0.17250215]
 [-0.98458315]]",807.0,340.0
78,"[[ 0.1001959 ]
 [ 0.08894266]
 [-0.99098435]]",717.0,307.0
79,"[[ 0.08378488]
 [ 0.15407695]
 [-0.98450007]]",662.0,327.0
80,"[[ 0.08429344]
 [ 0.2120532 ]
 [-0.97361597]]",621.0,382.0
81,"[[ 0.09952171]
 [ 0.18960115]
 [-0.9768044 ]]",580.0,403.0
82,"[[ 0.10453938]
 [ 0.17209408]
 [-0.97951781]]",546.0,405.0
83,"[[ 0.10036372]
 [ 0.17963829]
 [-0.97859962]]",524.0,410.0
84,"[[ 0.09193   ]
 [ 0.1529782 ]
 [-0.98394438]]",513.0,394.0
85,"[[ 0.09345093]
 [ 0.10900268]
 [-0.98963899]]",503.0,353.0
86,"[[ 0.08662502]
 [ 0.16141504]
 [-0.98307746]]",498.0,358.0
87,"[[ 0.07366341]
 [ 0.15347043]
 [-0.98540374]]",503.0,355.0
88,"[[ 0.06643942]
 [ 0.1457634 ]
 [-0.98708603]]",509.0,349.0
89,"[[ 0.0253177 ]
 [ 0.09635579]
 [-0.99502491]]",541.0,309.0
90,"[[ 0.0763258 ]
 [ 0.083861  ]
 [-0.99355005]]",528.0,271.0
91,"[[ 0.09648497]
 [ 0.11476176]
 [-0.98869631]]",503.0,264.0
92,"[[ 0.12655291]
 [ 0.09430514]
 [-0.98746691]]",462.0,245.0
93,"[[ 0.03595887]
 [ 0.07455677]
 [-0.99656824]]",494.0,216.0
94,"[[ 0.02897864]
 [ 0.1117736 ]
 [-0.99331108]]",521.0,220.0
95,"[[ 0.06784655]
 [ 0.11154781]
 [-0.99144033]]",513.0,222.0
96,"[[ 0.04692773]
 [ 0.0452842 ]
 [-0.9978713 ]]",520.0,178.0
97,"[[ 0.0921644 ]
 [ 0.05063189]
 [-0.9944557 ]]",495.0,150.0
98,"[[ 0.11986054]
 [ 0.04635964]
 [-0.99170774]]",456.0,127.0
99,"[[ 0.13815466]
 [ 0.09480579]
 [-0.98586264]]",415.0,144.0
100,"[[ 0.10961488]
 [ 0.09693689]
 [-0.98923598]]",405.0,157.0
101,"[[ 0.11600619]
 [ 0.14375354]
 [-0.98279066]]",393.0,199.0
102,"[[ 0.14351409]
 [ 0.17742134]
 [-0.97361459]]",363.0,256.0
103,"[[ 0.14552364]
 [ 0.14218053]
 [-0.97908507]]",341.0,272.0
104,"[[ 0.15561684]
 [ 0.13691719]
 [-0.97828272]]",317.0,280.0
105,"[[ 0.13882928]
 [ 0.11834278]
 [-0.98321992]]",312.0,271.0
106,"[[ 0.09508058]
 [ 0.12224011]
 [-0.98793575]]",338.0,268.0
107,"[[ 0.07875309]
 [ 0.10585494]
 [-0.99125813]]",369.0,253.0
108,"[[ 0.03336542]
 [ 0.09616114]
 [-0.99480641]]",423.0,235.0
109,"[[-0.00758243]
 [ 0.07919977]
 [-0.99682993]]",490.0,210.0
110,"[[-0.03316169]
 [ 0.07305664]
 [-0.99677632]]",557.0,188.0
111,"[[-0.02352803]
 [ 0.10422653]
 [-0.99427524]]",600.0,194.0
112,"[[-0.05144892]
 [ 0.06971699]
 [-0.9962392 ]]",650.0,175.0
113,"[[-0.03007248]
 [ 0.0806917 ]
 [-0.99628535]]",674.0,168.0
114,"[[-0.0156597 ]
 [ 0.16813728]
 [-0.9856392 ]]",681.0,224.0
115,"[[-0.015256  ]
 [ 0.19413288]
 [-0.98085661]]",686.0,285.0
116,"[[-0.00275293]
 [ 0.16981655]
 [-0.98547185]]",680.0,310.0
117,"[[-0.01477268]
 [ 0.17473763]
 [-0.9845042 ]]",685.0,333.0
118,"[[-0.0587501 ]
 [ 0.13282478]
 [-0.98939679]]",719.0,320.0
119,"[[-0.05864223]
 [ 0.17022546]
 [-0.98365867]]",745.0,337.0
120,"[[-0.05460531]
 [ 0.18937538]
 [-0.98038524]]",761.0,363.0
121,"[[-0.05162373]
 [ 0.17616155]
 [-0.98300666]]",770.0,374.0
122,"[[-0.05458393]
 [ 0.17099047]
 [-0.98375955]]",779.0,377.0
123,"[[-0.05581932]
 [ 0.16749895]
 [-0.98429076]]",786.0,376.0
124,"[[-0.07351716]
 [ 0.15098026]
 [-0.98579926]]",804.0,365.0
125,"[[-0.03320733]
 [ 0.21886567]
 [-0.97518977]]",789.0,406.0
126,"[[-0.06718043]
 [ 0.17551609]
 [-0.9821817 ]]",801.0,405.0
127,"[[-0.0625992 ]
 [ 0.17217674]
 [-0.98307503]]",807.0,401.0
128,"[[-0.04098508]
 [ 0.15883623]
 [-0.98645389]]",796.0,387.0
129,"[[-0.03191783]
 [ 0.1271266 ]
 [-0.99137283]]",781.0,355.0
130,"[[-0.07725222]
 [ 0.1108574 ]
 [-0.99082931]]",802.0,320.0
131,"[[-0.0591536 ]
 [ 0.10396689]
 [-0.99282009]]",804.0,289.0
132,"[[-0.09193194]
 [ 0.06681705]
 [-0.99352101]]",828.0,241.0
133,"[[-0.08225123]
 [ 0.07399949]
 [-0.99386056]]",839.0,211.0
134,"[[-0.08273192]
 [ 0.11025872]
 [-0.99045366]]",849.0,215.0
135,"[[-0.08285692]
 [ 0.11069768]
 [-0.99039424]]",857.0,219.0
136,"[[-0.08464633]
 [ 0.11959947]
 [-0.98920724]]",863.0,227.0
137,"[[-0.07534177]
 [ 0.11835448]
 [-0.990109  ]]",862.0,232.0
138,"[[-0.08290333]
 [ 0.10665337]
 [-0.99083404]]",866.0,228.0
139,"[[-0.08280974]
 [ 0.12030581]
 [-0.98927704]]",870.0,234.0
140,"[[-0.06393356]
 [ 0.14915215]
 [-0.98674522]]",860.0,259.0
141,"[[-0.04727423]
 [ 0.15694668]
 [-0.98647498]]",840.0,283.0
142,"[[-0.02704637]
 [ 0.12626074]
 [-0.99162832]]",812.0,278.0
143,"[[-0.00328523]
 [ 0.11452415]
 [-0.99341503]]",774.0,267.0
144,"[[ 0.01739316]
 [ 0.16089947]
 [-0.98681753]]",733.0,291.0
145,"[[-7.68911080e-04]
 [ 1.82241688e-01]
 [-9.83253465e-01]]",715.0,325.0
146,"[[-0.01637618]
 [ 0.17063751]
 [-0.98519778]]",713.0,341.0
147,"[[ 0.00949144]
 [ 0.18137612]
 [-0.983368  ]]",693.0,360.0
148,"[[ 0.00707529]
 [ 0.17041511]
 [-0.98534696]]",681.0,368.0
149,"[[ 0.008165  ]
 [ 0.20011813]
 [-0.97973775]]",671.0,393.0
150,"[[-0.0019512 ]
 [ 0.19685511]
 [-0.98043065]]",671.0,410.0
151,"[[-0.00119686]
 [ 0.18102579]
 [-0.98347762]]",670.0,410.0
152,"[[-0.01106626]
 [ 0.14658403]
 [-0.98913632]]",677.0,386.0
153,"[[-0.03061092]
 [ 0.12645068]
 [-0.99150048]]",696.0,355.0
154,"[[-0.02605463]
 [ 0.12081315]
 [-0.99233328]]",706.0,328.0
155,"[[-0.01590103]
 [ 0.14647959]
 [-0.98908588]]",707.0,326.0
156,"[[-0.01999841]
 [ 0.16065791]
 [-0.98680753]]",712.0,335.0
157,"[[-0.04831205]
 [ 0.11732432]
 [-0.99191781]]",734.0,311.0
158,"[[-0.03440619]
 [ 0.16312292]
 [-0.98600564]]",741.0,328.0
159,"[[-0.01477392]
 [ 0.14937915]
 [-0.98866961]]",733.0,329.0
160,"[[ 0.03051856]
 [ 0.17443246]
 [-0.98419609]]",695.0,348.0
161,"[[ 0.07195881]
 [ 0.19449123]
 [-0.97826126]]",638.0,376.0
162,"[[ 0.063961  ]
 [ 0.15349542]
 [-0.98607715]]",602.0,368.0
163,"[[ 0.05109821]
 [ 0.15265213]
 [-0.9869581 ]]",585.0,362.0
164,"[[ 0.06990055]
 [ 0.16922076]
 [-0.98309626]]",558.0,371.0
165,"[[ 0.10573987]
 [ 0.18848337]
 [-0.9763673 ]]",514.0,392.0
166,"[[ 0.10303329]
 [ 0.17457735]
 [-0.97923791]]",484.0,397.0
167,"[[ 0.09867456]
 [ 0.16494625]
 [-0.9813542 ]]",465.0,394.0
168,"[[ 0.09560549]
 [ 0.17676842]
 [-0.97959814]]",454.0,398.0
169,"[[ 0.09447693]
 [ 0.2084442 ]
 [-0.97346039]]",446.0,425.0
170,"[[ 0.09391014]
 [ 0.20138874]
 [-0.97499921]]",441.0,439.0
171,"[[ 0.11038854]
 [ 0.21257704]
 [-0.97088896]]",426.0,458.0
172,"[[ 0.0946664 ]
 [ 0.19962911]
 [-0.9752879 ]]",425.0,461.0
173,"[[ 0.11932596]
 [ 0.17442227]
 [-0.97741403]]",407.0,446.0
174,"[[ 0.11865107]
 [ 0.1875008 ]
 [-0.97507198]]",394.0,445.0
175,"[[ 0.1282859 ]
 [ 0.21655993]
 [-0.96780397]]",378.0,465.0
176,"[[ 0.10349536]
 [ 0.21876032]
 [-0.97027451]]",383.0,482.0
177,"[[ 0.10009205]
 [ 0.21841728]
 [-0.97070875]]",389.0,496.0
178,"[[ 0.09519104]
 [ 0.22369197]
 [-0.97000029]]",397.0,509.0
179,"[[ 0.09631437]
 [ 0.21104289]
 [-0.97272012]]",402.0,508.0
180,"[[ 0.06734552]
 [ 0.21342783]
 [-0.97463488]]",427.0,508.0
181,"[[ 0.10105169]
 [ 0.22067988]
 [-0.97009739]]",421.0,514.0
182,"[[ 0.1114248 ]
 [ 0.22626615]
 [-0.96767151]]",410.0,521.0
183,"[[ 0.11880486]
 [ 0.23479566]
 [-0.96475717]]",397.0,533.0
184,"[[ 0.12499746]
 [ 0.23112946]
 [-0.96486   ]]",382.0,539.0
185,"[[ 0.13263192]
 [ 0.23704493]
 [-0.96240245]]",367.0,549.0
186,"[[ 0.14443535]
 [ 0.24434456]
 [-0.9588713 ]]",346.0,561.0
187,"[[ 0.11288532]
 [ 0.2260356 ]
 [-0.9675561 ]]",354.0,557.0
188,"[[ 0.13093352]
 [ 0.21653529]
 [-0.96745485]]",347.0,547.0
189,"[[ 0.10031395]
 [ 0.21160623]
 [-0.97219335]]",363.0,535.0
190,"[[ 0.0853017 ]
 [ 0.21964713]
 [-0.97184297]]",386.0,532.0
191,"[[ 0.10803783]
 [ 0.2099576 ]
 [-0.97172302]]",386.0,524.0
192,"[[ 0.10198677]
 [ 0.21190119]
 [-0.97195503]]",391.0,520.0
193,"[[ 0.05485469]
 [ 0.13349288]
 [-0.9895305 ]]",428.0,460.0
194,"[[ 0.05819152]
 [ 0.10856282]
 [-0.99238494]]",453.0,398.0
195,"[[ 0.09224356]
 [ 0.14408919]
 [-0.98525602]]",448.0,378.0
196,"[[ 0.11084797]
 [ 0.15549077]
 [-0.98159836]]",431.0,373.0
197,"[[ 0.11669611]
 [ 0.15109285]
 [-0.98160734]]",415.0,366.0
198,"[[ 0.08871127]
 [ 0.10901505]
 [-0.99007375]]",423.0,330.0
199,"[[ 0.09156448]
 [ 0.10499286]
 [-0.99024868]]",427.0,301.0
200,"[[ 0.09838876]
 [ 0.13809979]
 [-0.9855192 ]]",425.0,304.0
201,"[[ 0.12197399]
 [ 0.16839889]
 [-0.97814322]]",406.0,328.0
202,"[[ 0.11979058]
 [ 0.20312284]
 [-0.97179799]]",393.0,372.0
203,"[[ 0.09409152]
 [ 0.17684319]
 [-0.97973122]]",403.0,383.0
204,"[[ 0.0832004 ]
 [ 0.15365661]
 [-0.98461533]]",417.0,375.0
205,"[[ 0.11082097]
 [ 0.13488   ]
 [-0.98464516]]",410.0,356.0
206,"[[ 0.12321776]
 [ 0.10997552]
 [-0.98626709]]",395.0,325.0
207,"[[ 0.1500151 ]
 [ 0.12989578]
 [-0.98011354]]",366.0,317.0
208,"[[ 0.10069457]
 [ 0.14060211]
 [-0.98493231]]",379.0,318.0
209,"[[ 0.09889187]
 [ 0.15499322]
 [-0.98295346]]",390.0,328.0
210,"[[ 0.08651356]
 [ 0.14152534]
 [-0.98614704]]",407.0,326.0
211,"[[ 0.09332335]
 [ 0.17089825]
 [-0.98085908]]",414.0,346.0
212,"[[ 0.07365453]
 [ 0.18711699]
 [-0.97957248]]",433.0,371.0
213,"[[ 0.07092947]
 [ 0.22877468]
 [-0.97089194]]",448.0,421.0
214,"[[ 0.08983546]
 [ 0.21318569]
 [-0.97287278]]",446.0,445.0
215,"[[ 0.06991017]
 [ 0.2108532 ]
 [-0.97501461]]",459.0,461.0
216,"[[ 0.06774183]
 [ 0.21346704]
 [-0.97459882]]",470.0,475.0
217,"[[ 0.08124578]
 [ 0.23616105]
 [-0.96831146]]",468.0,503.0
218,"[[ 0.06760819]
 [ 0.23079993]
 [-0.97064954]]",476.0,518.0
219,"[[ 0.05048171]
 [ 0.23724362]
 [-0.97013765]]",494.0,535.0
220,"[[ 0.04000959]
 [ 0.24347419]
 [-0.96908181]]",514.0,552.0
221,"[[ 0.0303795 ]
 [ 0.22408239]
 [-0.97409659]]",536.0,549.0
222,"[[ 0.03480862]
 [ 0.21892034]
 [-0.97512166]]",548.0,544.0
223,"[[ 0.03063762]
 [ 0.23342584]
 [-0.97189182]]",561.0,551.0
224,"[[ 0.03575613]
 [ 0.21753681]
 [-0.97539696]]",566.0,544.0
225,"[[ 0.03916889]
 [ 0.212436  ]
 [-0.97638965]]",568.0,536.0
226,"[[ 0.07643907]
 [ 0.22304192]
 [-0.97180727]]",543.0,537.0
227,"[[ 0.05465657]
 [ 0.22561564]
 [-0.97268198]]",540.0,540.0
228,"[[ 0.06125124]
 [ 0.2134453 ]
 [-0.97503302]]",534.0,533.0
229,"[[ 0.05186571]
 [ 0.23489986]
 [-0.97063485]]",536.0,544.0
230,"[[ 0.05523934]
 [ 0.20397011]
 [-0.97741742]]",535.0,529.0
231,"[[ 0.07932654]
 [ 0.24457146]
 [-0.96638093]]",517.0,548.0
232,"[[ 0.07433352]
 [ 0.26163815]
 [-0.96229933]]",507.0,576.0
233,"[[ 0.06387863]
 [ 0.24252762]
 [-0.96803919]]",507.0,581.0
234,"[[ 0.04070933]
 [ 0.23497713]
 [-0.97114803]]",524.0,578.0
235,"[[ 0.03589371]
 [ 0.25422314]
 [-0.9664793 ]]",539.0,591.0
236,"[[ 0.05475379]
 [ 0.24959486]
 [-0.96680113]]",537.0,597.0
237,"[[ 0.06228746]
 [ 0.22355055]
 [-0.97270007]]",531.0,581.0
238,"[[ 0.06093858]
 [ 0.20276061]
 [-0.97733036]]",527.0,555.0
239,"[[ 0.05150134]
 [ 0.21010478]
 [-0.97632146]]",531.0,542.0
240,"[[ 0.06660129]
 [ 0.20335834]
 [-0.97683655]]",522.0,528.0
241,"[[ 0.01965995]
 [ 0.18718277]
 [-0.98212835]]",550.0,505.0
242,"[[ 0.02568091]
 [ 0.18241468]
 [-0.98288625]]",566.0,485.0
243,"[[ 0.0166346 ]
 [ 0.19418363]
 [-0.98082415]]",583.0,478.0
244,"[[ 0.06494512]
 [ 0.20994116]
 [-0.97555463]]",562.0,486.0
245,"[[ 0.04659453]
 [ 0.21236206]
 [-0.97607956]]",560.0,492.0
246,"[[ 0.02299965]
 [ 0.20078772]
 [-0.97936475]]",575.0,487.0
247,"[[ 0.00689993]
 [ 0.19698748]
 [-0.98038172]]",597.0,481.0
248,"[[ 0.01443824]
 [ 0.20043394]
 [-0.97960082]]",608.0,480.0
249,"[[ 0.00477652]
 [ 0.1819939 ]
 [-0.98328806]]",623.0,466.0
250,"[[ 0.01984404]
 [ 0.21998856]
 [-0.97530059]]",623.0,484.0
251,"[[ 0.02489747]
 [ 0.23326737]
 [-0.97209385]]",620.0,506.0
252,"[[ 0.00542972]
 [ 0.2320123 ]
 [-0.9726977 ]]",632.0,521.0
253,"[[ 0.02691174]
 [ 0.27101458]
 [-0.96219897]]",624.0,561.0
254,"[[ 0.03397408]
 [ 0.23674333]
 [-0.97097804]]",615.0,565.0
255,"[[ 0.06418869]
 [ 0.22978725]
 [-0.97112184]]",587.0,562.0
256,"[[ 0.06719773]
 [ 0.25588051]
 [-0.96437007]]",565.0,579.0
257,"[[ 0.07356406]
 [ 0.24899406]
 [-0.96570714]]",544.0,587.0
258,"[[ 0.07897751]
 [ 0.24185969]
 [-0.96709174]]",525.0,588.0
259,"[[ 0.04518258]
 [ 0.2450143 ]
 [-0.96846607]]",534.0,591.0
260,"[[ 0.04942146]
 [ 0.25842449]
 [-0.96476645]]",538.0,602.0
261,"[[-0.01635904]
 [ 0.21971377]
 [-0.97542721]]",587.0,582.0
262,"[[-0.07405483]
 [ 0.19037472]
 [-0.97891437]]",664.0,548.0
263,"[[-0.11434635]
 [ 0.19058775]
 [-0.97498781]]",748.0,523.0
264,"[[-0.13890188]
 [ 0.19412631]
 [-0.97109281]]",827.0,508.0
265,"[[-0.19494784]
 [ 0.19370049]
 [-0.96149647]]",926.0,497.0
266,"[[-0.17394943]
 [ 0.1695739 ]
 [-0.97004448]]",981.0,471.0
267,"[[-0.17938801]
 [ 0.17427765]
 [-0.96821859]]",1026.0,456.0
268,"[[-0.1479044 ]
 [ 0.23302052]
 [-0.96115853]]",1038.0,488.0
269,"[[-0.14001508]
 [ 0.2255957 ]
 [-0.96410703]]",1041.0,505.0
270,"[[-0.18064556]
 [ 0.21257891]
 [-0.96030068]]",1073.0,509.0
271,"[[-0.19688353]
 [ 0.20698092]
 [-0.95832968]]",1108.0,508.0
272,"[[-0.19281383]
 [ 0.22693266]
 [-0.95463312]]",1131.0,522.0
273,"[[-0.19782272]
 [ 0.191325  ]
 [-0.96138489]]",1150.0,506.0
274,"[[-0.19259721]
 [ 0.19150454]
 [-0.96240965]]",1160.0,494.0
275,"[[-0.2099214 ]
 [ 0.17961183]
 [-0.96107887]]",1180.0,477.0
276,"[[-0.23922893]
 [ 0.18943521]
 [-0.95230448]]",1218.0,473.0
277,"[[-0.27273449]
 [ 0.18789892]
 [-0.94356234]]",1271.0,471.0
278,"[[-0.28711238]
 [ 0.19253479]
 [-0.93834793]]",1320.0,473.0
279,"[[-0.30096203]
 [ 0.18087377]
 [-0.93632608]]",1366.0,466.0
280,"[[-0.27831565]
 [ 0.18668941]
 [-0.94217167]]",1381.0,463.0
281,"[[-0.28672894]
 [ 0.16605292]
 [-0.94351097]]",1397.0,446.0
282,"[[-0.29222473]
 [ 0.15547543]
 [-0.9436271 ]]",1412.0,427.0
283,"[[-0.27152044]
 [ 0.15851579]
 [-0.94928889]]",1407.0,414.0
284,"[[-0.27191773]
 [ 0.16819358]
 [-0.94750814]]",1405.0,412.0
285,"[[-0.28359958]
 [ 0.14872167]
 [-0.94734004]]",1411.0,396.0
286,"[[-0.28661097]
 [ 0.15697561]
 [-0.94509937]]",1418.0,391.0
287,"[[-0.27761873]
 [ 0.1520896 ]
 [-0.94857609]]",1416.0,383.0
288,"[[-0.26838462]
 [ 0.14358366]
 [-0.95255101]]",1407.0,371.0
289,"[[-0.27029426]
 [ 0.14085533]
 [-0.95241839]]",1403.0,360.0
290,"[[-0.26220703]
 [ 0.13707215]
 [-0.95522704]]",1393.0,350.0
291,"[[-0.24902589]
 [ 0.18873034]
 [-0.94992998]]",1379.0,380.0
292,"[[-0.25450234]
 [ 0.18962927]
 [-0.94829811]]",1374.0,404.0
293,"[[-0.23418665]
 [ 0.20360718]
 [-0.95063175]]",1355.0,430.0
294,"[[-0.2317753 ]
 [ 0.20749931]
 [-0.9503811 ]]",1340.0,453.0
295,"[[-0.2240876 ]
 [ 0.2062925 ]
 [-0.95248525]]",1323.0,468.0
296,"[[-0.22857049]
 [ 0.21329558]
 [-0.94987395]]",1314.0,484.0
297,"[[-0.24927992]
 [ 0.1924145 ]
 [-0.9491239 ]]",1322.0,481.0
298,"[[-0.25821351]
 [ 0.20292334]
 [-0.94453581]]",1335.0,487.0
299,"[[-0.2557057 ]
 [ 0.19816815]
 [-0.94622618]]",1343.0,487.0
300,"[[-0.27932014]
 [ 0.18697672]
 [-0.94181737]]",1364.0,479.0
301,"[[-0.31335224]
 [ 0.12871244]
 [-0.94087379]]",1404.0,432.0
302,"[[-0.31386755]
 [ 0.13239262]
 [-0.94019113]]",1434.0,400.0
303,"[[-0.31449734]
 [ 0.14692866]
 [-0.93781842]]",1458.0,388.0
304,"[[-0.29558281]
 [ 0.15686218]
 [-0.94235081]]",1461.0,387.0
305,"[[-0.27398055]
 [ 0.14807605]
 [-0.9502674 ]]",1446.0,378.0
306,"[[-0.27834282]
 [ 0.1496725 ]
 [-0.94874834]]",1438.0,373.0
307,"[[-0.28061624]
 [ 0.14829896]
 [-0.94829423]]",1434.0,368.0
308,"[[-0.28666796]
 [ 0.14284945]
 [-0.94732018]]",1436.0,362.0
309,"[[-0.2760668 ]
 [ 0.13242523]
 [-0.95197199]]",1429.0,349.0
310,"[[-0.26970591]
 [ 0.11113148]
 [-0.9565085 ]]",1418.0,323.0
311,"[[-0.26487954]
 [ 0.11139626]
 [-0.95782551]]",1405.0,305.0
312,"[[-0.27239604]
 [ 0.10149684]
 [-0.95681701]]",1403.0,285.0
313,"[[-0.25285378]
 [ 0.08441776]
 [-0.96381461]]",1386.0,258.0
314,"[[-0.25827862]
 [ 0.09205563]
 [-0.96167454]]",1379.0,244.0
315,"[[-0.26373061]
 [ 0.07239624]
 [-0.96187575]]",1376.0,220.0
