frame,res,X,Y
1,"[[ 0.0035939 ]
 [ 0.2726487 ]
 [-0.96210694]]",855.0,480.0
2,"[[ 0.01734251]
 [ 0.27550895]
 [-0.96114206]]",797.0,520.0
3,"[[ 0.03339092]
 [ 0.27843812]
 [-0.95987356]]",744.0,551.0
4,"[[ 0.01773228]
 [ 0.2564011 ]
 [-0.9664078 ]]",716.0,558.0
5,"[[ 0.01447566]
 [ 0.25285743]
 [-0.96739525]]",699.0,560.0
6,"[[ 0.01183605]
 [ 0.27423496]
 [-0.96158988]]",688.0,580.0
7,"[[-0.02205408]
 [ 0.27365016]
 [-0.96157642]]",705.0,593.0
8,"[[ 2.02436339e-04]
 [ 3.00533985e-01]
 [-9.53771085e-01]]",701.0,623.0
9,"[[-0.01108267]
 [ 0.30061038]
 [-0.95368264]]",707.0,644.0
10,"[[ 0.0054404 ]
 [ 0.27036103]
 [-0.96274364]]",700.0,636.0
11,"[[ 0.04241389]
 [ 0.23678546]
 [-0.97063572]]",669.0,605.0
12,"[[ 0.03780064]
 [ 0.24046569]
 [-0.96992132]]",650.0,584.0
13,"[[-0.02388751]
 [ 0.25048254]
 [-0.96782637]]",681.0,577.0
14,"[[ 0.01500629]
 [ 0.28393939]
 [-0.9587248 ]]",676.0,598.0
15,"[[ 0.0350183 ]
 [ 0.24657466]
 [-0.96849092]]",658.0,584.0
16,"[[ 0.01657072]
 [ 0.24217232]
 [-0.97009174]]",659.0,571.0
17,"[[-0.01539195]
 [ 0.21673237]
 [-0.97610971]]",682.0,543.0
18,"[[ 0.05284303]
 [ 0.20559431]
 [-0.9772096 ]]",650.0,514.0
19,"[[ 0.03802949]
 [ 0.19138962]
 [-0.98077713]]",637.0,483.0
20,"[[ 0.04450298]
 [ 0.21131562]
 [-0.97640422]]",623.0,474.0
21,"[[ 0.07214146]
 [ 0.22088773]
 [-0.97262748]]",592.0,473.0
22,"[[ 0.07186469]
 [ 0.24592061]
 [-0.96662222]]",570.0,492.0
23,"[[ 0.10884821]
 [ 0.20239775]
 [-0.97323544]]",528.0,474.0
24,"[[ 0.11930288]
 [ 0.21997602]
 [-0.96818251]]",489.0,473.0
25,"[[ 0.10549326]
 [ 0.24019398]
 [-0.96497566]]",470.0,489.0
26,"[[ 0.12213465]
 [ 0.23490535]
 [-0.96431458]]",443.0,498.0
27,"[[ 0.14179762]
 [ 0.25499309]
 [-0.95648939]]",409.0,521.0
28,"[[ 0.15045482]
 [ 0.22567141]
 [-0.96251533]]",379.0,515.0
29,"[[ 0.14955285]
 [ 0.25266684]
 [-0.95592542]]",356.0,532.0
30,"[[ 0.1458117 ]
 [ 0.23792053]
 [-0.96027744]]",343.0,533.0
31,"[[ 0.14946804]
 [ 0.27258842]
 [-0.95044982]]",331.0,560.0
32,"[[ 0.12934402]
 [ 0.26919493]
 [-0.95436063]]",336.0,577.0
33,"[[ 0.12751319]
 [ 0.28308311]
 [-0.95058105]]",341.0,601.0
34,"[[ 0.12009244]
 [ 0.28726279]
 [-0.95029358]]",350.0,620.0
35,"[[ 0.11486794]
 [ 0.29059381]
 [-0.94992663]]",361.0,638.0
36,"[[ 0.13122132]
 [ 0.27171842]
 [-0.95338873]]",358.0,635.0
37,"[[ 0.10961178]
 [ 0.29830165]
 [-0.94815684]]",369.0,656.0
38,"[[ 0.09828429]
 [ 0.28536105]
 [-0.95336733]]",387.0,660.0
39,"[[ 0.07321346]
 [ 0.28512113]
 [-0.95569123]]",418.0,663.0
40,"[[ 0.08516514]
 [ 0.24261293]
 [-0.9663777 ]]",432.0,632.0
41,"[[ 0.13265009]
 [ 0.28161802]
 [-0.95031324]]",407.0,641.0
42,"[[ 0.12997562]
 [ 0.29090032]
 [-0.94788361]]",391.0,653.0
43,"[[ 0.08816969]
 [ 0.27754099]
 [-0.95665935]]",410.0,651.0
44,"[[ 0.06104876]
 [ 0.28204437]
 [-0.95745706]]",443.0,655.0
45,"[[ 0.0200787 ]
 [ 0.24043636]
 [-0.97045721]]",498.0,624.0
46,"[[-0.02890736]
 [ 0.23827694]
 [-0.97076695]]",573.0,600.0
47,"[[-0.05186921]
 [ 0.24133641]
 [-0.96905434]]",645.0,585.0
48,"[[-0.02924012]
 [ 0.27795611]
 [-0.96014864]]",681.0,602.0
49,"[[-0.07059847]
 [ 0.22449493]
 [-0.97191454]]",737.0,573.0
50,"[[-0.08160655]
 [ 0.23952751]
 [-0.96745384]]",786.0,563.0
51,"[[-0.10666791]
 [ 0.22515932]
 [-0.9684654 ]]",840.0,545.0
52,"[[-0.1029167 ]
 [ 0.21926497]
 [-0.97022215]]",876.0,527.0
53,"[[-0.07572398]
 [ 0.22305825]
 [-0.97185951]]",884.0,516.0
54,"[[-0.04763841]
 [ 0.21939027]
 [-0.97447344]]",869.0,505.0
55,"[[-0.02712705]
 [ 0.23063976]
 [-0.972661  ]]",844.0,505.0
56,"[[-0.04192145]
 [ 0.21484252]
 [-0.97574858]]",836.0,494.0
57,"[[-0.05778371]
 [ 0.20371786]
 [-0.97732291]]",841.0,478.0
58,"[[-0.01590035]
 [ 0.24601872]
 [-0.96913465]]",816.0,499.0
59,"[[ 0.02165541]
 [ 0.23639831]
 [-0.97141489]]",770.0,507.0
60,"[[ 0.01660414]
 [ 0.24519156]
 [-0.96933245]]",741.0,520.0
61,"[[ 0.10236638]
 [ 0.3026001 ]
 [-0.94760451]]",657.0,574.0
62,"[[ 0.12080352]
 [ 0.28426878]
 [-0.95110345]]",581.0,601.0
63,"[[ 0.11504432]
 [ 0.28732621]
 [-0.95089876]]",531.0,622.0
64,"[[ 0.10367025]
 [ 0.28094061]
 [-0.95410946]]",502.0,632.0
65,"[[ 0.13489264]
 [ 0.28309738]
 [-0.94955771]]",459.0,642.0
66,"[[ 0.12467307]
 [ 0.29227141]
 [-0.94817406]]",434.0,656.0
67,"[[ 0.1508504 ]
 [ 0.27770085]
 [-0.94874991]]",397.0,654.0
68,"[[ 0.15769704]
 [ 0.26173801]
 [-0.9521685 ]]",366.0,640.0
69,"[[ 0.16859087]
 [ 0.2541595 ]
 [-0.95235501]]",336.0,624.0
70,"[[ 0.15245949]
 [ 0.26107762]
 [-0.95320228]]",325.0,617.0
71,"[[ 0.1419611 ]
 [ 0.26159148]
 [-0.95468159]]",324.0,613.0
72,"[[ 0.14494747]
 [ 0.26961805]
 [-0.95199597]]",320.0,617.0
73,"[[ 0.07339733]
 [ 0.25907512]
 [-0.96306434]]",370.0,611.0
74,"[[ 0.06109661]
 [ 0.24455632]
 [-0.96770833]]",415.0,596.0
75,"[[ 0.06548094]
 [ 0.25183307]
 [-0.96555287]]",445.0,590.0
76,"[[ 0.03265979]
 [ 0.2319603 ]
 [-0.97217681]]",490.0,570.0
77,"[[ 0.05957794]
 [ 0.24356018]
 [-0.96805419]]",504.0,564.0
78,"[[ 0.07889093]
 [ 0.26844648]
 [-0.9600587 ]]",500.0,579.0
79,"[[ 0.05570655]
 [ 0.27474875]
 [-0.95990099]]",514.0,595.0
