frame,res,X,Y
1,"[[-0.10589138]
 [ 0.16304172]
 [-0.98092019]]",968.0,424.0
2,"[[-0.08743619]
 [ 0.21904748]
 [-0.97178862]]",966.0,439.0
3,"[[-0.09232399]
 [ 0.20865707]
 [-0.97362134]]",967.0,442.0
4,"[[-0.10824022]
 [ 0.20429464]
 [-0.97290686]]",980.0,441.0
5,"[[-0.07372675]
 [ 0.21952322]
 [-0.97281752]]",965.0,451.0
6,"[[-0.08088707]
 [ 0.21159723]
 [-0.97400405]]",958.0,452.0
7,"[[-0.08395634]
 [ 0.19405223]
 [-0.97739197]]",955.0,440.0
8,"[[-0.08007247]
 [ 0.21420695]
 [-0.97350079]]",951.0,446.0
9,"[[-0.08253197]
 [ 0.21002624]
 [-0.97420606]]",949.0,447.0
10,"[[-0.07407074]
 [ 0.18641653]
 [-0.97967464]]",941.0,431.0
11,"[[-0.06162637]
 [ 0.19083507]
 [-0.97968575]]",927.0,422.0
12,"[[-0.07616966]
 [ 0.17799007]
 [-0.98107987]]",926.0,406.0
13,"[[-0.09923407]
 [ 0.22564209]
 [-0.96914305]]",944.0,431.0
14,"[[-0.09126885]
 [ 0.22118657]
 [-0.97095134]]",951.0,445.0
15,"[[-0.11141169]
 [ 0.23047355]
 [-0.96667956]]",971.0,463.0
16,"[[-0.12275209]
 [ 0.24191364]
 [-0.9625018 ]]",994.0,485.0
17,"[[-0.13108615]
 [ 0.23024755]
 [-0.96426266]]",1016.0,491.0
18,"[[-0.11438729]
 [ 0.22809338]
 [-0.96689656]]",1020.0,494.0
19,"[[-0.12611032]
 [ 0.21137605]
 [-0.96923493]]",1031.0,484.0
20,"[[-0.12925043]
 [ 0.21166327]
 [-0.96875848]]",1041.0,476.0
21,"[[-0.09393337]
 [ 0.23126222]
 [-0.96834617]]",1024.0,484.0
22,"[[-0.06049024]
 [ 0.22075747]
 [-0.97345111]]",986.0,482.0
23,"[[-0.07820719]
 [ 0.19209068]
 [-0.978256  ]]",972.0,460.0
24,"[[-0.05416874]
 [ 0.19378861]
 [-0.97954669]]",945.0,446.0
25,"[[-0.09466889]
 [ 0.17968865]
 [-0.97915769]]",954.0,425.0
26,"[[-0.07329891]
 [ 0.21193279]
 [-0.97453156]]",946.0,434.0
27,"[[-0.08059846]
 [ 0.18742011]
 [-0.97896761]]",945.0,422.0
28,"[[-0.06487318]
 [ 0.17647016]
 [-0.98216585]]",933.0,404.0
29,"[[-0.05977748]
 [ 0.20223037]
 [-0.97751191]]",920.0,409.0
30,"[[-0.07348188]
 [ 0.17388393]
 [-0.98202077]]",920.0,393.0
31,"[[-0.05615014]
 [ 0.19703149]
 [-0.9787879 ]]",909.0,398.0
32,"[[-0.05459981]
 [ 0.196151  ]
 [-0.97905242]]",899.0,402.0
33,"[[-0.07235799]
 [ 0.20819237]
 [-0.97540774]]",905.0,414.0
34,"[[-0.10035913]
 [ 0.20765059]
 [-0.97304125]]",929.0,422.0
35,"[[-0.09083368]
 [ 0.24099857]
 [-0.96626546]]",940.0,452.0
36,"[[-0.06716575]
 [ 0.23607547]
 [-0.96941071]]",931.0,471.0
37,"[[-0.07026619]
 [ 0.25817086]
 [-0.96354059]]",927.0,501.0
38,"[[-0.06935368]
 [ 0.25070084]
 [-0.96557711]]",924.0,518.0
39,"[[-0.05948938]
 [ 0.29223307]
 [-0.95449508]]",915.0,563.0
40,"[[-0.05423479]
 [ 0.30128249]
 [-0.95199131]]",905.0,601.0
41,"[[-0.08690082]
 [ 0.20939719]
 [-0.97396153]]",919.0,559.0
42,"[[-0.10090089]
 [ 0.20850107]
 [-0.97280333]]",940.0,529.0
43,"[[-0.0671119 ]
 [ 0.19758942]
 [-0.97798487]]",931.0,498.0
44,"[[-0.0449682 ]
 [ 0.21731017]
 [-0.97506623]]",909.0,490.0
45,"[[-0.07188879]
 [ 0.24085025]
 [-0.96789625]]",912.0,501.0
46,"[[-0.12397166]
 [ 0.21327591]
 [-0.96909464]]",951.0,490.0
47,"[[-0.16267642]
 [ 0.18958958]
 [-0.96829343]]",1008.0,465.0
48,"[[-0.18620874]
 [ 0.18241512]
 [-0.9654279 ]]",1067.0,442.0
49,"[[-0.17896432]
 [ 0.15245003]
 [-0.97197261]]",1104.0,404.0
50,"[[-0.17883582]
 [ 0.15278299]
 [-0.97194398]]",1132.0,377.0
51,"[[-0.16550386]
 [ 0.23193593]
 [-0.95854796]]",1143.0,414.0
52,"[[ 0.00874309]
 [ 0.32679757]
 [-0.94505392]]",1028.0,513.0
53,"[[-0.10855375]
 [ 0.28077197]
 [-0.95361585]]",1028.0,551.0
