frame,res,X,Y
42,"[[-0.04495594]
 [ 0.20502737]
 [-0.97772324]]",834.0,388.0
43,"[[-0.09576388]
 [ 0.2094738 ]
 [-0.97311356]]",863.0,392.0
44,"[[-0.06283262]
 [ 0.23813674]
 [-0.96919707]]",861.0,415.0
45,"[[-0.03837794]
 [ 0.23518361]
 [-0.97119298]]",844.0,428.0
46,"[[-0.0627563 ]
 [ 0.24019191]
 [-0.96869474]]",847.0,442.0
47,"[[-0.0837102 ]
 [ 0.22200464]
 [-0.9714456 ]]",865.0,439.0
48,"[[-0.1054773 ]
 [ 0.22367124]
 [-0.96894051]]",893.0,439.0
49,"[[-0.11043993]
 [ 0.23615968]
 [-0.96541785]]",918.0,450.0
50,"[[-0.09439355]
 [ 0.23194725]
 [-0.96813756]]",925.0,455.0
51,"[[-0.08932786]
 [ 0.22631408]
 [-0.96994973]]",926.0,455.0
52,"[[-0.10054622]
 [ 0.23249693]
 [-0.96738598]]",936.0,459.0
53,"[[-0.09015101]
 [ 0.22932906]
 [-0.96916509]]",936.0,459.0
54,"[[-0.0664581 ]
 [ 0.21278554]
 [-0.97483621]]",919.0,447.0
55,"[[-0.06693938]
 [ 0.23050188]
 [-0.97076671]]",907.0,451.0
56,"[[-0.05997564]
 [ 0.23211356]
 [-0.9708379 ]]",893.0,454.0
57,"[[-0.06387593]
 [ 0.25665304]
 [-0.96439052]]",885.0,474.0
58,"[[-0.04337381]
 [ 0.25784534]
 [-0.96521215]]",864.0,491.0
59,"[[-0.04401878]
 [ 0.26048218]
 [-0.96447467]]",849.0,505.0
60,"[[-0.06107636]
 [ 0.24181441]
 [-0.9683984 ]]",850.0,501.0
61,"[[-0.08154288]
 [ 0.30412438]
 [-0.94913599]]",865.0,545.0
62,"[[-0.10959015]
 [ 0.30605079]
 [-0.94568648]]",896.0,580.0
63,"[[-0.12133695]
 [ 0.30274442]
 [-0.94531643]]",928.0,605.0
64,"[[-0.10783751]
 [ 0.28783994]
 [-0.95158775]]",940.0,611.0
65,"[[-0.09609005]
 [ 0.29176012]
 [-0.95165263]]",941.0,617.0
66,"[[-0.09101951]
 [ 0.2807925 ]
 [-0.95544284]]",937.0,613.0
67,"[[-0.05366901]
 [ 0.27593187]
 [-0.95967768]]",907.0,606.0
68,"[[-0.049825  ]
 [ 0.25531552]
 [-0.96557312]]",883.0,585.0
69,"[[-0.03353034]
 [ 0.26074086]
 [-0.96482637]]",853.0,574.0
70,"[[-0.05375846]
 [ 0.22932306]
 [-0.97186468]]",846.0,543.0
71,"[[-0.01914501]
 [ 0.27292715]
 [-0.96184419]]",817.0,552.0
72,"[[-0.02213051]
 [ 0.28872498]
 [-0.95715627]]",798.0,572.0
73,"[[ 5.53474240e-04]
 [ 2.53772331e-01]
 [-9.67263820e-01]]",768.0,561.0
74,"[[ 0.0127724 ]
 [ 0.25494017]
 [-0.96687247]]",737.0,553.0
75,"[[-0.02280862]
 [ 0.26430126]
 [-0.96417043]]",740.0,555.0
76,"[[-0.02189602]
 [ 0.26543403]
 [-0.96388035]]",741.0,557.0
77,"[[-0.00770861]
 [ 0.24829897]
 [-0.96865278]]",731.0,546.0
78,"[[ 0.0012286 ]
 [ 0.26353038]
 [-0.96465032]]",718.0,550.0
79,"[[ 0.01497535]
 [ 0.24219968]
 [-0.97011085]]",698.0,537.0
80,"[[ 0.03133169]
 [ 0.27262444]
 [-0.96161023]]",672.0,551.0
81,"[[ 0.02176998]
 [ 0.31085183]
 [-0.95020903]]",659.0,591.0
82,"[[ 0.01969315]
 [ 0.30950887]
 [-0.95069261]]",652.0,619.0
83,"[[ 0.036849  ]
 [ 0.29057332]
 [-0.95614293]]",635.0,625.0
84,"[[ 0.02810799]
 [ 0.32823191]
 [-0.94417888]]",629.0,659.0
85,"[[ 0.01586243]
 [ 0.31771895]
 [-0.94805224]]",633.0,677.0
86,"[[ 0.03764651]
 [ 0.3043612 ]
 [-0.95181248]]",621.0,679.0
87,"[[ 0.05651432]
 [ 0.31834943]
 [-0.94628736]]",600.0,690.0
88,"[[ 0.04934357]
 [ 0.31478899]
 [-0.94787821]]",589.0,694.0
89,"[[ 0.04692078]
 [ 0.31125271]
 [-0.94916816]]",583.0,694.0
90,"[[ 0.03611648]
 [ 0.28449702]
 [-0.95799637]]",587.0,673.0
91,"[[ 0.06190136]
 [ 0.27197002]
 [-0.96031272]]",572.0,648.0
92,"[[ 0.07353298]
 [ 0.25401581]
 [-0.96440078]]",553.0,616.0
93,"[[ 0.03584365]
 [ 0.24764397]
 [-0.96818784]]",565.0,588.0
94,"[[ 0.02849326]
 [ 0.26165235]
 [-0.96474151]]",578.0,579.0
95,"[[ 0.03207974]
 [ 0.26419648]
 [-0.96393522]]",586.0,574.0
96,"[[ 0.05813555]
 [ 0.27211733]
 [-0.96050633]]",574.0,576.0
97,"[[ 0.05950291]
 [ 0.27988931]
 [-0.95818651]]",564.0,585.0
98,"[[ 0.03159935]
 [ 0.28408296]
 [-0.95827885]]",576.0,596.0
99,"[[ 0.0429887 ]
 [ 0.26775723]
 [-0.9625269 ]]",578.0,592.0
100,"[[ 0.03990377]
 [ 0.27685188]
 [-0.96008371]]",580.0,594.0
101,"[[-0.04832718]
 [ 0.21248451]
 [-0.97596866]]",644.0,549.0
102,"[[-0.04322195]
 [ 0.23549138]
 [-0.97091486]]",687.0,533.0
103,"[[-0.08449235]
 [ 0.21364783]
 [-0.97325004]]",747.0,505.0
104,"[[-0.05313199]
 [ 0.23029326]
 [-0.9716697 ]]",768.0,497.0
105,"[[-0.02700087]
 [ 0.21826705]
 [-0.97551548]]",765.0,482.0
106,"[[-0.04523705]
 [ 0.23227746]
 [-0.97159703]]",777.0,482.0
107,"[[-0.06351292]
 [ 0.23806112]
 [-0.9691713 ]]",797.0,486.0
108,"[[-0.04745203]
 [ 0.23357386]
 [-0.9711805 ]]",801.0,484.0
109,"[[-0.07738116]
 [ 0.25470072]
 [-0.96391893]]",825.0,499.0
110,"[[-0.08614465]
 [ 0.25201404]
 [-0.96388175]]",849.0,509.0
111,"[[-0.09005026]
 [ 0.22815874]
 [-0.96945064]]",869.0,499.0
112,"[[-0.09248836]
 [ 0.22761442]
 [-0.96934905]]",886.0,491.0
113,"[[-0.08583432]
 [ 0.23033044]
 [-0.96931953]]",894.0,487.0
114,"[[-0.08413654]
 [ 0.2368564 ]
 [-0.96789467]]",897.0,489.0
115,"[[-0.08507163]
 [ 0.22141876]
 [-0.97146104]]",901.0,479.0
116,"[[-0.07575188]
 [ 0.22351066]
 [-0.97175338]]",897.0,473.0
117,"[[-0.08547869]
 [ 0.22421751]
 [-0.97078314]]",901.0,469.0
118,"[[-0.10131632]
 [ 0.25268759]
 [-0.96222865]]",915.0,489.0
119,"[[-0.13100896]
 [ 0.24870779]
 [-0.9596776 ]]",947.0,501.0
120,"[[-0.10198965]
 [ 0.26583415]
 [-0.95860853]]",951.0,524.0
121,"[[-0.07829478]
 [ 0.26014566]
 [-0.96238982]]",936.0,535.0
122,"[[-0.05920473]
 [ 0.25970919]
 [-0.96387029]]",911.0,541.0
123,"[[-0.06191812]
 [ 0.27523085]
 [-0.95938216]]",896.0,558.0
124,"[[-0.08148421]
 [ 0.25295468]
 [-0.96404059]]",898.0,555.0
125,"[[-0.07250372]
 [ 0.25163205]
 [-0.96510337]]",894.0,551.0
126,"[[-0.09323717]
 [ 0.23159925]
 [-0.96833291]]",906.0,535.0
127,"[[-0.09412072]
 [ 0.24106581]
 [-0.96593404]]",915.0,530.0
128,"[[-0.14210533]
 [ 0.25233432]
 [-0.95714861]]",958.0,536.0
129,"[[-0.15721685]
 [ 0.23795531]
 [-0.9584676 ]]",999.0,529.0
130,"[[-0.15114514]
 [ 0.23280539]
 [-0.96070641]]",1023.0,520.0
131,"[[-0.12763529]
 [ 0.23574912]
 [-0.96339586]]",1024.0,513.0
132,"[[-0.12540722]
 [ 0.23778409]
 [-0.96318833]]",1022.0,510.0
133,"[[-0.15068702]
 [ 0.17537   ]
 [-0.97290225]]",1037.0,463.0
134,"[[-0.13571063]
 [ 0.18392522]
 [-0.97352665]]",1037.0,434.0
135,"[[-0.1586014 ]
 [ 0.19487148]
 [-0.96792081]]",1053.0,421.0
136,"[[-0.16114955]
 [ 0.18451593]
 [-0.96952808]]",1066.0,404.0
137,"[[-0.16832743]
 [ 0.18540882]
 [-0.9681371 ]]",1082.0,393.0
138,"[[-0.14727256]
 [ 0.19708979]
 [-0.96926075]]",1077.0,393.0
139,"[[-0.12807206]
 [ 0.22412373]
 [-0.96610874]]",1062.0,412.0
140,"[[-0.16109076]
 [ 0.19112874]
 [-0.96825594]]",1073.0,402.0
141,"[[-0.12985074]
 [ 0.18949091]
 [-0.97325844]]",1059.0,394.0
142,"[[-0.13195815]
 [ 0.18596457]
 [-0.97365509]]",1051.0,384.0
143,"[[-0.14885147]
 [ 0.16899626]
 [-0.97431181]]",1056.0,366.0
144,"[[-0.16878718]
 [ 0.15470443]
 [-0.97343589]]",1075.0,342.0
145,"[[-0.18732543]
 [ 0.14281927]
 [-0.97185999]]",1103.0,318.0
146,"[[-0.19305279]
 [ 0.13600799]
 [-0.97171624]]",1126.0,295.0
147,"[[-0.17408331]
 [ 0.14883064]
 [-0.97341894]]",1131.0,286.0
148,"[[-0.20397251]
 [ 0.13077231]
 [-0.97020298]]",1154.0,268.0
149,"[[-0.19496957]
 [ 0.13447233]
 [-0.97154725]]",1165.0,257.0
150,"[[-0.16586111]
 [ 0.14560224]
 [-0.97534101]]",1153.0,256.0
151,"[[-0.18151297]
 [ 0.13356047]
 [-0.97427647]]",1154.0,246.0
152,"[[-0.20308274]
 [ 0.11044925]
 [-0.97291231]]",1171.0,224.0
153,"[[-0.1896633 ]
 [ 0.12455385]
 [-0.97391692]]",1173.0,217.0
154,"[[-0.17016141]
 [ 0.14295162]
 [-0.97499227]]",1161.0,224.0
155,"[[-0.17624276]
 [ 0.13811876]
 [-0.97460849]]",1155.0,225.0
156,"[[-0.17294262]
 [ 0.17191922]
 [-0.96981165]]",1149.0,250.0
157,"[[-0.21940746]
 [ 0.11939177]
 [-0.96830056]]",1177.0,232.0
158,"[[-0.21151254]
 [ 0.13323295]
 [-0.96825174]]",1191.0,229.0
159,"[[-0.20521108]
 [ 0.10417756]
 [-0.97315746]]",1195.0,205.0
160,"[[-0.19577889]
 [ 0.09154893]
 [-0.97636541]]",1191.0,180.0
161,"[[-0.1407924 ]
 [ 0.16450475]
 [-0.97627644]]",1152.0,211.0
162,"[[-0.15039958]
 [ 0.17697351]
 [-0.97265633]]",1130.0,244.0
163,"[[-0.13793887]
 [ 0.1779031 ]
 [-0.97433226]]",1105.0,268.0
164,"[[-0.14376845]
 [ 0.20121155]
 [-0.96893991]]",1092.0,303.0
165,"[[-0.14740908]
 [ 0.20654336]
 [-0.96726956]]",1085.0,332.0
166,"[[-0.12911009]
 [ 0.20887382]
 [-0.96938244]]",1067.0,355.0
167,"[[-0.14416311]
 [ 0.17654686]
 [-0.97367767]]",1064.0,349.0
168,"[[-0.13157582]
 [ 0.20084667]
 [-0.97074632]]",1054.0,362.0
169,"[[-0.12878624]
 [ 0.17053105]
 [-0.97689982]]",1045.0,350.0
170,"[[-0.10655523]
 [ 0.20206949]
 [-0.97355734]]",1023.0,364.0
171,"[[-0.14536251]
 [ 0.18497898]
 [-0.97193236]]",1035.0,363.0
172,"[[-0.1378789 ]
 [ 0.20689782]
 [-0.96859832]]",1038.0,378.0
173,"[[-0.09801885]
 [ 0.2212563 ]
 [-0.97027726]]",1013.0,400.0
174,"[[-0.07349997]
 [ 0.2427396 ]
 [-0.96730308]]",977.0,432.0
175,"[[-0.07595865]
 [ 0.2284591 ]
 [-0.97058576]]",953.0,444.0
176,"[[-0.09844681]
 [ 0.20248621]
 [-0.97432416]]",949.0,433.0
177,"[[-0.11913841]
 [ 0.17963533]
 [-0.97649229]]",962.0,410.0
178,"[[-0.11355289]
 [ 0.17810901]
 [-0.97743691]]",967.0,392.0
179,"[[-0.09203733]
 [ 0.21154205]
 [-0.97302574]]",956.0,402.0
180,"[[-0.0813551 ]
 [ 0.23420304]
 [-0.96877773]]",940.0,426.0
181,"[[-0.14061552]
 [ 0.29126295]
 [-0.94625217]]",971.0,487.0
182,"[[-0.12566507]
 [ 0.31096728]
 [-0.94207624]]",984.0,547.0
183,"[[-0.11827313]
 [ 0.30587212]
 [-0.94469768]]",989.0,586.0
184,"[[-0.11739136]
 [ 0.30779314]
 [-0.94418359]]",991.0,616.0
185,"[[-0.11945417]
 [ 0.30282966]
 [-0.9455289 ]]",995.0,635.0
186,"[[-0.13515754]
 [ 0.28702623]
 [-0.9483398 ]]",1008.0,636.0
187,"[[-0.13344283]
 [ 0.28903972]
 [-0.94797102]]",1016.0,639.0
188,"[[-0.12523405]
 [ 0.28166979]
 [-0.95130361]]",1016.0,634.0
189,"[[-0.13752324]
 [ 0.26884111]
 [-0.95331622]]",1025.0,622.0
190,"[[-0.13365349]
 [ 0.25915219]
 [-0.95654424]]",1029.0,606.0
191,"[[-0.078659  ]
 [ 0.23106654]
 [-0.96975307]]",992.0,572.0
192,"[[-0.07533829]
 [ 0.23234757]
 [-0.96971065]]",963.0,549.0
193,"[[-0.05851908]
 [ 0.22100229]
 [-0.97351605]]",930.0,522.0
194,"[[-0.03987668]
 [ 0.21658827]
 [-0.97544829]]",893.0,499.0
195,"[[-0.05092304]
 [ 0.2180181 ]
 [-0.97461528]]",873.0,484.0
196,"[[-0.05527708]
 [ 0.21188996]
 [-0.975729  ]]",862.0,469.0
197,"[[-0.04553841]
 [ 0.19531238]
 [-0.97968328]]",847.0,446.0
198,"[[-0.04056106]
 [ 0.1889051 ]
 [-0.98115731]]",832.0,425.0
199,"[[-0.01330657]
 [ 0.18144881]
 [-0.98331036]]",802.0,404.0
200,"[[ 5.88521691e-04]
 [ 1.81905220e-01]
 [-9.83315893e-01]]",771.0,389.0
201,"[[ 0.08338519]
 [ 0.20738862]
 [-0.97469835]]",692.0,396.0
202,"[[ 0.05478891]
 [ 0.16759493]
 [-0.98433232]]",654.0,373.0
203,"[[ 0.04680197]
 [ 0.18520606]
 [-0.98158458]]",631.0,368.0
204,"[[ 0.05745471]
 [ 0.16163553]
 [-0.98517659]]",608.0,348.0
205,"[[ 0.0475917 ]
 [ 0.23413378]
 [-0.97103883]]",597.0,385.0
206,"[[ 0.06799436]
 [ 0.23012558]
 [-0.97078267]]",575.0,408.0
207,"[[ 0.0740017 ]
 [ 0.23966718]
 [-0.96803068]]",555.0,433.0
208,"[[ 0.05508199]
 [ 0.26469161]
 [-0.96275871]]",553.0,470.0
209,"[[ 0.06186809]
 [ 0.21580067]
 [-0.97447545]]",547.0,460.0
210,"[[ 0.0689296 ]
 [ 0.22539082]
 [-0.97182698]]",537.0,459.0
211,"[[ 0.07969844]
 [ 0.23386454]
 [-0.96899718]]",523.0,464.0
212,"[[ 0.05542079]
 [ 0.21696005]
 [-0.97460601]]",528.0,455.0
213,"[[ 0.02215333]
 [ 0.17491255]
 [-0.98433471]]",556.0,419.0
214,"[[ 0.05594577]
 [ 0.12627579]
 [-0.99041632]]",553.0,360.0
215,"[[ 0.06498611]
 [ 0.15640783]
 [-0.98555233]]",544.0,337.0
216,"[[ 0.07569381]
 [ 0.18245993]
 [-0.98029527]]",531.0,338.0
217,"[[ 0.09110462]
 [ 0.23956814]
 [-0.9665956 ]]",510.0,379.0
218,"[[ 0.08764616]
 [ 0.24414594]
 [-0.96576959]]",496.0,414.0
219,"[[ 0.06389596]
 [ 0.24382409]
 [-0.96771231]]",503.0,438.0
220,"[[ 0.09229102]
 [ 0.21482564]
 [-0.97228201]]",489.0,435.0
221,"[[ 0.08002289]
 [ 0.19849476]
 [-0.97682965]]",488.0,421.0
222,"[[ 0.0777375 ]
 [ 0.16924919]
 [-0.98250272]]",488.0,389.0
223,"[[ 0.04601401]
 [ 0.1684895 ]
 [-0.98462886]]",511.0,367.0
224,"[[ 0.01316158]
 [ 0.16223805]
 [-0.98666387]]",549.0,346.0
225,"[[ 0.05309011]
 [ 0.17925762]
 [-0.98236864]]",551.0,344.0
226,"[[ 0.0028595 ]
 [ 0.19653588]
 [-0.98049246]]",587.0,355.0
227,"[[-0.02109374]
 [ 0.1873266 ]
 [-0.98207118]]",630.0,356.0
228,"[[-0.0141501 ]
 [ 0.20571897]
 [-0.9785088 ]]",657.0,370.0
229,"[[-0.06888364]
 [ 0.19597743]
 [-0.97818602]]",715.0,374.0
230,"[[-0.02928478]
 [ 0.23484043]
 [-0.9715927 ]]",730.0,403.0
231,"[[-0.02568932]
 [ 0.22876069]
 [-0.97314367]]",738.0,421.0
232,"[[-0.04536652]
 [ 0.24780229]
 [-0.96774785]]",758.0,448.0
233,"[[-0.03580392]
 [ 0.24779019]
 [-0.9681519 ]]",766.0,466.0
234,"[[-0.04931596]
 [ 0.22960331]
 [-0.97203408]]",780.0,466.0
235,"[[-0.05779211]
 [ 0.2201981 ]
 [-0.97374168]]",796.0,459.0
236,"[[-0.0723727 ]
 [ 0.2329469 ]
 [-0.96979273]]",818.0,464.0
237,"[[-0.04199092]
 [ 0.24444756]
 [-0.96875289]]",812.0,476.0
238,"[[-0.02584322]
 [ 0.27187395]
 [-0.9619858 ]]",797.0,506.0
239,"[[-0.01930481]
 [ 0.26644454]
 [-0.96365691]]",782.0,524.0
240,"[[-0.05668724]
 [ 0.26542714]
 [-0.96246298]]",797.0,537.0
241,"[[-0.10474919]
 [ 0.27967316]
 [-0.95436394]]",841.0,557.0
242,"[[-0.12151554]
 [ 0.27969208]
 [-0.95236879]]",885.0,573.0
243,"[[-0.1174026 ]
 [ 0.2786532 ]
 [-0.95318887]]",915.0,584.0
244,"[[-0.12286964]
 [ 0.2725746 ]
 [-0.95425685]]",940.0,587.0
245,"[[-0.09572738]
 [ 0.27749028]
 [-0.95594739]]",939.0,593.0
246,"[[-0.08011537]
 [ 0.27791185]
 [-0.95725991]]",927.0,596.0
247,"[[-0.07711821]
 [ 0.27686664]
 [-0.95780877]]",917.0,597.0
248,"[[-0.08721502]
 [ 0.27686987]
 [-0.95694128]]",916.0,597.0
249,"[[-0.06860546]
 [ 0.29080263]
 [-0.95432024]]",904.0,610.0
250,"[[-0.05734387]
 [ 0.25994343]
 [-0.96391965]]",887.0,594.0
251,"[[-0.04487969]
 [ 0.27794762]
 [-0.95954726]]",865.0,597.0
252,"[[-0.071931  ]
 [ 0.29713264]
 [-0.95212296]]",869.0,614.0
253,"[[-0.0939065 ]
 [ 0.26958282]
 [-0.95838754]]",887.0,607.0
254,"[[-0.07940578]
 [ 0.28940237]
 [-0.95390827]]",891.0,616.0
255,"[[-0.06971821]
 [ 0.32792171]
 [-0.94212883]]",888.0,654.0
256,"[[-0.03989132]
 [ 0.3291371 ]
 [-0.94343916]]",864.0,683.0
257,"[[-0.03170529]
 [ 0.31841874]
 [-0.9474198 ]]",841.0,697.0
258,"[[-0.07831838]
 [ 0.313307  ]
 [-0.94641691]]",857.0,703.0
259,"[[-0.08852576]
 [ 0.31888774]
 [-0.94364919]]",876.0,711.0
260,"[[-0.09836714]
 [ 0.32852184]
 [-0.93936005]]",896.0,725.0
261,"[[-0.12663888]
 [ 0.32315588]
 [-0.93783414]]",931.0,732.0
262,"[[-0.11348014]
 [ 0.30028465]
 [-0.94707517]]",946.0,718.0
263,"[[-0.09616314]
 [ 0.31490601]
 [-0.94423877]]",945.0,718.0
264,"[[-0.08904091]
 [ 0.31307974]
 [-0.94554365]]",938.0,717.0
265,"[[-0.11903741]
 [ 0.26746523]
 [-0.95618641]]",954.0,681.0
266,"[[-0.1255953 ]
 [ 0.2872175 ]
 [-0.94959566]]",972.0,671.0
267,"[[-0.12797559]
 [ 0.28167047]
 [-0.95093848]]",986.0,659.0
268,"[[-0.15773533]
 [ 0.26949159]
 [-0.94999676]]",1018.0,642.0
269,"[[-0.18213653]
 [ 0.26117574]
 [-0.94795227]]",1059.0,625.0
270,"[[-0.14575168]
 [ 0.28166183]
 [-0.94837918]]",1063.0,625.0
271,"[[-0.17001012]
 [ 0.33610959]
 [-0.92635139]]",1086.0,670.0
272,"[[-0.16404047]
 [ 0.3336061 ]
 [-0.92833059]]",1097.0,700.0
273,"[[-0.15552488]
 [ 0.34329519]
 [-0.92626153]]",1101.0,730.0
274,"[[-0.14074089]
 [ 0.35346331]
 [-0.92480035]]",1095.0,763.0
275,"[[-0.15577095]
 [ 0.34164374]
 [-0.9268306 ]]",1101.0,777.0
276,"[[-0.15996699]
 [ 0.32853919]
 [-0.93084508]]",1108.0,776.0
277,"[[-0.14304651]
 [ 0.36104814]
 [-0.92151068]]",1102.0,801.0
278,"[[-0.12653338]
 [ 0.37001206]
 [-0.9203697 ]]",1085.0,827.0
279,"[[-0.13223171]
 [ 0.34653316]
 [-0.92867085]]",1076.0,826.0
280,"[[-0.16051709]
 [ 0.32242648]
 [-0.93288554]]",1089.0,806.0
281,"[[-0.11540712]
 [ 0.26927273]
 [-0.95612415]]",1063.0,748.0
282,"[[-0.10110552]
 [ 0.29582054]
 [-0.94987783]]",1034.0,725.0
283,"[[-0.10423497]
 [ 0.29500372]
 [-0.9497936 ]]",1015.0,708.0
284,"[[-0.08685181]
 [ 0.2801034 ]
 [-0.95603287]]",987.0,682.0
285,"[[-0.08815824]
 [ 0.2567387 ]
 [-0.96245175]]",968.0,645.0
286,"[[-0.10955415]
 [ 0.24798651]
 [-0.962549  ]]",968.0,613.0
287,"[[-0.07613872]
 [ 0.27647357]
 [-0.95800066]]",946.0,611.0
288,"[[-0.09285751]
 [ 0.26772701]
 [-0.95900977]]",940.0,603.0
289,"[[-0.09676579]
 [ 0.2828358 ]
 [-0.95427475]]",940.0,609.0
290,"[[-0.10151059]
 [ 0.30402561]
 [-0.94724022]]",943.0,629.0
291,"[[-0.08352549]
 [ 0.28115418]
 [-0.95602083]]",932.0,625.0
292,"[[-0.1015073 ]
 [ 0.27519658]
 [-0.95601418]]",936.0,618.0
293,"[[-0.1154843 ]
 [ 0.26666088]
 [-0.95684657]]",949.0,607.0
294,"[[-0.13786757]
 [ 0.22739317]
 [-0.96399423]]",973.0,569.0
295,"[[-0.11067544]
 [ 0.22828336]
 [-0.96728365]]",971.0,542.0
296,"[[-0.10054532]
 [ 0.21438358]
 [-0.97156076]]",963.0,511.0
297,"[[-0.09480665]
 [ 0.2564629 ]
 [-0.96189318]]",955.0,521.0
298,"[[-0.06403135]
 [ 0.24852109]
 [-0.96650776]]",927.0,521.0
299,"[[-0.08976232]
 [ 0.26674241]
 [-0.95957866]]",925.0,536.0
300,"[[-0.06041098]
 [ 0.25450758]
 [-0.96518206]]",903.0,537.0
301,"[[-0.09078922]
 [ 0.22468531]
 [-0.97019268]]",909.0,517.0
302,"[[-0.08355912]
 [ 0.22968961]
 [-0.96967033]]",908.0,505.0
303,"[[-0.07939247]
 [ 0.25091345]
 [-0.9647483 ]]",905.0,512.0
304,"[[-0.08507905]
 [ 0.24543454]
 [-0.96567253]]",907.0,513.0
305,"[[-0.0970803 ]
 [ 0.29087502]
 [-0.95182306]]",917.0,549.0
306,"[[-0.08831515]
 [ 0.28217407]
 [-0.95528961]]",918.0,568.0
307,"[[-0.08463649]
 [ 0.26936918]
 [-0.95931064]]",915.0,573.0
308,"[[-0.11763225]
 [ 0.25501274]
 [-0.95975578]]",936.0,566.0
309,"[[-0.10938906]
 [ 0.27178371]
 [-0.95612115]]",945.0,573.0
310,"[[-0.13828343]
 [ 0.26481768]
 [-0.95433185]]",972.0,574.0
311,"[[-0.17071302]
 [ 0.20014403]
 [-0.96477947]]",1014.0,530.0
312,"[[-0.17567597]
 [ 0.19374397]
 [-0.96519492]]",1049.0,493.0
313,"[[-0.16765371]
 [ 0.22613835]
 [-0.95955911]]",1068.0,489.0
314,"[[-0.1670544 ]
 [ 0.20273286]
 [-0.96487938]]",1081.0,468.0
315,"[[-0.1697878 ]
 [ 0.18362004]
 [-0.968223  ]]",1092.0,439.0
316,"[[-0.18807697]
 [ 0.18164319]
 [-0.96521128]]",1113.0,417.0
317,"[[-0.17047308]
 [ 0.24454834]
 [-0.95453394]]",1117.0,447.0
