frame,res,X,Y
42,"[[ 0.06515413]
 [ 0.2853028 ]
 [-0.95622029]]",688.0,636.0
43,"[[-0.01568862]
 [ 0.2696326 ]
 [-0.96283546]]",712.0,633.0
44,"[[-0.02983427]
 [ 0.27804056]
 [-0.96010591]]",741.0,638.0
45,"[[-0.0783841 ]
 [ 0.27911966]
 [-0.9570518 ]]",797.0,643.0
46,"[[-0.1027025 ]
 [ 0.27582595]
 [-0.9557051 ]]",856.0,645.0
47,"[[-0.09022506]
 [ 0.27190476]
 [-0.95808519]]",890.0,643.0
48,"[[-0.12249113]
 [ 0.26485669]
 [-0.95647627]]",939.0,637.0
49,"[[-0.14950478]
 [ 0.27922123]
 [-0.94851664]]",994.0,644.0
50,"[[-0.12147337]
 [ 0.29072658]
 [-0.9490639 ]]",1014.0,658.0
51,"[[-0.15853635]
 [ 0.27465486]
 [-0.94838333]]",1056.0,656.0
52,"[[-0.17029053]
 [ 0.27598474]
 [-0.94595643]]",1095.0,656.0
53,"[[-0.16234431]
 [ 0.27541391]
 [-0.9475186 ]]",1118.0,655.0
54,"[[-0.16799165]
 [ 0.2757378 ]
 [-0.94643936]]",1139.0,655.0
55,"[[-0.18285288]
 [ 0.27461386]
 [-0.9440085 ]]",1165.0,654.0
56,"[[-0.16099439]
 [ 0.2662148 ]
 [-0.95037387]]",1167.0,645.0
57,"[[-0.15173064]
 [ 0.2583708 ]
 [-0.95405573]]",1161.0,633.0
58,"[[-0.14308896]
 [ 0.25307753]
 [-0.95680579]]",1152.0,620.0
59,"[[-0.14912167]
 [ 0.22807931]
 [-0.96215516]]",1148.0,591.0
60,"[[-0.13903204]
 [ 0.21291177]
 [-0.96712909]]",1137.0,557.0
61,"[[-0.19338883]
 [ 0.16821783]
 [-0.96659377]]",1167.0,501.0
62,"[[-0.18709474]
 [ 0.17494097]
 [-0.96663913]]",1184.0,465.0
63,"[[-0.17098208]
 [ 0.20940071]
 [-0.96276501]]",1186.0,464.0
64,"[[-0.16481047]
 [ 0.21370901]
 [-0.96289458]]",1183.0,466.0
65,"[[-0.14584219]
 [ 0.21757309]
 [-0.96508653]]",1167.0,471.0
66,"[[-0.1537793 ]
 [ 0.22968912]
 [-0.96103842]]",1162.0,483.0
67,"[[-0.18312757]
 [ 0.21515161]
 [-0.95925704]]",1179.0,482.0
68,"[[-0.18208571]
 [ 0.21762615]
 [-0.9588971 ]]",1191.0,483.0
69,"[[-0.16369761]
 [ 0.20357331]
 [-0.96527768]]",1185.0,472.0
70,"[[-0.1672236 ]
 [ 0.18861693]
 [-0.96770859]]",1183.0,453.0
71,"[[-0.10942933]
 [ 0.22621385]
 [-0.96791142]]",1140.0,467.0
72,"[[-0.12837153]
 [ 0.21743366]
 [-0.96759669]]",1123.0,471.0
73,"[[-0.05614786]
 [ 0.23268908]
 [-0.97092904]]",1060.0,485.0
74,"[[ 0.01792664]
 [ 0.24187573]
 [-0.97014162]]",961.0,500.0
75,"[[ 0.02007257]
 [ 0.22671088]
 [-0.97375524]]",887.0,500.0
76,"[[ 0.04407606]
 [ 0.2583359 ]
 [-0.96504915]]",816.0,523.0
77,"[[ 0.09718705]
 [ 0.27245482]
 [-0.95724764]]",726.0,551.0
78,"[[-0.00695136]
 [ 0.21416739]
 [-0.97677224]]",735.0,529.0
79,"[[-0.07639144]
 [ 0.20409725]
 [-0.9759655 ]]",791.0,508.0
80,"[[-0.0811094 ]
 [ 0.28985479]
 [-0.95362753]]",836.0,559.0
81,"[[-0.01710761]
 [ 0.22350687]
 [-0.97455221]]",823.0,543.0
82,"[[-0.02412921]
 [ 0.2264925 ]
 [-0.97371399]]",819.0,534.0
83,"[[-0.06807204]
 [ 0.18662431]
 [-0.98007018]]",846.0,497.0
84,"[[-0.08812881]
 [ 0.14644474]
 [-0.98528537]]",880.0,441.0
85,"[[-0.06299395]
 [ 0.19409368]
 [-0.97895833]]",888.0,434.0
86,"[[-0.08434008]
 [ 0.20099872]
 [-0.97595403]]",907.0,434.0
87,"[[-0.10466586]
 [ 0.16837159]
 [-0.98015104]]",935.0,409.0
88,"[[-0.10429911]
 [ 0.18693344]
 [-0.97682014]]",955.0,403.0
89,"[[-0.07606471]
 [ 0.19765408]
 [-0.97731624]]",951.0,408.0
90,"[[-0.09351889]
 [ 0.20258293]
 [-0.9747894 ]]",960.0,415.0
91,"[[-0.08759523]
 [ 0.214393  ]
 [-0.97281176]]",962.0,429.0
92,"[[-0.16672416]
 [ 0.14999904]
 [-0.97452724]]",1020.0,395.0
93,"[[-0.15381081]
 [ 0.15979344]
 [-0.97509399]]",1054.0,377.0
94,"[[-0.1503212 ]
 [ 0.17963108]
 [-0.97218116]]",1075.0,376.0
95,"[[-0.13915172]
 [ 0.17049565]
 [-0.97548349]]",1082.0,369.0
96,"[[-0.14297475]
 [ 0.17019187]
 [-0.97498356]]",1091.0,364.0
97,"[[-0.13615152]
 [ 0.16236014]
 [-0.97729317]]",1092.0,354.0
98,"[[-0.14818095]
 [ 0.15642331]
 [-0.97651121]]",1101.0,343.0
99,"[[-0.15072393]
 [ 0.17137529]
 [-0.97360814]]",1111.0,346.0
100,"[[-0.13304966]
 [ 0.14688123]
 [-0.98016513]]",1105.0,330.0
101,"[[-0.08883978]
 [ 0.18843589]
 [-0.978059  ]]",1070.0,348.0
102,"[[-0.05228938]
 [ 0.16101683]
 [-0.98556552]]",1019.0,341.0
103,"[[-0.02042201]
 [ 0.18997086]
 [-0.98157731]]",959.0,357.0
104,"[[-0.02783275]
 [ 0.20192104]
 [-0.97900625]]",921.0,378.0
