frame,res,X,Y
63,"[[-0.20544649]
 [ 0.17810637]
 [-0.96232524]]",1227.0,391.0
64,"[[-0.17372268]
 [ 0.20333679]
 [-0.96357386]]",1214.0,403.0
65,"[[-0.14193587]
 [ 0.21714177]
 [-0.96576584]]",1182.0,421.0
66,"[[-0.11665859]
 [ 0.20227924]
 [-0.97235481]]",1140.0,424.0
67,"[[-0.06460788]
 [ 0.17852675]
 [-0.9818116 ]]",1073.0,409.0
68,"[[-0.06066829]
 [ 0.17907593]
 [-0.98196292]]",1021.0,398.0
69,"[[-0.03401252]
 [ 0.23434934]
 [-0.97155727]]",965.0,430.0
70,"[[-0.02474839]
 [ 0.24004761]
 [-0.9704456 ]]",917.0,458.0
71,"[[ 0.05214772]
 [ 0.26402696]
 [-0.96310455]]",827.0,496.0
72,"[[ 0.0508889 ]
 [ 0.26884218]
 [-0.96183897]]",763.0,527.0
73,"[[ 0.06310287]
 [ 0.26182209]
 [-0.96305099]]",707.0,545.0
74,"[[ 0.07897833]
 [ 0.27482928]
 [-0.95824386]]",655.0,567.0
75,"[[ 0.08343693]
 [ 0.27277417]
 [-0.9584532 ]]",613.0,581.0
76,"[[ 0.0602736 ]
 [ 0.25573145]
 [-0.9648671 ]]",600.0,579.0
77,"[[ 0.01754794]
 [ 0.21414819]
 [-0.97664355]]",620.0,546.0
78,"[[-0.01815376]
 [ 0.20653044]
 [-0.97827175]]",660.0,517.0
79,"[[-0.03127485]
 [ 0.24246403]
 [-0.96965616]]",700.0,523.0
80,"[[-0.02733222]
 [ 0.23028881]
 [-0.97273841]]",725.0,518.0
81,"[[-0.02808096]
 [ 0.2361216 ]
 [-0.97131769]]",745.0,518.0
82,"[[-0.01156405]
 [ 0.21426779]
 [-0.9767065 ]]",748.0,503.0
83,"[[-0.02295647]
 [ 0.20807223]
 [-0.97784403]]",758.0,487.0
84,"[[-0.0464288 ]
 [ 0.18386353]
 [-0.98185466]]",782.0,458.0
85,"[[-0.03196504]
 [ 0.20528438]
 [-0.97818023]]",789.0,452.0
86,"[[-0.05767666]
 [ 0.17143192]
 [-0.98350623]]",813.0,423.0
87,"[[-0.04888699]
 [ 0.15684198]
 [-0.98641303]]",824.0,392.0
88,"[[-0.04245342]
 [ 0.11393273]
 [-0.992581  ]]",827.0,339.0
89,"[[-0.04546146]
 [ 0.11593289]
 [-0.99221612]]",832.0,301.0
90,"[[-0.05120841]
 [ 0.13529312]
 [-0.98948142]]",839.0,288.0
91,"[[-0.00647976]
 [ 0.17882298]
 [-0.98385993]]",814.0,308.0
92,"[[ 0.043724  ]
 [ 0.20262153]
 [-0.9782805 ]]",761.0,339.0
93,"[[-0.02397593]
 [ 0.18308787]
 [-0.98280414]]",770.0,348.0
94,"[[-0.03990604]
 [ 0.20123776]
 [-0.97872921]]",787.0,369.0
95,"[[-0.0607948 ]
 [ 0.19326149]
 [-0.97926196]]",815.0,378.0
96,"[[-0.05709834]
 [ 0.21065946]
 [-0.97589055]]",833.0,397.0
97,"[[-0.12339841]
 [ 0.2128092 ]
 [-0.96927038]]",893.0,414.0
98,"[[-0.15820203]
 [ 0.20416378]
 [-0.96606898]]",963.0,421.0
99,"[[-0.14452468]
 [ 0.20164983]
 [-0.96873627]]",1003.0,424.0
100,"[[-0.10257683]
 [ 0.21588019]
 [-0.97101686]]",1003.0,436.0
101,"[[-0.13842683]
 [ 0.20426732]
 [-0.96907836]]",1029.0,437.0
102,"[[-0.15391972]
 [ 0.17534924]
 [-0.9723998 ]]",1058.0,417.0
103,"[[-0.13740306]
 [ 0.20170359]
 [-0.96976083]]",1067.0,421.0
104,"[[-0.15224238]
 [ 0.20381945]
 [-0.9670987 ]]",1084.0,424.0
105,"[[-0.14740015]
 [ 0.2039748 ]
 [-0.96781583]]",1093.0,428.0
106,"[[-0.13330143]
 [ 0.18855444]
 [-0.97297377]]",1090.0,419.0
107,"[[-0.10276758]
 [ 0.20614825]
 [-0.97310931]]",1067.0,426.0
108,"[[-0.09633205]
 [ 0.20808671]
 [-0.97335505]]",1045.0,432.0
109,"[[-0.11111372]
 [ 0.21728295]
 [-0.96976382]]",1040.0,443.0
110,"[[-0.07821045]
 [ 0.23449665]
 [-0.96896566]]",1014.0,464.0
111,"[[-0.06727001]
 [ 0.21679903]
 [-0.97389575]]",986.0,465.0
112,"[[-0.06468385]
 [ 0.20500124]
 [-0.97662198]]",964.0,457.0
113,"[[-0.07734039]
 [ 0.18430254]
 [-0.97982194]]",956.0,437.0
114,"[[-0.06902819]
 [ 0.1962465 ]
 [-0.97812188]]",944.0,430.0
115,"[[-0.07029225]
 [ 0.21947231]
 [-0.9730832 ]]",937.0,442.0
116,"[[-0.10138886]
 [ 0.21763582]
 [-0.97074968]]",953.0,450.0
117,"[[-0.08539451]
 [ 0.22385879]
 [-0.97087333]]",953.0,460.0
