frame,res,X,Y
1,"[[-0.11256186]
 [ 0.17897744]
 [-0.97739291]]",977.0,316.0
2,"[[-0.08607926]
 [ 0.19527323]
 [-0.97696404]]",971.0,350.0
3,"[[-0.08110547]
 [ 0.19613043]
 [-0.97721787]]",964.0,376.0
4,"[[-0.10700942]
 [ 0.18349701]
 [-0.97717851]]",977.0,386.0
5,"[[-0.05877357]
 [ 0.19127531]
 [-0.97977519]]",952.0,399.0
6,"[[-0.054841  ]
 [ 0.20207432]
 [-0.97783354]]",931.0,416.0
7,"[[-0.08694207]
 [ 0.20012541]
 [-0.97590517]]",939.0,428.0
8,"[[-0.09502025]
 [ 0.19658494]
 [-0.97587167]]",951.0,435.0
9,"[[-0.10577732]
 [ 0.18993026]
 [-0.97608281]]",968.0,435.0
10,"[[-0.09205775]
 [ 0.21733642]
 [-0.97174598]]",970.0,455.0
11,"[[-0.05095863]
 [ 0.24478403]
 [-0.96823757]]",941.0,489.0
12,"[[-0.07098848]
 [ 0.22510372]
 [-0.97174531]]",934.0,499.0
13,"[[-0.03435107]
 [ 0.254205  ]
 [-0.96654013]]",903.0,528.0
14,"[[-0.06423341]
 [ 0.21752448]
 [-0.973939  ]]",901.0,520.0
15,"[[-0.02503805]
 [ 0.23667877]
 [-0.97126529]]",871.0,528.0
16,"[[-0.02774427]
 [ 0.25047284]
 [-0.967726  ]]",852.0,545.0
17,"[[ 0.05621058]
 [ 0.36450675]
 [-0.92950266]]",776.0,647.0
18,"[[ 0.00642742]
 [ 0.29155831]
 [-0.95653146]]",757.0,666.0
19,"[[-0.05823415]
 [ 0.18845503]
 [-0.98035375]]",791.0,604.0
20,"[[-0.09713469]
 [ 0.15398663]
 [-0.98328682]]",844.0,536.0
21,"[[-0.06319902]
 [ 0.12854223]
 [-0.98968822]]",858.0,469.0
22,"[[-0.03782487]
 [ 0.16242813]
 [-0.98599512]]",851.0,445.0
23,"[[-0.02138331]
 [ 0.30687276]
 [-0.95151031]]",833.0,540.0
24,"[[-0.00449647]
 [ 0.31964146]
 [-0.9475279 ]]",807.0,617.0
25,"[[-0.03101672]
 [ 0.28648179]
 [-0.95758349]]",808.0,644.0
26,"[[-0.0441024 ]
 [ 0.2519888 ]
 [-0.96672469]]",818.0,636.0
27,"[[-0.03952588]
 [ 0.22420528]
 [-0.97374006]]",822.0,607.0
28,"[[-0.04863282]
 [ 0.24158323]
 [-0.96916066]]",831.0,599.0
29,"[[-0.04594511]
 [ 0.23148496]
 [-0.97175293]]",836.0,584.0
30,"[[-0.08036408]
 [ 0.21370268]
 [-0.97358758]]",864.0,560.0
31,"[[-0.06071392]
 [ 0.19889361]
 [-0.97813862]]",869.0,530.0
32,"[[-0.04005561]
 [ 0.2139187 ]
 [-0.97602989]]",859.0,520.0
33,"[[-0.03173855]
 [ 0.22246312]
 [-0.97442436]]",845.0,518.0
34,"[[-0.0455987 ]
 [ 0.19256504]
 [-0.98022419]]",845.0,494.0
35,"[[-0.01342047]
 [ 0.20944345]
 [-0.97772866]]",822.0,489.0
36,"[[-0.0385359 ]
 [ 0.20293431]
 [-0.97843377]]",822.0,481.0
37,"[[-0.04865726]
 [ 0.24411615]
 [-0.96852453]]",830.0,506.0
38,"[[-0.04905632]
 [ 0.22831639]
 [-0.9723503 ]]",837.0,513.0
39,"[[-0.02129628]
 [ 0.26152541]
 [-0.96496162]]",821.0,542.0
40,"[[-0.03861335]
 [ 0.24669509]
 [-0.96832357]]",822.0,552.0
41,"[[-0.04983492]
 [ 0.24765748]
 [-0.96756512]]",831.0,561.0
42,"[[-0.05271612]
 [ 0.22807975]
 [-0.9722143 ]]",839.0,552.0
43,"[[-0.01179913]
 [ 0.27675039]
 [-0.9608694 ]]",816.0,583.0
44,"[[-0.00772719]
 [ 0.26660698]
 [-0.96377435]]",796.0,598.0
45,"[[-0.00491578]
 [ 0.27143845]
 [-0.96244325]]",779.0,613.0
46,"[[-0.02738164]
 [ 0.26895495]
 [-0.96276346]]",784.0,622.0
47,"[[-0.01133869]
 [ 0.26163025]
 [-0.96510157]]",775.0,622.0
48,"[[-0.01222194]
 [ 0.23537492]
 [-0.9718278 ]]",770.0,601.0
49,"[[-0.01794638]
 [ 0.21987778]
 [-0.97536234]]",770.0,574.0
50,"[[-0.03214791]
 [ 0.22897567]
 [-0.97290115]]",780.0,561.0
51,"[[-0.03281939]
 [ 0.24901859]
 [-0.96794247]]",788.0,567.0
52,"[[-0.03479879]
 [ 0.25563321]
 [-0.96614735]]",796.0,577.0
53,"[[-0.06064422]
 [ 0.2518383 ]
 [-0.96586736]]",820.0,581.0
54,"[[-0.0544225 ]
 [ 0.29509104]
 [-0.95391796]]",834.0,618.0
55,"[[-0.03989837]
 [ 0.19930838]
 [-0.97912425]]",833.0,572.0
56,"[[-0.03669562]
 [ 0.22488222]
 [-0.97369473]]",831.0,563.0
57,"[[-0.05082331]
 [ 0.23540337]
 [-0.970568  ]]",841.0,567.0
58,"[[ 0.01217966]
 [ 0.25691958]
 [-0.96635604]]",802.0,590.0
59,"[[ 0.02440866]
 [ 0.19893102]
 [-0.97970948]]",764.0,562.0
60,"[[ 0.05642072]
 [ 0.22619935]
 [-0.97244566]]",712.0,561.0
61,"[[ 0.00606485]
 [ 0.26529249]
 [-0.96414891]]",712.0,589.0
62,"[[ 0.02674766]
 [ 0.29027127]
 [-0.95657051]]",696.0,626.0
63,"[[-0.02283423]
 [ 0.29190815]
 [-0.95617374]]",721.0,652.0
64,"[[-0.04683315]
 [ 0.27177626]
 [-0.96122023]]",756.0,654.0
65,"[[-0.0285442 ]
 [ 0.27674481]
 [-0.96051941]]",768.0,659.0
66,"[[ 0.01219404]
 [ 0.29214196]
 [-0.95629722]]",747.0,676.0
67,"[[-0.00698615]
 [ 0.28714963]
 [-0.95786026]]",745.0,684.0
68,"[[-0.04696291]
 [ 0.24545303]
 [-0.96827026]]",773.0,657.0
69,"[[-0.03409234]
 [ 0.24024541]
 [-0.97011332]]",784.0,633.0
70,"[[-0.02443392]
 [ 0.24046137]
 [-0.97035113]]",785.0,616.0
71,"[[ 0.00454716]
 [ 0.24593512]
 [-0.96927563]]",765.0,608.0
72,"[[ 0.00489846]
 [ 0.23920606]
 [-0.97095647]]",750.0,595.0
73,"[[ 0.00818341]
 [ 0.28014682]
 [-0.95992228]]",737.0,619.0
74,"[[ 0.01989208]
 [ 0.27579674]
 [-0.96101013]]",719.0,632.0
75,"[[-8.28975345e-04]
 [ 2.76620737e-01]
 [-9.60978814e-01]]",721.0,643.0
76,"[[-0.01008238]
 [ 0.26244569]
 [-0.96489409]]",729.0,640.0
77,"[[-0.02941458]
 [ 0.23901876]
 [-0.97056933]]",749.0,619.0
78,"[[-0.0161987 ]
 [ 0.24821801]
 [-0.96856875]]",754.0,611.0
79,"[[-0.02598971]
 [ 0.2358315 ]
 [-0.97144637]]",765.0,596.0
80,"[[-0.01945312]
 [ 0.21522702]
 [-0.97637027]]",768.0,570.0
81,"[[-0.05666664]
 [ 0.24266738]
 [-0.96845311]]",797.0,572.0
82,"[[-0.04565123]
 [ 0.24186158]
 [-0.96923627]]",810.0,571.0
83,"[[-0.03222042]
 [ 0.23340651]
 [-0.97184528]]",810.0,564.0
84,"[[-0.02234118]
 [ 0.26075212]
 [-0.96514724]]",803.0,579.0
85,"[[-0.00883491]
 [ 0.25388557]
 [-0.96719391]]",788.0,585.0
86,"[[ 0.00174371]
 [ 0.24986807]
 [-0.96827832]]",770.0,587.0
87,"[[ 0.01225725]
 [ 0.28000499]
 [-0.95992029]]",748.0,611.0
88,"[[ 0.0056858 ]
 [ 0.28325486]
 [-0.95902782]]",738.0,632.0
89,"[[-0.00605595]
 [ 0.265853  ]
 [-0.96399456]]",738.0,633.0
90,"[[-0.02073223]
 [ 0.2549018 ]
 [-0.96674466]]",749.0,626.0
91,"[[-0.03221353]
 [ 0.22490588]
 [-0.97384785]]",765.0,598.0
92,"[[-0.02875154]
 [ 0.23172454]
 [-0.97235646]]",774.0,584.0
93,"[[ 0.00964237]
 [ 0.22189738]
 [-0.97502235]]",753.0,565.0
94,"[[ 0.0173447 ]
 [ 0.21367014]
 [-0.97675188]]",733.0,544.0
95,"[[ 0.02594482]
 [ 0.21630254]
 [-0.9759816 ]]",712.0,531.0
96,"[[ 0.01299655]
 [ 0.23934229]
 [-0.97084827]]",706.0,540.0
97,"[[ 0.03342587]
 [ 0.21474355]
 [-0.97609831]]",687.0,527.0
98,"[[ 0.02129212]
 [ 0.20343159]
 [-0.97885762]]",681.0,510.0
99,"[[ 0.02873325]
 [ 0.21634827]
 [-0.97589335]]",671.0,508.0
100,"[[ 0.01379667]
 [ 0.23585099]
 [-0.97169129]]",675.0,521.0
101,"[[-0.00938522]
 [ 0.26057891]
 [-0.96540693]]",694.0,549.0
102,"[[-0.00966829]
 [ 0.23236832]
 [-0.97257981]]",708.0,547.0
103,"[[-0.01627219]
 [ 0.23709889]
 [-0.97134923]]",723.0,548.0
104,"[[-0.02231043]
 [ 0.22012753]
 [-0.97521593]]",738.0,536.0
105,"[[-0.00572199]
 [ 0.2262757 ]
 [-0.97404649]]",738.0,532.0
106,"[[-0.02121251]
 [ 0.23713031]
 [-0.97124623]]",749.0,537.0
107,"[[ 0.0038231 ]
 [ 0.24883985]
 [-0.9685371 ]]",739.0,549.0
108,"[[ 0.0066977 ]
 [ 0.25212187]
 [-0.96767231]]",729.0,562.0
109,"[[-0.02437658]
 [ 0.15513112]
 [-0.98759309]]",744.0,500.0
110,"[[ 0.00730298]
 [ 0.11146509]
 [-0.99374152]]",732.0,423.0
111,"[[ 0.0528516 ]
 [ 0.1024149 ]
 [-0.99333675]]",692.0,361.0
112,"[[ 0.09303027]
 [ 0.09884656]
 [-0.99074453]]",634.0,313.0
113,"[[ 0.08737848]
 [ 0.07900267]
 [-0.99303755]]",596.0,264.0
114,"[[ 0.09515114]
 [ 0.08415437]
 [-0.99189934]]",562.0,231.0
115,"[[ 0.10441436]
 [ 0.112754  ]
 [-0.98812154]]",530.0,229.0
116,"[[ 0.12086485]
 [ 0.11417372]
 [-0.98608116]]",496.0,227.0
117,"[[ 0.11728333]
 [ 0.13399782]
 [-0.98401687]]",473.0,240.0
118,"[[ 0.10014729]
 [ 0.13356283]
 [-0.98596729]]",469.0,249.0
119,"[[ 0.15038505]
 [ 0.23365973]
 [-0.96061827]]",428.0,329.0
