frame,res,X,Y
31,"[[-0.09765462]
 [ 0.1574549 ]
 [-0.98268588]]",904.0,323.0
32,"[[-0.10470762]
 [ 0.1648493 ]
 [-0.98074514]]",921.0,316.0
33,"[[-0.09952413]
 [ 0.14810661]
 [-0.9839509 ]]",929.0,298.0
34,"[[-0.11262349]
 [ 0.16342516]
 [-0.9801062 ]]",945.0,296.0
35,"[[-0.09420492]
 [ 0.16711273]
 [-0.9814269 ]]",943.0,297.0
36,"[[-0.09839383]
 [ 0.16678164]
 [-0.98107214]]",946.0,298.0
37,"[[-0.03060498]
 [ 0.21469005]
 [-0.9762026 ]]",900.0,333.0
38,"[[-0.06424046]
 [ 0.18361679]
 [-0.98089655]]",890.0,335.0
39,"[[-0.04716108]
 [ 0.19884854]
 [-0.97889483]]",871.0,348.0
40,"[[-0.03630145]
 [ 0.19882066]
 [-0.97936334]]",850.0,358.0
41,"[[-0.06530152]
 [ 0.15047362]
 [-0.98645497]]",853.0,331.0
42,"[[-0.07911814]
 [ 0.16066531]
 [-0.9838328 ]]",866.0,319.0
43,"[[-0.09489254]
 [ 0.19514981]
 [-0.97617209]]",886.0,336.0
44,"[[-0.07262695]
 [ 0.19121544]
 [-0.97885749]]",885.0,345.0
45,"[[-0.07238464]
 [ 0.1728306 ]
 [-0.98228817]]",883.0,337.0
46,"[[-0.08102151]
 [ 0.17488844]
 [-0.98124897]]",888.0,333.0
47,"[[-0.10780208]
 [ 0.14591467]
 [-0.98340613]]",910.0,310.0
48,"[[-0.09831179]
 [ 0.14833452]
 [-0.98403845]]",919.0,294.0
49,"[[-0.10199067]
 [ 0.15583428]
 [-0.98250373]]",929.0,288.0
50,"[[-0.09319666]
 [ 0.15561557]
 [-0.9834115 ]]",929.0,284.0
51,"[[-0.13956945]
 [ 0.13068837]
 [-0.98155026]]",963.0,263.0
52,"[[-0.14766978]
 [ 0.10673874]
 [-0.98326013]]",992.0,230.0
53,"[[-0.15981334]
 [ 0.13568516]
 [-0.9777777 ]]",1023.0,228.0
54,"[[-0.14154003]
 [ 0.11144554]
 [-0.98363932]]",1032.0,208.0
55,"[[-0.15171112]
 [ 0.07800225]
 [-0.98534227]]",1045.0,169.0
56,"[[-0.14319991]
 [ 0.10627929]
 [-0.98397078]]",1049.0,161.0
57,"[[-0.15866094]
 [ 0.08180748]
 [-0.98393813]]",1063.0,138.0
58,"[[-0.14948932]
 [ 0.08768412]
 [-0.98486773]]",1066.0,125.0
59,"[[-0.16483258]
 [ 0.1129953 ]
 [-0.97982768]]",1079.0,133.0
60,"[[-0.18628087]
 [ 0.13660088]
 [-0.97295408]]",1105.0,156.0
61,"[[-0.19660748]
 [ 0.13790334]
 [-0.97073589]]",1132.0,173.0
62,"[[-0.19928158]
 [ 0.14781636]
 [-0.96872967]]",1153.0,193.0
63,"[[-0.18047221]
 [ 0.16868667]
 [-0.96900701]]",1155.0,222.0
64,"[[-0.180392  ]
 [ 0.17471467]
 [-0.96795326]]",1157.0,248.0
65,"[[-0.185668  ]
 [ 0.16699384]
 [-0.96831836]]",1162.0,261.0
66,"[[-0.18458429]
 [ 0.14551065]
 [-0.97198523]]",1163.0,254.0
67,"[[-0.16143404]
 [ 0.16028673]
 [-0.97377986]]",1147.0,259.0
68,"[[-0.16992852]
 [ 0.14820262]
 [-0.97424857]]",1141.0,254.0
69,"[[-0.15059225]
 [ 0.19089908]
 [-0.96998944]]",1125.0,281.0
70,"[[-0.16253021]
 [ 0.17450968]
 [-0.97114896]]",1121.0,289.0
71,"[[-0.14958048]
 [ 0.19166764]
 [-0.96999443]]",1110.0,308.0
72,"[[-0.17287225]
 [ 0.16457055]
 [-0.9710982 ]]",1118.0,303.0
73,"[[-0.17617373]
 [ 0.13489929]
 [-0.97507179]]",1126.0,278.0
74,"[[-0.17490885]
 [ 0.15952789]
 [-0.97157488]]",1132.0,277.0
75,"[[-0.18095311]
 [ 0.14931985]
 [-0.9720903 ]]",1141.0,270.0
76,"[[-0.1805648 ]
 [ 0.13074593]
 [-0.97483427]]",1146.0,251.0
77,"[[-0.19200997]
 [ 0.13706658]
 [-0.97177411]]",1158.0,242.0
78,"[[-0.18228471]
 [ 0.15021782]
 [-0.97170309]]",1161.0,244.0
79,"[[-0.15959501]
 [ 0.17936568]
 [-0.97075094]]",1146.0,267.0
80,"[[-0.14417016]
 [ 0.17110999]
 [-0.97464678]]",1125.0,278.0
81,"[[-0.09429785]
 [ 0.21888591]
 [-0.97118323]]",1075.0,320.0
82,"[[-0.1470028 ]
 [ 0.17091324]
 [-0.9742581 ]]",1074.0,317.0
83,"[[-0.11410434]
 [ 0.17684326]
 [-0.97760251]]",1050.0,317.0
84,"[[-0.07350807]
 [ 0.23542415]
 [-0.96910889]]",1006.0,361.0
85,"[[-0.09456391]
 [ 0.21663005]
 [-0.97166305]]",988.0,380.0
86,"[[-0.09957965]
 [ 0.21602422]
 [-0.97129678]]",978.0,394.0
87,"[[-0.1283521 ]
 [ 0.18163434]
 [-0.97495369]]",992.0,380.0
88,"[[-0.10608709]
 [ 0.19024253]
 [-0.97598838]]",985.0,375.0
89,"[[-0.13638058]
 [ 0.16294063]
 [-0.97716462]]",1002.0,352.0
90,"[[-0.12826585]
 [ 0.15101502]
 [-0.98017465]]",1008.0,326.0
91,"[[-0.13624303]
 [ 0.19265671]
 [-0.97176192]]",1018.0,336.0
92,"[[-0.13701697]
 [ 0.19373906]
 [-0.97143787]]",1027.0,345.0
93,"[[-0.10915989]
 [ 0.21258277]
 [-0.97102661]]",1013.0,365.0
94,"[[-0.1225959 ]
 [ 0.21092335]
 [-0.9697843 ]]",1013.0,379.0
95,"[[-0.1058555 ]
 [ 0.23065388]
 [-0.96726077]]",1003.0,404.0
96,"[[-0.1097346 ]
 [ 0.22712296]
 [-0.96766393]]",998.0,420.0
97,"[[-0.14626924]
 [ 0.18003949]
 [-0.97272354]]",1019.0,398.0
98,"[[-0.14568046]
 [ 0.18317441]
 [-0.97222649]]",1034.0,383.0
99,"[[-0.12850886]
 [ 0.20356377]
 [-0.97059119]]",1032.0,387.0
100,"[[-0.10558294]
 [ 0.21306386]
 [-0.97131665]]",1015.0,396.0
101,"[[-0.10049338]
 [ 0.23211441]
 [-0.96748332]]",999.0,417.0
102,"[[-0.09795615]
 [ 0.21117905]
 [-0.97252661]]",985.0,416.0
103,"[[-0.1008843 ]
 [ 0.22791452]
 [-0.96844067]]",977.0,429.0
104,"[[-0.10975838]
 [ 0.21244661]
 [-0.97098895]]",977.0,426.0
105,"[[-0.11374759]
 [ 0.20863723]
 [-0.97135575]]",980.0,422.0
106,"[[-0.11107914]
 [ 0.21453584]
 [-0.9703792 ]]",980.0,423.0
107,"[[-0.10804498]
 [ 0.21334563]
 [-0.970984  ]]",978.0,424.0
108,"[[-0.10026552]
 [ 0.21427077]
 [-0.97161457]]",970.0,424.0
109,"[[-0.1273669 ]
 [ 0.21707345]
 [-0.96781031]]",984.0,427.0
110,"[[-0.13012603]
 [ 0.21550246]
 [-0.96779435]]",996.0,429.0
111,"[[-0.11617065]
 [ 0.21871019]
 [-0.96884995]]",996.0,432.0
112,"[[-0.10785689]
 [ 0.25283737]
 [-0.96147811]]",990.0,460.0
113,"[[-0.10308961]
 [ 0.22964443]
 [-0.96779955]]",983.0,463.0
114,"[[-0.07682129]
 [ 0.24695758]
 [-0.96597642]]",959.0,479.0
115,"[[-0.0628074 ]
 [ 0.27079554]
 [-0.96058576]]",932.0,508.0
116,"[[-0.07351449]
 [ 0.25686136]
 [-0.9636482 ]]",920.0,519.0
117,"[[-0.06771763]
 [ 0.2692511 ]
 [-0.9606863 ]]",908.0,537.0
118,"[[-0.09026115]
 [ 0.24303145]
 [-0.96580984]]",914.0,530.0
119,"[[-0.07225341]
 [ 0.26199487]
 [-0.96236071]]",906.0,538.0
120,"[[-0.06797126]
 [ 0.26235878]
 [-0.96257352]]",898.0,545.0
121,"[[-0.09583548]
 [ 0.25128151]
 [-0.96315791]]",911.0,542.0
122,"[[-0.09439112]
 [ 0.24956403]
 [-0.96374691]]",919.0,538.0
123,"[[-0.08269498]
 [ 0.2511748 ]
 [-0.9644028 ]]",917.0,537.0
124,"[[-0.08360981]
 [ 0.2438641 ]
 [-0.96619858]]",917.0,532.0
125,"[[-0.09608372]
 [ 0.28388651]
 [-0.95403164]]",926.0,559.0
126,"[[-0.10407649]
 [ 0.25417596]
 [-0.96154182]]",937.0,554.0
127,"[[-0.11409006]
 [ 0.26152915]
 [-0.9584289 ]]",953.0,557.0
128,"[[-0.11008676]
 [ 0.26087638]
 [-0.95907477]]",961.0,558.0
129,"[[-0.12611364]
 [ 0.26584901]
 [-0.95572991]]",979.0,563.0
130,"[[-0.12247138]
 [ 0.25343403]
 [-0.95956863]]",988.0,556.0
131,"[[-0.15708086]
 [ 0.25595143]
 [-0.95384195]]",1020.0,554.0
132,"[[-0.15581112]
 [ 0.26262329]
 [-0.95223521]]",1044.0,559.0
133,"[[-0.17641931]
 [ 0.26443464]
 [-0.94813003]]",1076.0,565.0
134,"[[-0.18681262]
 [ 0.26392225]
 [-0.94628013]]",1109.0,569.0
135,"[[-0.19137299]
 [ 0.25687531]
 [-0.94730748]]",1135.0,567.0
136,"[[-0.17829375]
 [ 0.28588821]
 [-0.94153028]]",1147.0,588.0
137,"[[-0.16009361]
 [ 0.29541431]
 [-0.94186009]]",1141.0,610.0
138,"[[-0.15313353]
 [ 0.30084145]
 [-0.94129939]]",1133.0,631.0
139,"[[-0.17277478]
 [ 0.28834675]
 [-0.94180944]]",1141.0,637.0
140,"[[-0.1579803 ]
 [ 0.29010195]
 [-0.94386603]]",1137.0,643.0
141,"[[-0.19899837]
 [ 0.28837296]
 [-0.93661128]]",1165.0,647.0
142,"[[-0.1963861 ]
 [ 0.29952847]
 [-0.93365689]]",1185.0,659.0
143,"[[-0.19164464]
 [ 0.30651672]
 [-0.93237323]]",1195.0,672.0
144,"[[-0.19488461]
 [ 0.2940825 ]
 [-0.93570053]]",1203.0,671.0
145,"[[-0.18147966]
 [ 0.30069974]
 [-0.93629311]]",1199.0,674.0
146,"[[-0.1868174 ]
 [ 0.28440005]
 [-0.94032753]]",1199.0,664.0
147,"[[-0.18039264]
 [ 0.30602743]
 [-0.93477575]]",1195.0,672.0
148,"[[-0.21065132]
 [ 0.29284846]
 [-0.93266596]]",1215.0,670.0
149,"[[-0.17353151]
 [ 0.29065472]
 [-0.94096049]]",1201.0,664.0
150,"[[-0.16203636]
 [ 0.32088549]
 [-0.93315418]]",1184.0,685.0
151,"[[-0.12235734]
 [ 0.29892907]
 [-0.94639848]]",1142.0,683.0
152,"[[-0.13156901]
 [ 0.30695895]
 [-0.94258464]]",1117.0,686.0
153,"[[-0.09816291]
 [ 0.29691054]
 [-0.9498464 ]]",1073.0,679.0
154,"[[-0.12204725]
 [ 0.29373357]
 [-0.94806385]]",1058.0,673.0
155,"[[-0.0867347 ]
 [ 0.29136463]
 [-0.9526719 ]]",1022.0,665.0
156,"[[-0.09539029]
 [ 0.27241279]
 [-0.95744032]]",1001.0,645.0
157,"[[-0.10681396]
 [ 0.28329905]
 [-0.95306476]]",994.0,639.0
158,"[[-0.11091935]
 [ 0.26842903]
 [-0.95689224]]",991.0,624.0
159,"[[-0.12720578]
 [ 0.25295308]
 [-0.95907947]]",1001.0,601.0
160,"[[-0.10555975]
 [ 0.23652392]
 [-0.96587451]]",992.0,572.0
161,"[[-0.12671349]
 [ 0.25450939]
 [-0.95873284]]",1001.0,564.0
162,"[[-0.117236  ]
 [ 0.24070552]
 [-0.96349186]]",1001.0,548.0
163,"[[-0.1253499 ]
 [ 0.25092295]
 [-0.9598568 ]]",1006.0,543.0
164,"[[-0.11668215]
 [ 0.2539479 ]
 [-0.96015402]]",1003.0,541.0
165,"[[-0.11244504]
 [ 0.24531688]
 [-0.96289965]]",999.0,533.0
166,"[[-0.10743826]
 [ 0.25428038]
 [-0.96114437]]",992.0,534.0
167,"[[-0.08116874]
 [ 0.25038207]
 [-0.96473854]]",967.0,532.0
168,"[[-0.06464562]
 [ 0.25283294]
 [-0.96534784]]",938.0,531.0
169,"[[-0.05741327]
 [ 0.25409425]
 [-0.96547389]]",912.0,532.0
170,"[[-0.08202854]
 [ 0.24976945]
 [-0.96482462]]",911.0,529.0
171,"[[-0.08008174]
 [ 0.29287103]
 [-0.95279246]]",910.0,561.0
172,"[[-0.05504862]
 [ 0.29570228]
 [-0.95369272]]",891.0,586.0
173,"[[-0.07317301]
 [ 0.27973036]
 [-0.95728608]]",890.0,592.0
174,"[[-0.06826188]
 [ 0.28845681]
 [-0.95505653]]",886.0,603.0
175,"[[-0.1047339 ]
 [ 0.28373122]
 [-0.95316704]]",908.0,607.0
176,"[[-0.08659268]
 [ 0.29788819]
 [-0.95066521]]",912.0,622.0
177,"[[-0.10726684]
 [ 0.28507136]
 [-0.95248525]]",929.0,623.0
178,"[[-0.10418516]
 [ 0.29727937]
 [-0.94908926]]",941.0,634.0
179,"[[-0.10132222]
 [ 0.30733297]
 [-0.9461925 ]]",946.0,649.0
180,"[[-0.0932589 ]
 [ 0.31322627]
 [-0.9450884 ]]",944.0,664.0
181,"[[-0.08814089]
 [ 0.21287496]
 [-0.9730958 ]]",938.0,599.0
182,"[[-0.09787284]
 [ 0.19638931]
 [-0.9756291 ]]",940.0,540.0
183,"[[-0.07732065]
 [ 0.22120691]
 [-0.97215689]]",927.0,515.0
184,"[[-0.09305303]
 [ 0.19537359]
 [-0.97630441]]",928.0,477.0
185,"[[-0.08694891]
 [ 0.22256705]
 [-0.97103234]]",926.0,471.0
186,"[[-0.09998374]
 [ 0.20689812]
 [-0.97324017]]",933.0,454.0
187,"[[-0.11007423]
 [ 0.21033784]
 [-0.9714122 ]]",945.0,444.0
188,"[[-0.11170503]
 [ 0.20907599]
 [-0.97149844]]",955.0,436.0
189,"[[-0.12303475]
 [ 0.18737808]
 [-0.97455216]]",970.0,414.0
190,"[[-0.12258156]
 [ 0.18809408]
 [-0.97447133]]",980.0,398.0
191,"[[-0.10094061]
 [ 0.20337425]
 [-0.97388393]]",973.0,398.0
192,"[[-0.102883  ]
 [ 0.20452464]
 [-0.97343965]]",969.0,398.0
193,"[[-0.11416872]
 [ 0.18043886]
 [-0.97693773]]",974.0,381.0
194,"[[-0.12223295]
 [ 0.1607184 ]
 [-0.97940222]]",982.0,354.0
195,"[[-0.09221827]
 [ 0.16956536]
 [-0.98119487]]",966.0,339.0
196,"[[-0.07219682]
 [ 0.17631102]
 [-0.98168327]]",942.0,333.0
197,"[[-0.04645114]
 [ 0.19495125]
 [-0.97971236]]",906.0,342.0
198,"[[-0.05183638]
 [ 0.16114007]
 [-0.98556931]]",884.0,324.0
199,"[[-0.08588352]
 [ 0.15545578]
 [-0.98410239]]",891.0,307.0
200,"[[-0.09803757]
 [ 0.1849789 ]
 [-0.97784019]]",906.0,317.0
201,"[[-0.12661306]
 [ 0.15926143]
 [-0.97908372]]",936.0,306.0
202,"[[-0.13660982]
 [ 0.17289988]
 [-0.9754196 ]]",964.0,307.0
203,"[[-0.1320316 ]
 [ 0.16906666]
 [-0.97672111]]",981.0,306.0
204,"[[-0.1320458 ]
 [ 0.16308882]
 [-0.97773511]]",994.0,300.0
205,"[[-0.16322119]
 [ 0.13870552]
 [-0.97679047]]",1025.0,280.0
206,"[[-0.15137244]
 [ 0.12341412]
 [-0.98074224]]",1039.0,254.0
207,"[[-0.13839274]
 [ 0.10276561]
 [-0.98503131]]",1040.0,220.0
208,"[[-0.15399766]
 [ 0.10375647]
 [-0.98260842]]",1052.0,197.0
209,"[[-0.15586097]
 [ 0.13053405]
 [-0.97911604]]",1062.0,198.0
210,"[[-0.13917206]
 [ 0.13546633]
 [-0.98095872]]",1058.0,203.0
211,"[[-0.13342381]
 [ 0.16341389]
 [-0.97749373]]",1052.0,225.0
212,"[[-0.1416826 ]
 [ 0.14637389]
 [-0.9790305 ]]",1052.0,230.0
213,"[[-0.13173814]
 [ 0.15616063]
 [-0.978907  ]]",1046.0,241.0
214,"[[-0.14004923]
 [ 0.14849417]
 [-0.97894622]]",1047.0,243.0
215,"[[-0.12382276]
 [ 0.14363857]
 [-0.98185329]]",1036.0,241.0
216,"[[-0.10620387]
 [ 0.13762608]
 [-0.98477398]]",1016.0,235.0
217,"[[-0.07535157]
 [ 0.16127315]
 [-0.98402902]]",980.0,248.0
218,"[[-0.0896543 ]
 [ 0.17215277]
 [-0.98098192]]",964.0,265.0
219,"[[-0.05406137]
 [ 0.17977638]
 [-0.98222086]]",928.0,282.0
220,"[[-0.07367913]
 [ 0.1974735 ]
 [-0.97753547]]",916.0,308.0
221,"[[-0.05721608]
 [ 0.24640995]
 [-0.9674753 ]]",897.0,364.0
222,"[[-0.05049595]
 [ 0.25805552]
 [-0.96480957]]",879.0,412.0
223,"[[-0.0496362 ]
 [ 0.2631615 ]
 [-0.96347406]]",864.0,451.0
224,"[[-0.08481656]
 [ 0.23388717]
 [-0.96855714]]",878.0,458.0
225,"[[-0.0707747 ]
 [ 0.23597847]
 [-0.96917754]]",878.0,464.0
226,"[[-0.07446696]
 [ 0.22801016]
 [-0.9708069 ]]",880.0,462.0
227,"[[-0.07391915]
 [ 0.2408105 ]
 [-0.9677532 ]]",882.0,471.0
228,"[[-0.07086653]
 [ 0.24498516]
 [-0.9669334 ]]",881.0,481.0
229,"[[-0.08657978]
 [ 0.23932993]
 [-0.96707038]]",892.0,485.0
230,"[[-0.07894596]
 [ 0.23543749]
 [-0.96867782]]",894.0,485.0
231,"[[-0.11272443]
 [ 0.26095533]
 [-0.95874685]]",920.0,504.0
232,"[[-0.0939281 ]
 [ 0.22741531]
 [-0.96925734]]",925.0,493.0
233,"[[-0.1000835 ]
 [ 0.2125924 ]
 [-0.97200194]]",933.0,474.0
234,"[[-0.0920553 ]
 [ 0.22207946]
 [-0.97067324]]",933.0,466.0
235,"[[-0.08033248]
 [ 0.23345389]
 [-0.96904385]]",925.0,468.0
236,"[[-0.08912997]
 [ 0.22920753]
 [-0.96928827]]",926.0,467.0
237,"[[-0.09854826]
 [ 0.26121215]
 [-0.96023771]]",933.0,490.0
238,"[[-0.08463478]
 [ 0.25308627]
 [-0.96373455]]",929.0,502.0
239,"[[-0.07305139]
 [ 0.24508741]
 [-0.96674488]]",917.0,504.0
240,"[[-0.08308273]
 [ 0.23512767]
 [-0.96840706]]",915.0,498.0
241,"[[-0.11585602]
 [ 0.25093982]
 [-0.96104453]]",937.0,506.0
242,"[[-0.10069352]
 [ 0.2485427 ]
 [-0.9633729 ]]",942.0,509.0
243,"[[-0.10170205]
 [ 0.25450169]
 [-0.96170972]]",946.0,516.0
244,"[[-0.08247605]
 [ 0.25611893]
 [-0.96312034]]",936.0,522.0
245,"[[-0.08108428]
 [ 0.26519833]
 [-0.96077843]]",929.0,534.0
246,"[[-0.07407218]
 [ 0.2695948 ]
 [-0.9601208 ]]",918.0,546.0
247,"[[-0.06491266]
 [ 0.26364121]
 [-0.96243424]]",904.0,550.0
248,"[[-0.0823621 ]
 [ 0.27473642]
 [-0.95798559]]",907.0,562.0
249,"[[-0.0907906 ]
 [ 0.27087542]
 [-0.95832332]]",914.0,567.0
250,"[[-0.09249439]
 [ 0.27624638]
 [-0.9566257 ]]",921.0,575.0
251,"[[-0.07545574]
 [ 0.26371246]
 [-0.96164555]]",914.0,570.0
252,"[[-0.08035859]
 [ 0.26581053]
 [-0.96067021]]",912.0,569.0
253,"[[-0.05419711]
 [ 0.26621673]
 [-0.96238834]]",891.0,568.0
254,"[[-0.04245637]
 [ 0.26837223]
 [-0.96237924]]",868.0,570.0
255,"[[-0.03047845]
 [ 0.27213561]
 [-0.9617761 ]]",843.0,573.0
256,"[[-0.04372265]
 [ 0.26820438]
 [-0.96236934]]",834.0,573.0
257,"[[-0.04658711]
 [ 0.2606843 ]
 [-0.9642994 ]]",830.0,567.0
258,"[[-0.0407401 ]
 [ 0.25807111]
 [-0.96526657]]",822.0,561.0
259,"[[-0.0625129 ]
 [ 0.22977375]
 [-0.97123435]]",831.0,535.0
260,"[[-0.04822341]
 [ 0.24648876]
 [-0.96794514]]",828.0,529.0
261,"[[-0.04889769]
 [ 0.27745699]
 [-0.95949291]]",827.0,549.0
262,"[[-0.06144235]
 [ 0.27866387]
 [-0.95842125]]",834.0,564.0
263,"[[-0.060935  ]
 [ 0.27969417]
 [-0.95815348]]",840.0,577.0
264,"[[-0.0701152 ]
 [ 0.27916377]
 [-0.95768024]]",851.0,587.0
265,"[[-0.04902499]
 [ 0.25731983]
 [-0.96508189]]",843.0,577.0
266,"[[-0.04654215]
 [ 0.27215901]
 [-0.96112606]]",836.0,581.0
267,"[[-0.06107377]
 [ 0.28213319]
 [-0.9574293 ]]",841.0,592.0
268,"[[-0.04450571]
 [ 0.2903401 ]
 [-0.955888  ]]",833.0,605.0
269,"[[-0.05842709]
 [ 0.27965307]
 [-0.95832168]]",837.0,606.0
270,"[[-0.04721422]
 [ 0.28641476]
 [-0.95694169]]",832.0,612.0
271,"[[-0.08757553]
 [ 0.2878988 ]
 [-0.95364816]]",857.0,619.0
272,"[[-0.09261755]
 [ 0.28867664]
 [-0.9529364 ]]",879.0,624.0
273,"[[-0.10852711]
 [ 0.3016013 ]
 [-0.94723731]]",907.0,639.0
274,"[[-0.1139378 ]
 [ 0.30236805]
 [-0.94635709]]",932.0,650.0
275,"[[-0.12583813]
 [ 0.30306157]
 [-0.94462609]]",958.0,661.0
276,"[[-0.13442783]
 [ 0.30362169]
 [-0.94326191]]",985.0,670.0
277,"[[-0.1670532 ]
 [ 0.28434096]
 [-0.94405691]]",1027.0,661.0
278,"[[-0.16618436]
 [ 0.28240157]
 [-0.9447921 ]]",1057.0,654.0
279,"[[-0.15915539]
 [ 0.29078016]
 [-0.94345984]]",1074.0,655.0
280,"[[-0.16357469]
 [ 0.2802457 ]
 [-0.94588882]]",1089.0,648.0
281,"[[-0.11966331]
 [ 0.32917504]
 [-0.93665601]]",1071.0,682.0
282,"[[-0.1002233 ]
 [ 0.317518  ]
 [-0.94294094]]",1042.0,695.0
283,"[[-0.09427033]
 [ 0.32403468]
 [-0.94133662]]",1017.0,711.0
284,"[[-0.09340103]
 [ 0.3136168 ]
 [-0.94494484]]",998.0,715.0
285,"[[-0.09668917]
 [ 0.30864577]
 [-0.94624996]]",986.0,714.0
286,"[[-0.10520876]
 [ 0.29926085]
 [-0.94835334]]",983.0,704.0
287,"[[-0.09445666]
 [ 0.3030031 ]
 [-0.94829693]]",973.0,698.0
288,"[[-0.10356776]
 [ 0.31871307]
 [-0.94217605]]",973.0,708.0
289,"[[-0.14636862]
 [ 0.31623406]
 [-0.93732185]]",1004.0,715.0
290,"[[-0.15594946]
 [ 0.30893654]
 [-0.93820999]]",1034.0,715.0
291,"[[-0.15044733]
 [ 0.3321915 ]
 [-0.93113609]]",1053.0,733.0
292,"[[-0.11377058]
 [ 0.33624127]
 [-0.93487864]]",1039.0,747.0
293,"[[-0.13795635]
 [ 0.31533719]
 [-0.93889856]]",1046.0,742.0
294,"[[-0.09545186]
 [ 0.31671465]
 [-0.94370587]]",1020.0,737.0
295,"[[-0.11224641]
 [ 0.31990299]
 [-0.94077778]]",1013.0,737.0
296,"[[-0.10311948]
 [ 0.32302878]
 [-0.94075437]]",1002.0,738.0
297,"[[-0.08313392]
 [ 0.29932858]
 [-0.95052152]]",978.0,721.0
298,"[[-0.05375495]
 [ 0.2843461 ]
 [-0.95721351]]",940.0,695.0
299,"[[-0.04907942]
 [ 0.30044921]
 [-0.95253424]]",909.0,689.0
300,"[[-0.05014467]
 [ 0.29240283]
 [-0.95497963]]",887.0,679.0
301,"[[-0.10624559]
 [ 0.2243233 ]
 [-0.9687058 ]]",910.0,620.0
302,"[[-0.10671161]
 [ 0.2197693 ]
 [-0.96969794]]",927.0,575.0
303,"[[-0.11186039]
 [ 0.20770987]
 [-0.97177357]]",943.0,531.0
304,"[[-0.11101645]
 [ 0.23242438]
 [-0.96625786]]",954.0,519.0
305,"[[-0.12472141]
 [ 0.20847107]
 [-0.9700435 ]]",971.0,492.0
306,"[[-0.09558096]
 [ 0.23933334]
 [-0.96622142]]",964.0,495.0
307,"[[-0.08153338]
 [ 0.2447514 ]
 [-0.96615168]]",949.0,502.0
308,"[[-0.08022977]
 [ 0.25874047]
 [-0.96260924]]",937.0,516.0
309,"[[-0.09108232]
 [ 0.25956016]
 [-0.96142214]]",936.0,527.0
310,"[[-0.10447583]
 [ 0.24115888]
 [-0.96484569]]",943.0,522.0
311,"[[-0.09646968]
 [ 0.22683251]
 [-0.96914427]]",943.0,506.0
312,"[[-0.09222862]
 [ 0.22123179]
 [-0.97085034]]",940.0,491.0
313,"[[-0.14038754]
 [ 0.2088259 ]
 [-0.96782389]]",973.0,472.0
314,"[[-0.12359885]
 [ 0.22121864]
 [-0.96736014]]",984.0,467.0
315,"[[-0.12765398]
 [ 0.20139626]
 [-0.97115602]]",995.0,448.0
316,"[[-0.12305211]
 [ 0.21710421]
 [-0.96836147]]",1000.0,447.0
