frame,res,X,Y
1,"[[-0.09428978]
 [ 0.25371587]
 [-0.96267216]]",801.0,458.0
2,"[[-0.1622546 ]
 [ 0.21485295]
 [-0.96307407]]",876.0,459.0
3,"[[-0.09421782]
 [ 0.21770895]
 [-0.97145551]]",885.0,460.0
4,"[[-0.09672332]
 [ 0.20206713]
 [-0.97458374]]",893.0,449.0
5,"[[-0.08231484]
 [ 0.23207637]
 [-0.96920835]]",889.0,462.0
6,"[[-0.06007216]
 [ 0.26589565]
 [-0.96212829]]",872.0,496.0
7,"[[-0.07073283]
 [ 0.23451591]
 [-0.96953553]]",867.0,499.0
8,"[[-0.08435842]
 [ 0.24722839]
 [-0.96527808]]",873.0,511.0
9,"[[-0.13159714]
 [ 0.241446  ]
 [-0.96144996]]",910.0,517.0
10,"[[-0.1234101 ]
 [ 0.2337748 ]
 [-0.96442692]]",931.0,516.0
11,"[[-0.13692322]
 [ 0.21585899]
 [-0.96677657]]",956.0,502.0
12,"[[-0.08513238]
 [ 0.23523094]
 [-0.96820395]]",938.0,505.0
13,"[[-0.13071565]
 [ 0.22184676]
 [-0.96628021]]",956.0,498.0
14,"[[-0.1087531]
 [ 0.2408421]
 [-0.9644521]]",955.0,506.0
15,"[[-0.10706988]
 [ 0.23878875]
 [-0.96515075]]",953.0,509.0
16,"[[-0.07609233]
 [ 0.24723588]
 [-0.96596293]]",930.0,518.0
17,"[[-0.10581042]
 [ 0.26049916]
 [-0.95965845]]",935.0,535.0
18,"[[-0.16409746]
 [ 0.24874097]
 [-0.95456794]]",979.0,538.0
19,"[[-0.11337853]
 [ 0.26862477]
 [-0.95654903]]",975.0,553.0
20,"[[-0.09736438]
 [ 0.258612  ]
 [-0.96106192]]",961.0,555.0
21,"[[-0.11906157]
 [ 0.26949936]
 [-0.95561208]]",967.0,566.0
22,"[[-0.13036947]
 [ 0.24700061]
 [-0.96020545]]",980.0,558.0
23,"[[-0.12705872]
 [ 0.2342158 ]
 [-0.96384596]]",986.0,541.0
24,"[[-0.10563611]
 [ 0.24007765]
 [-0.96498898]]",976.0,533.0
25,"[[-0.09942505]
 [ 0.17808003]
 [-0.97898016]]",964.0,482.0
26,"[[-0.1736129 ]
 [ 0.16103923]
 [-0.97155799]]",1006.0,432.0
27,"[[-0.16835663]
 [ 0.16289096]
 [-0.97217415]]",1034.0,398.0
28,"[[-0.15643609]
 [ 0.17683755]
 [-0.97172848]]",1046.0,382.0
29,"[[-0.15327217]
 [ 0.18620617]
 [-0.97048179]]",1053.0,377.0
30,"[[-0.12143054]
 [ 0.17581371]
 [-0.9769054 ]]",1036.0,365.0
31,"[[-0.1548909 ]
 [ 0.19458001]
 [-0.96858011]]",1047.0,371.0
32,"[[-0.14057486]
 [ 0.21974749]
 [-0.96537544]]",1047.0,394.0
33,"[[-0.16766352]
 [ 0.17767674]
 [-0.96970094]]",1064.0,381.0
34,"[[-0.14242198]
 [ 0.2150068 ]
 [-0.96617186]]",1061.0,399.0
