frame,res,X,Y
27,"[[-0.03946852]
 [ 0.25411677]
 [-0.96636789]]",858.0,518.0
28,"[[-0.01803915]
 [ 0.24863065]
 [-0.96843037]]",829.0,527.0
29,"[[-0.02017829]
 [ 0.25448704]
 [-0.96686565]]",810.0,538.0
30,"[[-0.00802316]
 [ 0.27910137]
 [-0.96022812]]",788.0,566.0
31,"[[-0.04399105]
 [ 0.29277522]
 [-0.95516881]]",798.0,596.0
32,"[[-0.03761724]
 [ 0.29606765]
 [-0.95442595]]",800.0,620.0
33,"[[-0.02923924]
 [ 0.29896943]
 [-0.95381463]]",796.0,640.0
34,"[[-0.02235816]
 [ 0.30269796]
 [-0.95282425]]",788.0,657.0
35,"[[-0.04498265]
 [ 0.29038196]
 [-0.95585296]]",798.0,660.0
36,"[[-0.06215951]
 [ 0.2822362 ]
 [-0.95732906]]",819.0,656.0
37,"[[-0.04972419]
 [ 0.26492984]
 [-0.96298478]]",824.0,641.0
38,"[[-0.05706183]
 [ 0.27011158]
 [-0.96113666]]",834.0,634.0
39,"[[-0.02545825]
 [ 0.26243957]
 [-0.96461254]]",818.0,622.0
40,"[[-0.01591629]
 [ 0.25371301]
 [-0.96714858]]",800.0,607.0
41,"[[ 0.04509896]
 [ 0.25842788]
 [-0.96497726]]",743.0,600.0
42,"[[ 0.0288204 ]
 [ 0.25016973]
 [-0.96777295]]",714.0,587.0
43,"[[-0.01017396]
 [ 0.20598657]
 [-0.97850193]]",720.0,546.0
44,"[[-0.03442836]
 [ 0.18970147]
 [-0.98123801]]",741.0,503.0
45,"[[-0.05010971]
 [ 0.20872066]
 [-0.97669069]]",768.0,486.0
46,"[[-0.05344528]
 [ 0.21952169]
 [-0.97414261]]",790.0,481.0
47,"[[-0.04819773]
 [ 0.24981331]
 [-0.96709373]]",803.0,500.0
48,"[[-0.04607485]
 [ 0.27206193]
 [-0.96117606]]",811.0,530.0
49,"[[-0.0783342 ]
 [ 0.21469767]
 [-0.97353411]]",839.0,510.0
50,"[[-0.07866307]
 [ 0.21843224]
 [-0.97267645]]",860.0,498.0
51,"[[-0.08290949]
 [ 0.24397945]
 [-0.96622981]]",879.0,509.0
52,"[[-0.08009185]
 [ 0.24175983]
 [-0.96702507]]",890.0,515.0
53,"[[-0.09430964]
 [ 0.21589784]
 [-0.97185072]]",909.0,500.0
54,"[[-0.07746039]
 [ 0.23385769]
 [-0.96918031]]",911.0,503.0
55,"[[-0.07534678]
 [ 0.20373297]
 [-0.97612281]]",910.0,483.0
56,"[[-0.08004172]
 [ 0.19497564]
 [-0.97753661]]",913.0,461.0
57,"[[-0.07903739]
 [ 0.19999553]
 [-0.97660375]]",914.0,450.0
58,"[[-0.06797403]
 [ 0.19636494]
 [-0.97817194]]",907.0,440.0
59,"[[-0.05463482]
 [ 0.20475269]
 [-0.97728776]]",893.0,438.0
60,"[[-0.02924676]
 [ 0.21069013]
 [-0.97711529]]",865.0,441.0
61,"[[ 0.04678116]
 [ 0.26644552]
 [-0.96271403]]",790.0,485.0
62,"[[ 0.03441606]
 [ 0.26956992]
 [-0.96236562]]",744.0,520.0
63,"[[ 0.02803217]
 [ 0.30281114]
 [-0.95263824]]",715.0,572.0
64,"[[ 0.01584268]
 [ 0.29866126]
 [-0.95422768]]",703.0,606.0
65,"[[ 0.00394202]
 [ 0.28677982]
 [-0.95798841]]",703.0,622.0
66,"[[-0.0074547 ]
 [ 0.28074969]
 [-0.95975207]]",712.0,629.0
67,"[[ 0.01083071]
 [ 0.29508439]
 [-0.95540981]]",704.0,645.0
68,"[[ 0.02509055]
 [ 0.3213154 ]
 [-0.94663978]]",689.0,677.0
69,"[[ 0.0229688 ]
 [ 0.32008879]
 [-0.94710908]]",678.0,699.0
70,"[[ 0.01563645]
 [ 0.3047668 ]
 [-0.95229864]]",676.0,704.0
71,"[[ 0.00658444]
 [ 0.33558607]
 [-0.94198654]]",682.0,735.0
72,"[[-5.79729219e-04]
 [ 3.45928603e-01]
 [-9.38260660e-01]]",690.0,764.0
73,"[[ 0.01490165]
 [ 0.30078134]
 [-0.9535767 ]]",685.0,750.0
74,"[[ 0.0304225 ]
 [ 0.30813101]
 [-0.95085738]]",669.0,745.0
75,"[[ 0.04827867]
 [ 0.31241824]
 [-0.94871704]]",645.0,746.0
76,"[[ 0.04932541]
 [ 0.30921509]
 [-0.94971208]]",627.0,743.0
77,"[[ 0.0039672 ]
 [ 0.28627717]
 [-0.95813863]]",646.0,722.0
78,"[[ 0.01172524]
 [ 0.28938391]
 [-0.9571413 ]]",655.0,708.0
79,"[[-0.0215804 ]
 [ 0.245016  ]
 [-0.96927883]]",686.0,661.0
80,"[[-0.03029296]
 [ 0.23621327]
 [-0.97122893]]",715.0,621.0
81,"[[-0.10488158]
 [ 0.18807145]
 [-0.97653929]]",787.0,555.0
82,"[[-0.12038207]
 [ 0.14357365]
 [-0.98229057]]",850.0,474.0
83,"[[-0.11465275]
 [ 0.15963787]
 [-0.98049503]]",892.0,427.0
84,"[[-0.10223237]
 [ 0.20203814]
 [-0.97402728]]",915.0,423.0
85,"[[-0.17670663]
 [ 0.13999334]
 [-0.97425696]]",983.0,377.0
86,"[[-0.15220941]
 [ 0.13576749]
 [-0.9789788 ]]",1016.0,341.0
87,"[[-0.14319562]
 [ 0.1426106 ]
 [-0.97936573]]",1034.0,319.0
88,"[[-0.14518262]
 [ 0.16004208]
 [-0.97637521]]",1049.0,316.0
89,"[[-0.1708562 ]
 [ 0.12922861]
 [-0.97678458]]",1077.0,292.0
90,"[[-0.12718659]
 [ 0.19368581]
 [-0.97278434]]",1067.0,319.0
91,"[[-0.1124437 ]
 [ 0.20130898]
 [-0.97305247]]",1049.0,344.0
92,"[[-0.13065317]
 [ 0.17753616]
 [-0.97540282]]",1048.0,345.0
93,"[[-0.10432015]
 [ 0.15813331]
 [-0.98189162]]",1028.0,332.0
94,"[[-0.09510844]
 [ 0.17127565]
 [-0.98062176]]",1007.0,331.0
95,"[[-0.05338295]
 [ 0.21834113]
 [-0.97441132]]",964.0,365.0
96,"[[-0.07058127]
 [ 0.20578536]
 [-0.9760485 ]]",944.0,380.0
97,"[[-0.06025248]
 [ 0.2000688 ]
 [-0.97792746]]",923.0,387.0
98,"[[-0.06686485]
 [ 0.203264  ]
 [-0.97683818]]",912.0,394.0
99,"[[-0.05971219]
 [ 0.22003106]
 [-0.97366359]]",900.0,412.0
100,"[[-0.06385839]
 [ 0.21523887]
 [-0.97447131]]",893.0,422.0
101,"[[-0.04914149]
 [ 0.17788532]
 [-0.98282345]]",879.0,403.0
102,"[[-0.06126439]
 [ 0.16938395]
 [-0.98364412]]",876.0,384.0
103,"[[ 0.03135558]
 [ 0.30228604]
 [-0.95270141]]",809.0,471.0
104,"[[-0.07675487]
 [ 0.21722807]
 [-0.97309848]]",839.0,473.0
105,"[[-0.03500285]
 [ 0.1033038 ]
 [-0.99403376]]",831.0,394.0
106,"[[ 0.0143692 ]
 [ 0.09781609]
 [-0.99510077]]",790.0,333.0
107,"[[-0.05129747]
 [ 0.18368988]
 [-0.98164484]]",808.0,353.0
108,"[[-0.08801453]
 [ 0.04834778]
 [-0.99494519]]",848.0,267.0
109,"[[-0.0550296 ]
 [ 0.26542418]
 [-0.96256   ]]",853.0,365.0
110,"[[-0.09116566]
 [ 0.24971078]
 [-0.96401937]]",883.0,423.0
111,"[[-0.01838692]
 [ 0.24526776]
 [-0.96928099]]",851.0,460.0
112,"[[-0.02848351]
 [ 0.24050159]
 [-0.97023073]]",834.0,481.0
113,"[[-0.02146902]
 [ 0.25793915]
 [-0.9659226 ]]",817.0,510.0
114,"[[-0.07426847]
 [ 0.20682365]
 [-0.97555531]]",843.0,492.0
