frame,res,X,Y
36,"[[-0.14426254]
 [ 0.13740563]
 [-0.97995307]]",1079.0,342.0
37,"[[-0.12450208]
 [ 0.13573876]
 [-0.98289075]]",1070.0,331.0
38,"[[-0.11880874]
 [ 0.14445359]
 [-0.98235312]]",1060.0,329.0
39,"[[-0.11419649]
 [ 0.15022935]
 [-0.98203376]]",1050.0,332.0
40,"[[-0.11534646]
 [ 0.14772871]
 [-0.98227869]]",1042.0,331.0
41,"[[-0.11451229]
 [ 0.16432135]
 [-0.97973743]]",1037.0,343.0
42,"[[-0.11513235]
 [ 0.16064665]
 [-0.98027404]]",1033.0,350.0
43,"[[-0.10244883]
 [ 0.17763653]
 [-0.97874895]]",1022.0,366.0
44,"[[-0.11050506]
 [ 0.15968356]
 [-0.98096371]]",1019.0,365.0
45,"[[-0.11667157]
 [ 0.15127387]
 [-0.98158238]]",1021.0,359.0
46,"[[-0.10855796]
 [ 0.1537793 ]
 [-0.98212377]]",1017.0,355.0
47,"[[-0.11788242]
 [ 0.15705123]
 [-0.98052978]]",1020.0,355.0
48,"[[-0.11046626]
 [ 0.15817979]
 [-0.98121168]]",1017.0,356.0
49,"[[-0.15297082]
 [ 0.12311624]
 [-0.98053165]]",1043.0,331.0
50,"[[-0.13980489]
 [ 0.12694749]
 [-0.9820076 ]]",1054.0,316.0
51,"[[-0.11496927]
 [ 0.17541706]
 [-0.97775811]]",1045.0,339.0
52,"[[-0.08976009]
 [ 0.19125002]
 [-0.97742854]]",1020.0,366.0
53,"[[-0.10631864]
 [ 0.1925052 ]
 [-0.9755194 ]]",1014.0,387.0
54,"[[-0.11270434]
 [ 0.18044076]
 [-0.9771074 ]]",1015.0,395.0
55,"[[-0.10268627]
 [ 0.18728129]
 [-0.97692438]]",1009.0,406.0
56,"[[-0.08578967]
 [ 0.21176876]
 [-0.97354719]]",993.0,431.0
57,"[[-0.11601465]
 [ 0.20210751]
 [-0.97246756]]",1003.0,443.0
58,"[[-0.11358443]
 [ 0.20863101]
 [-0.97137618]]",1008.0,457.0
59,"[[-0.10767367]
 [ 0.18747645]
 [-0.97634981]]",1007.0,452.0
60,"[[-0.14796241]
 [ 0.1872133 ]
 [-0.97111189]]",1036.0,449.0
61,"[[-0.24227602]
 [ 0.20374183]
 [-0.94857345]]",1127.0,462.0
62,"[[-0.23564709]
 [ 0.20453857]
 [-0.95007075]]",1188.0,471.0
63,"[[-0.23216861]
 [ 0.19330373]
 [-0.95327404]]",1230.0,470.0
64,"[[-0.21641146]
 [ 0.21076611]
 [-0.95328051]]",1250.0,481.0
65,"[[-0.23290468]
 [ 0.21612812]
 [-0.94817933]]",1276.0,494.0
66,"[[-0.25292748]
 [ 0.30442898]
 [-0.91834127]]",1317.0,575.0
67,"[[ 0.01232862]
 [ 0.19396254]
 [-0.98093146]]",1149.0,546.0
68,"[[-0.02965912]
 [ 0.14444329]
 [-0.98906849]]",1057.0,489.0
69,"[[-0.0536291 ]
 [ 0.14849094]
 [-0.98745854]]",1006.0,452.0
70,"[[-0.05008912]
 [ 0.21370078]
 [-0.97561419]]",966.0,473.0
71,"[[-0.15925225]
 [ 0.25300409]
 [-0.95426812]]",1019.0,520.0
72,"[[-0.18451833]
 [ 0.28010469]
 [-0.94206918]]",1077.0,575.0
73,"[[-0.19250971]
 [ 0.32243112]
 [-0.92681076]]",1127.0,648.0
74,"[[-0.25183386]
 [ 0.28984442]
 [-0.92334713]]",1207.0,676.0
75,"[[-0.24797965]
 [ 0.2651205 ]
 [-0.93178174]]",1261.0,676.0
76,"[[-0.24778993]
 [ 0.25023483]
 [-0.93593947]]",1300.0,665.0
77,"[[-0.24861631]
 [ 0.2287089 ]
 [-0.94121314]]",1327.0,639.0
78,"[[-0.24744024]
 [ 0.22385262]
 [-0.94268941]]",1345.0,616.0
79,"[[-0.23890128]
 [ 0.23174137]
 [-0.94298575]]",1353.0,605.0
80,"[[-0.24522438]
 [ 0.23186746]
 [-0.94133017]]",1362.0,596.0
81,"[[-0.21652276]
 [ 0.24170451]
 [-0.94588415]]",1348.0,597.0
82,"[[-0.21303099]
 [ 0.24746598]
 [-0.94518696]]",1335.0,602.0
83,"[[-0.21955184]
 [ 0.22677923]
 [-0.94887732]]",1330.0,590.0
84,"[[-0.23000408]
 [ 0.22199987]
 [-0.94753057]]",1333.0,578.0
85,"[[-0.22912598]
 [ 0.21787702]
 [-0.94869958]]",1335.0,566.0
86,"[[-0.2297595 ]
 [ 0.21270847]
 [-0.94971874]]",1336.0,554.0
87,"[[-0.22317475]
 [ 0.21464027]
 [-0.95085361]]",1332.0,546.0
88,"[[-0.2152471 ]
 [ 0.22206209]
 [-0.95097693]]",1324.0,546.0
89,"[[-0.20941174]
 [ 0.20764639]
 [-0.95552588]]",1314.0,536.0
90,"[[-0.20328849]
 [ 0.20329926]
 [-0.95778035]]",1302.0,525.0
91,"[[-0.16602113]
 [ 0.2407351 ]
 [-0.95628636]]",1266.0,544.0
92,"[[-0.16983825]
 [ 0.24201286]
 [-0.95529302]]",1243.0,558.0
93,"[[-0.1478011 ]
 [ 0.25548255]
 [-0.95544937]]",1210.0,579.0
94,"[[-0.14487161]
 [ 0.25768844]
 [-0.95530565]]",1184.0,596.0
95,"[[-0.15728558]
 [ 0.26743283]
 [-0.9506529 ]]",1175.0,616.0
96,"[[-0.11843568]
 [ 0.29091335]
 [-0.94939055]]",1140.0,648.0
97,"[[-0.14952753]
 [ 0.2371919 ]
 [-0.9598862 ]]",1135.0,630.0
98,"[[-0.17949298]
 [ 0.21961316]
 [-0.95893291]]",1154.0,605.0
99,"[[-0.16471313]
 [ 0.23178398]
 [-0.9587209 ]]",1157.0,596.0
100,"[[-0.18445284]
 [ 0.22635722]
 [-0.95642018]]",1174.0,586.0
101,"[[-0.24323509]
 [ 0.24163319]
 [-0.93938815]]",1232.0,594.0
102,"[[-0.2314479 ]
 [ 0.24831037]
 [-0.94062417]]",1266.0,603.0
103,"[[-0.22576867]
 [ 0.24190969]
 [-0.94366743]]",1286.0,605.0
104,"[[-0.24044292]
 [ 0.22961949]
 [-0.94311298]]",1310.0,596.0
105,"[[-0.24588208]
 [ 0.22264802]
 [-0.94338214]]",1331.0,585.0
106,"[[-0.24397821]
 [ 0.201369  ]
 [-0.94864385]]",1345.0,561.0
107,"[[-0.23512724]
 [ 0.19786309]
 [-0.95161199]]",1348.0,540.0
108,"[[-0.2445972 ]
 [ 0.18265897]
 [-0.95226462]]",1358.0,514.0
109,"[[-0.24681857]
 [ 0.19271628]
 [-0.94970576]]",1366.0,502.0
110,"[[-0.23312853]
 [ 0.20316439]
 [-0.9509865 ]]",1362.0,501.0
111,"[[-0.21416243]
 [ 0.19297117]
 [-0.95754717]]",1344.0,492.0
112,"[[-0.20945268]
 [ 0.19937319]
 [-0.95727734]]",1327.0,489.0
113,"[[-0.18835448]
 [ 0.18810311]
 [-0.96391898]]",1297.0,477.0
114,"[[-0.19975651]
 [ 0.18787053]
 [-0.96166626]]",1284.0,469.0
115,"[[-0.19026978]
 [ 0.19159088]
 [-0.96285531]]",1267.0,465.0
116,"[[-0.18095895]
 [ 0.18533932]
 [-0.96586914]]",1248.0,457.0
117,"[[-0.13081016]
 [ 0.24615439]
 [-0.96036281]]",1200.0,495.0
118,"[[-0.19816805]
 [ 0.22168671]
 [-0.95476931]]",1214.0,508.0
119,"[[-0.19705838]
 [ 0.17539743]
 [-0.96457438]]",1224.0,487.0
120,"[[-0.17070142]
 [ 0.17455922]
 [-0.96973713]]",1214.0,472.0
121,"[[-0.03679205]
 [ 0.29965132]
 [-0.9533391 ]]",1110.0,556.0
122,"[[-0.03396518]
 [ 0.27238043]
 [-0.96158997]]",1031.0,591.0
123,"[[-0.05763276]
 [ 0.28101596]
 [-0.95797103]]",990.0,622.0
124,"[[-0.08414954]
 [ 0.25705676]
 [-0.96272565]]",979.0,626.0
125,"[[-0.13052268]
 [ 0.17343524]
 [-0.9761578 ]]",1003.0,567.0
126,"[[-0.13612947]
 [ 0.16545008]
 [-0.97677789]]",1025.0,519.0
127,"[[-0.15539419]
 [ 0.1815821 ]
 [-0.97102039]]",1055.0,496.0
128,"[[-0.13905894]
 [ 0.16470262]
 [-0.9764915 ]]",1065.0,466.0
129,"[[-0.17259175]
 [ 0.1656986 ]
 [-0.97095626]]",1097.0,446.0
130,"[[-0.174915  ]
 [ 0.16776192]
 [-0.9701859 ]]",1121.0,432.0
131,"[[-0.18722507]
 [ 0.11925971]
 [-0.97505071]]",1146.0,386.0
132,"[[-0.18568438]
 [ 0.11503701]
 [-0.97585234]]",1163.0,350.0
133,"[[-0.20744047]
 [ 0.08882482]
 [-0.97420665]]",1191.0,305.0
134,"[[-0.21316546]
 [ 0.0935959 ]
 [-0.97252265]]",1215.0,276.0
135,"[[-0.20709989]
 [ 0.09216484]
 [-0.97396883]]",1228.0,253.0
136,"[[-0.19292103]
 [ 0.10986768]
 [-0.97504388]]",1228.0,249.0
137,"[[-0.20657978]
 [ 0.10968303]
 [-0.97226253]]",1236.0,246.0
138,"[[-0.20765531]
 [ 0.10219284]
 [-0.97284937]]",1244.0,238.0
139,"[[-0.20111473]
 [ 0.11405976]
 [-0.97290454]]",1245.0,241.0
140,"[[-0.20614618]
 [ 0.10902147]
 [-0.97242895]]",1250.0,240.0
141,"[[-0.22108917]
 [ 0.07800046]
 [-0.97212937]]",1264.0,218.0
142,"[[-0.22625169]
 [ 0.07248937]
 [-0.97136783]]",1278.0,198.0
143,"[[-0.22118812]
 [ 0.07718879]
 [-0.97217165]]",1284.0,186.0
144,"[[-0.21019268]
 [ 0.08935901]
 [-0.97356767]]",1281.0,186.0
145,"[[-0.18405333]
 [ 0.1196721 ]
 [-0.9756039 ]]",1261.0,207.0
146,"[[-0.173109  ]
 [ 0.11801572]
 [-0.97780651]]",1238.0,222.0
147,"[[-0.17182506]
 [ 0.11676737]
 [-0.97818277]]",1220.0,231.0
148,"[[-0.16655593]
 [ 0.14073262]
 [-0.97593722]]",1204.0,254.0
149,"[[-0.17337376]
 [ 0.12627274]
 [-0.97672756]]",1197.0,262.0
150,"[[-0.17743361]
 [ 0.11183511]
 [-0.97775775]]",1193.0,256.0
151,"[[-0.17086457]
 [ 0.11606331]
 [-0.97843477]]",1186.0,255.0
152,"[[-0.16539444]
 [ 0.12647997]
 [-0.97808358]]",1179.0,263.0
153,"[[-0.16794219]
 [ 0.1164628 ]
 [-0.97889317]]",1175.0,261.0
154,"[[-0.16497396]
 [ 0.12678374]
 [-0.97811527]]",1169.0,267.0
155,"[[-0.1525358 ]
 [ 0.14873509]
 [-0.97704181]]",1156.0,286.0
156,"[[-0.13844795]
 [ 0.15474923]
 [-0.97820491]]",1136.0,303.0
157,"[[-0.14356487]
 [ 0.15216327]
 [-0.97787293]]",1125.0,314.0
158,"[[-0.14741266]
 [ 0.13542175]
 [-0.97976041]]",1119.0,310.0
159,"[[-0.15360719]
 [ 0.14180145]
 [-0.97790448]]",1120.0,312.0
160,"[[-0.10084865]
 [ 0.15351411]
 [-0.98298676]]",1084.0,323.0
161,"[[-0.10487656]
 [ 0.12956126]
 [-0.98600953]]",1061.0,314.0
162,"[[-0.09013975]
 [ 0.14634668]
 [-0.985118  ]]",1033.0,319.0
163,"[[-0.12062832]
 [ 0.11890947]
 [-0.98555028]]",1034.0,304.0
164,"[[-0.12266798]
 [ 0.13327405]
 [-0.98345849]]",1036.0,303.0
165,"[[-0.08880849]
 [ 0.1503781 ]
 [-0.98463165]]",1014.0,315.0
166,"[[-0.08106462]
 [ 0.16019115]
 [-0.98375166]]",993.0,330.0
167,"[[-0.08623463]
 [ 0.15693001]
 [-0.98383767]]",980.0,339.0
168,"[[-0.06226225]
 [ 0.18494485]
 [-0.9807746 ]]",955.0,366.0
169,"[[-0.06749987]
 [ 0.18946723]
 [-0.97956416]]",941.0,388.0
170,"[[-0.0707882 ]
 [ 0.18700663]
 [-0.97980485]]",933.0,403.0
171,"[[-0.04049404]
 [ 0.18603105]
 [-0.98170906]]",905.0,412.0
172,"[[-0.04529928]
 [ 0.18533612]
 [-0.98163053]]",888.0,418.0
173,"[[-0.03973425]
 [ 0.18555164]
 [-0.98183083]]",871.0,421.0
174,"[[-0.04315351]
 [ 0.18289874]
 [-0.98218421]]",861.0,421.0
175,"[[-0.0533599 ]
 [ 0.16779993]
 [-0.9843759 ]]",861.0,411.0
176,"[[-0.05263722]
 [ 0.17584332]
 [-0.98300989]]",860.0,409.0
177,"[[-0.04456253]
 [ 0.17551922]
 [-0.98346692]]",854.0,407.0
178,"[[-0.03412834]
 [ 0.17762228]
 [-0.98350678]]",842.0,407.0
179,"[[-0.07468835]
 [ 0.15777948]
 [-0.98464577]]",862.0,393.0
180,"[[-0.07778443]
 [ 0.14963622]
 [-0.98567671]]",879.0,378.0
181,"[[-0.08464888]
 [ 0.1484977 ]
 [-0.98528321]]",896.0,367.0
182,"[[-0.09229486]
 [ 0.13878108]
 [-0.98601292]]",913.0,351.0
183,"[[-0.08556481]
 [ 0.14429381]
 [-0.98582857]]",921.0,344.0
184,"[[-0.06556368]
 [ 0.12326699]
 [-0.99020536]]",913.0,324.0
185,"[[-0.04787845]
 [ 0.12735313]
 [-0.99070118]]",895.0,311.0
186,"[[-0.0537788 ]
 [ 0.12705791]
 [-0.99043633]]",886.0,302.0
187,"[[-0.03281062]
 [ 0.15697404]
 [-0.98705755]]",865.0,316.0
188,"[[-0.05834129]
 [ 0.12587966]
 [-0.99032853]]",867.0,305.0
189,"[[-0.07700609]
 [ 0.13608648]
 [-0.98769962]]",881.0,303.0
190,"[[-0.06226619]
 [ 0.15415456]
 [-0.9860828 ]]",882.0,315.0
191,"[[-0.0466377 ]
 [ 0.21155505]
 [-0.97625273]]",872.0,365.0
192,"[[-0.040513  ]
 [ 0.20540658]
 [-0.97783784]]",861.0,397.0
193,"[[-0.0287364 ]
 [ 0.23577845]
 [-0.97138187]]",845.0,443.0
194,"[[-0.02998449]
 [ 0.23192822]
 [-0.97227066]]",834.0,473.0
195,"[[-0.01129873]
 [ 0.23198139]
 [-0.9726546 ]]",813.0,495.0
196,"[[-0.03643962]
 [ 0.2191152 ]
 [-0.9750183 ]]",815.0,501.0
197,"[[-0.04158457]
 [ 0.19815582]
 [-0.979288  ]]",820.0,490.0
198,"[[-0.06485058]
 [ 0.16506186]
 [-0.98414886]]",839.0,459.0
199,"[[-0.0688039 ]
 [ 0.16746907]
 [-0.9834735 ]]",855.0,437.0
200,"[[-0.07196802]
 [ 0.17433344]
 [-0.98205318]]",870.0,426.0
201,"[[-0.03646743]
 [ 0.17873344]
 [-0.98322148]]",857.0,422.0
202,"[[-0.05573591]
 [ 0.1760291 ]
 [-0.98280581]]",861.0,418.0
203,"[[-0.0750226 ]
 [ 0.15896332]
 [-0.98442992]]",876.0,403.0
204,"[[-0.04216907]
 [ 0.19589271]
 [-0.97971823]]",865.0,419.0
205,"[[-0.0658862 ]
 [ 0.18089204]
 [-0.98129357]]",872.0,419.0
206,"[[-0.08036488]
 [ 0.16889831]
 [-0.98235169]]",888.0,412.0
207,"[[-0.09056691]
 [ 0.15254343]
 [-0.98413827]]",906.0,394.0
208,"[[-0.07689781]
 [ 0.1442164 ]
 [-0.98655378]]",909.0,375.0
209,"[[-0.07414042]
 [ 0.15306752]
 [-0.98543063]]",910.0,368.0
210,"[[-0.11208506]
 [ 0.13486188]
 [-0.98450455]]",936.0,350.0
211,"[[-0.1535552 ]
 [ 0.09928565]
 [-0.98313944]]",983.0,312.0
212,"[[-0.15851193]
 [ 0.07574718]
 [-0.98444722]]",1021.0,268.0
213,"[[-0.16975872]
 [ 0.08787062]
 [-0.98156036]]",1056.0,245.0
214,"[[-0.19903754]
 [ 0.06103605]
 [-0.97808929]]",1104.0,210.0
215,"[[-0.19744667]
 [ 0.06873881]
 [-0.9779007 ]]",1138.0,190.0
216,"[[-0.19467627]
 [ 0.07399719]
 [-0.97807237]]",1161.0,179.0
217,"[[-0.22873027]
 [ 0.03376437]
 [-0.97290412]]",1202.0,143.0
218,"[[-0.23636003]
 [ 0.04048473]
 [-0.97082178]]",1238.0,122.0
219,"[[-0.24594289]
 [ 0.0139116 ]
 [-0.96918448]]",1271.0,87.0
220,"[[-0.25608686]
 [-0.00430568]
 [-0.96664418]]",1303.0,49.0
221,"[[-0.21448671]
 [ 0.04564028]
 [-0.97565999]]",1297.0,56.0
222,"[[-0.21471469]
 [ 0.05567627]
 [-0.97508859]]",1292.0,68.0
223,"[[-0.22364847]
 [ 0.08308371]
 [-0.97112227]]",1295.0,96.0
224,"[[-0.23201508]
 [ 0.03665443]
 [-0.97202132]]",1304.0,84.0
225,"[[-0.23052553]
 [ 0.04396647]
 [-0.97207249]]",1308.0,80.0
226,"[[-0.22595998]
 [ 0.06105811]
 [-0.97222116]]",1307.0,89.0
227,"[[-0.22228074]
 [ 0.05854878]
 [-0.97322316]]",1304.0,94.0
228,"[[-0.24366294]
 [ 0.04105253]
 [-0.96899074]]",1318.0,86.0
229,"[[-0.24819943]
 [-0.00113791]
 [-0.96870829]]",1331.0,51.0
230,"[[-0.26229575]
 [-0.02739321]
 [-0.96459865]]",1351.0,6.0
231,"[[-0.25793222]
 [ 0.02084561]
 [-0.96593811]]",1362.0,7.0
232,"[[-0.24361147]
 [ 0.02313872]
 [-0.96959685]]",1359.0,10.0
233,"[[-0.23432247]
 [ 0.04025597]
 [-0.97132509]]",1350.0,23.0
234,"[[-0.22337533]
 [ 0.05589329]
 [-0.97312867]]",1336.0,44.0
235,"[[-0.20989761]
 [ 0.08408558]
 [-0.97410092]]",1316.0,78.0
236,"[[-0.23453008]
 [ 0.04037221]
 [-0.97127016]]",1318.0,73.0
237,"[[-0.24186497]
 [ 0.03076217]
 [-0.96982216]]",1324.0,63.0
238,"[[-0.23572544]
 [ 0.01195544]
 [-0.97174615]]",1325.0,42.0
239,"[[-0.24035789]
 [ 0.00555318]
 [-0.97066845]]",1329.0,23.0
240,"[[-0.24745151]
 [ 0.0024315 ]
 [-0.96889723]]",1338.0,6.0
241,"[[-0.22209681]
 [ 0.01287072]
 [-0.97493967]]",1327.0,2.0
242,"[[-0.22806306]
 [ 0.00330716]
 [-0.97364075]]",1324.0,-8.0
243,"[[-0.23391481]
 [-0.0080194 ]
 [-0.97222402]]",1324.0,-23.0
244,"[[-0.20441593]
 [ 0.03238551]
 [-0.97834825]]",1304.0,-6.0
245,"[[-0.20772996]
 [ 0.03250247]
 [-0.97764608]]",1292.0,7.0
246,"[[-0.2061048 ]
 [ 0.06589396]
 [-0.97630876]]",1282.0,39.0
247,"[[-0.19854724]
 [ 0.05089371]
 [-0.97876903]]",1269.0,52.0
248,"[[-0.2032283 ]
 [ 0.06431617]
 [-0.97701673]]",1263.0,71.0
249,"[[-0.20572112]
 [ 0.06848951]
 [-0.97621105]]",1262.0,88.0
250,"[[-0.20104427]
 [ 0.08286007]
 [-0.97607142]]",1257.0,110.0
251,"[[-0.16878304]
 [ 0.1256019 ]
 [-0.97761774]]",1231.0,156.0
252,"[[-0.1771304 ]
 [ 0.121924  ]
 [-0.97660604]]",1218.0,187.0
253,"[[-0.15622464]
 [ 0.12661661]
 [-0.97957241]]",1194.0,212.0
254,"[[-0.16463538]
 [ 0.08463119]
 [-0.98271703]]",1182.0,202.0
255,"[[-0.16490989]
 [ 0.07773214]
 [-0.98324079]]",1172.0,189.0
256,"[[-0.18225025]
 [ 0.05920424]
 [-0.98146814]]",1178.0,166.0
257,"[[-0.19031653]
 [ 0.05437939]
 [-0.98021554]]",1188.0,147.0
258,"[[-0.16715749]
 [ 0.0110058 ]
 [-0.98586878]]",1178.0,103.0
259,"[[-0.11950288]
 [ 0.04538105]
 [-0.99179616]]",1138.0,94.0
260,"[[-0.06941227]
 [ 0.06436341]
 [-0.99550956]]",1074.0,100.0
261,"[[-0.04475385]
 [ 0.13449553]
 [-0.98990305]]",1011.0,153.0
262,"[[ 6.81632341e-04]
 [ 1.84227256e-01]
 [-9.82883438e-01]]",934.0,228.0
263,"[[-0.00522314]
 [ 0.14485362]
 [-0.98943931]]",882.0,254.0
264,"[[-0.01003522]
 [ 0.15638328]
 [-0.98764547]]",848.0,282.0
265,"[[ 0.02041321]
 [ 0.17919861]
 [-0.98360112]]",801.0,317.0
266,"[[ 0.02852902]
 [ 0.19221172]
 [-0.98093871]]",762.0,354.0
267,"[[ 0.02907302]
 [ 0.20457283]
 [-0.9784195 ]]",733.0,390.0
268,"[[ 0.06084524]
 [ 0.19835698]
 [-0.97823942]]",689.0,411.0
269,"[[ 0.06099583]
 [ 0.20922515]
 [-0.97596329]]",657.0,436.0
270,"[[ 0.05734967]
 [ 0.20079371]
 [-0.97795342]]",636.0,446.0
271,"[[ 0.04068596]
 [ 0.21583693]
 [-0.9755814 ]]",632.0,465.0
272,"[[ 0.05371268]
 [ 0.22731856]
 [-0.97233802]]",620.0,486.0
273,"[[ 0.08729052]
 [ 0.21016867]
 [-0.97376049]]",589.0,490.0
274,"[[ 0.07415028]
 [ 0.21283694]
 [-0.97427007]]",575.0,494.0
275,"[[ 0.07195915]
 [ 0.21851514]
 [-0.97317676]]",565.0,501.0
276,"[[ 0.05756354]
 [ 0.21128908]
 [-0.9757271 ]]",568.0,501.0
277,"[[ 0.03025492]
 [ 0.20124268]
 [-0.97907406]]",590.0,495.0
278,"[[ 0.03116241]
 [ 0.19548546]
 [-0.98021138]]",604.0,485.0
279,"[[ 0.03911368]
 [ 0.21665618]
 [-0.9754641 ]]",610.0,493.0
280,"[[ 0.04398563]
 [ 0.20915562]
 [-0.97689262]]",610.0,494.0
281,"[[ 0.02040594]
 [ 0.15167519]
 [-0.98821973]]",627.0,453.0
282,"[[ 0.01729304]
 [ 0.1379982 ]
 [-0.9902815 ]]",642.0,413.0
283,"[[ 0.0146326 ]
 [ 0.13385453]
 [-0.99089296]]",655.0,381.0
284,"[[ 0.03024815]
 [ 0.13956435]
 [-0.9897509 ]]",653.0,362.0
285,"[[ 0.02145977]
 [ 0.13534327]
 [-0.99056634]]",658.0,344.0
286,"[[ 0.02214846]
 [ 0.10373983]
 [-0.99435783]]",662.0,310.0
287,"[[ 0.03659641]
 [ 0.14084447]
 [-0.98935511]]",654.0,311.0
288,"[[ 0.05375657]
 [ 0.15332803]
 [-0.98671209]]",636.0,320.0
289,"[[ 0.07788497]
 [ 0.18962247]
 [-0.97876312]]",607.0,353.0
290,"[[ 0.05239063]
 [ 0.19128775]
 [-0.9801348 ]]",602.0,379.0
291,"[[ 0.02826235]
 [ 0.15268261]
 [-0.98787107]]",616.0,370.0
292,"[[ 0.04217589]
 [ 0.1517823 ]
 [-0.98751371]]",616.0,362.0
293,"[[ 0.07299879]
 [ 0.15502391]
 [-0.98521001]]",595.0,360.0
294,"[[ 0.06498634]
 [ 0.169154  ]
 [-0.98344481]]",585.0,369.0
295,"[[ 0.06364513]
 [ 0.14993274]
 [-0.98664556]]",579.0,361.0
296,"[[ 0.03784523]
 [ 0.10155011]
 [-0.99411031]]",592.0,322.0
297,"[[ 0.0398377 ]
 [ 0.12257765]
 [-0.99165905]]",600.0,309.0
298,"[[ 0.05471651]
 [ 0.12359454]
 [-0.99082314]]",596.0,300.0
299,"[[ 0.06612528]
 [ 0.13878093]
 [-0.988113  ]]",585.0,303.0
300,"[[ 0.04410955]
 [ 0.15034137]
 [-0.98764964]]",592.0,314.0
301,"[[-0.0393477 ]
 [ 0.18280846]
 [-0.98236084]]",654.0,344.0
302,"[[-0.05288875]
 [ 0.1684087 ]
 [-0.98429736]]",709.0,357.0
303,"[[-0.04112436]
 [ 0.15320445]
 [-0.98733843]]",741.0,354.0
304,"[[-0.02613037]
 [ 0.15040241]
 [-0.98827947]]",754.0,351.0
305,"[[-0.06178676]
 [ 0.13980985]
 [-0.98824876]]",789.0,341.0
306,"[[-0.05034379]
 [ 0.16466175]
 [-0.98506447]]",806.0,351.0
307,"[[-0.04945897]
 [ 0.18648029]
 [-0.98121298]]",817.0,374.0
308,"[[-0.0128289 ]
 [ 0.19459837]
 [-0.98079911]]",801.0,396.0
309,"[[-0.08537897]
 [ 0.15567863]
 [-0.98411107]]",839.0,386.0
310,"[[-0.18568091]
 [ 0.12969062]
 [-0.97401383]]",937.0,362.0
311,"[[-0.20869018]
 [ 0.23319954]
 [-0.94977175]]",1028.0,420.0
312,"[[-0.19493446]
 [ 0.23091856]
 [-0.9532456 ]]",1084.0,460.0
313,"[[-0.25223753]
 [ 0.21267533]
 [-0.94400499]]",1168.0,478.0
314,"[[-0.23750538]
 [ 0.19347766]
 [-0.9519231 ]]",1216.0,477.0
