frame,res,X,Y
36,"[[ 0.15496107]
 [ 0.28059641]
 [-0.94723425]]",186.0,557.0
37,"[[ 0.28979631]
 [ 0.29984281]
 [-0.90890725]]",71.0,598.0
38,"[[ 0.28487482]
 [ 0.30041923]
 [-0.91027173]]",-9.0,627.0
39,"[[ 0.24462371]
 [ 0.30942215]
 [-0.91892174]]",-33.0,653.0
40,"[[ 0.16229984]
 [ 0.32324663]
 [-0.93229307]]",16.0,680.0
41,"[[ 0.28130883]
 [ 0.28478742]
 [-0.916385  ]]",-48.0,674.0
42,"[[ 0.26181879]
 [ 0.26502848]
 [-0.92801445]]",-78.0,650.0
43,"[[ 0.23490058]
 [ 0.25612436]
 [-0.9376684 ]]",-77.0,624.0
44,"[[ 0.26755395]
 [ 0.23605215]
 [-0.93418107]]",-105.0,591.0
45,"[[ 0.28407712]
 [ 0.24303202]
 [-0.92748888]]",-140.0,572.0
46,"[[ 0.28559518]
 [ 0.18210057]
 [-0.94089042]]",-166.0,509.0
47,"[[ 0.2724795 ]
 [ 0.18172199]
 [-0.94484498]]",-174.0,461.0
48,"[[ 0.27544203]
 [ 0.23156081]
 [-0.93301194]]",-184.0,468.0
49,"[[ 0.2337833 ]
 [ 0.2546416 ]
 [-0.93835123]]",-158.0,491.0
50,"[[ 0.26296914]
 [ 0.2423897 ]
 [-0.93385998]]",-164.0,499.0
51,"[[ 0.2246651 ]
 [ 0.23751297]
 [-0.94504665]]",-135.0,498.0
52,"[[ 0.21170982]
 [ 0.20605338]
 [-0.95536431]]",-100.0,471.0
53,"[[ 0.20155689]
 [ 0.21105004]
 [-0.95646887]]",-67.0,455.0
54,"[[ 0.17529242]
 [ 0.25181003]
 [-0.95176902]]",-23.0,475.0
55,"[[ 0.2181454 ]
 [ 0.22675812]
 [-0.94920669]]",-27.0,472.0
56,"[[ 0.23141407]
 [ 0.24872248]
 [-0.94052361]]",-41.0,488.0
57,"[[ 0.20719705]
 [ 0.2588595 ]
 [-0.94343052]]",-33.0,508.0
58,"[[ 0.22994603]
 [ 0.26697928]
 [-0.93586692]]",-46.0,530.0
59,"[[ 0.21395724]
 [ 0.25288226]
 [-0.94354272]]",-41.0,533.0
60,"[[ 0.22652132]
 [ 0.27735253]
 [-0.93368285]]",-49.0,557.0
61,"[[ 0.26251292]
 [ 0.28915177]
 [-0.9205858 ]]",-86.0,587.0
62,"[[ 0.25667696]
 [ 0.29098488]
 [-0.92165326]]",-110.0,611.0
63,"[[ 0.30896201]
 [ 0.31862142]
 [-0.89611543]]",-175.0,658.0
64,"[[ 0.30731734]
 [ 0.29590656]
 [-0.90443096]]",-220.0,670.0
65,"[[ 0.32965887]
 [ 0.28257893]
 [-0.90081861]]",-272.0,671.0
66,"[[ 0.33372488]
 [ 0.2702465 ]
 [-0.90310272]]",-312.0,660.0
67,"[[ 0.29340113]
 [ 0.2608123 ]
 [-0.91972426]]",-304.0,641.0
68,"[[ 0.30315685]
 [ 0.2660144 ]
 [-0.91505861]]",-308.0,633.0
69,"[[ 0.31801042]
 [ 0.27350389]
 [-0.90778026]]",-326.0,636.0
70,"[[ 0.30954895]
 [ 0.27905779]
 [-0.90901386]]",-331.0,642.0
71,"[[ 0.31305702]
 [ 0.2746014 ]
 [-0.90916961]]",-335.0,642.0
72,"[[ 0.30724341]
 [ 0.26603374]
 [-0.91368897]]",-333.0,634.0
73,"[[ 0.22210208]
 [ 0.24543626]
 [-0.94362689]]",-258.0,606.0
74,"[[ 0.18331758]
 [ 0.24411756]
 [-0.95226114]]",-172.0,584.0
75,"[[ 0.19777828]
 [ 0.23619843]
 [-0.95136431]]",-120.0,563.0
76,"[[ 0.20176578]
 [ 0.22379567]
 [-0.95352298]]",-85.0,536.0
77,"[[ 0.20464095]
 [ 0.24310087]
 [-0.94816879]]",-62.0,532.0
78,"[[ 0.24157182]
 [ 0.23117261]
 [-0.94244484]]",-74.0,521.0
79,"[[ 0.22062315]
 [ 0.22721961]
 [-0.94852342]]",-65.0,507.0
80,"[[ 0.21791627]
 [ 0.23057463]
 [-0.94833952]]",-57.0,500.0
81,"[[ 0.26639368]
 [ 0.2476446 ]
 [-0.93150768]]",-91.0,510.0
82,"[[ 0.26953959]
 [ 0.23523817]
 [-0.93381551]]",-121.0,509.0
83,"[[ 0.30216578]
 [ 0.23624624]
 [-0.92351695]]",-169.0,509.0
84,"[[ 0.29081401]
 [ 0.24456795]
 [-0.92499391]]",-195.0,515.0
85,"[[ 0.31175838]
 [ 0.18247498]
 [-0.93247498]]",-231.0,470.0
86,"[[ 0.28293548]
 [ 0.19165381]
 [-0.9397959 ]]",-235.0,443.0
87,"[[ 0.30372147]
 [ 0.21781577]
 [-0.92752874]]",-258.0,447.0
88,"[[ 0.30725513]
 [ 0.2249897 ]
 [-0.924648  ]]",-280.0,457.0
89,"[[ 0.32049088]
 [ 0.20561056]
 [-0.92466745]]",-307.0,449.0
90,"[[ 0.31405931]
 [ 0.20837149]
 [-0.92625486]]",-318.0,444.0
91,"[[ 0.33821937]
 [ 0.26763411]
 [-0.9022082 ]]",-350.0,491.0
92,"[[ 0.30687825]
 [ 0.27834541]
 [-0.91013712]]",-345.0,532.0
93,"[[ 0.3051598 ]
 [ 0.28300709]
 [-0.9092769 ]]",-339.0,566.0
94,"[[ 0.29986802]
 [ 0.27987974]
 [-0.91200137]]",-329.0,587.0
95,"[[ 0.29052524]
 [ 0.26811876]
 [-0.91853547]]",-313.0,592.0
96,"[[ 0.3063048 ]
 [ 0.27079791]
 [-0.91260389]]",-315.0,600.0
97,"[[ 0.21179669]
 [ 0.21616522]
 [-0.95310795]]",-231.0,555.0
98,"[[ 0.224148  ]
 [ 0.19454426]
 [-0.95493989]]",-179.0,505.0
99,"[[ 0.22101121]
 [ 0.20716295]
 [-0.95301498]]",-137.0,479.0
100,"[[ 0.22779201]
 [ 0.21776567]
 [-0.94904632]]",-111.0,468.0
101,"[[ 0.23772845]
 [ 0.16725742]
 [-0.95682294]]",-100.0,421.0
102,"[[ 0.19773399]
 [ 0.10130779]
 [-0.97500667]]",-60.0,337.0
103,"[[ 0.20312315]
 [ 0.13482498]
 [-0.96982638]]",-36.0,300.0
104,"[[ 0.23397405]
 [ 0.14112303]
 [-0.96194617]]",-43.0,280.0
105,"[[ 0.26193772]
 [ 0.19849109]
 [-0.94445218]]",-75.0,311.0
106,"[[ 0.28220158]
 [ 0.20294043]
 [-0.93764463]]",-117.0,340.0
107,"[[ 0.34374021]
 [ 0.1794398 ]
 [-0.92176137]]",-199.0,346.0
108,"[[ 0.30443969]
 [ 0.15084887]
 [-0.94051108]]",-223.0,325.0
109,"[[ 0.29760417]
 [ 0.18749506]
 [-0.93609688]]",-234.0,337.0
110,"[[ 0.28584451]
 [ 0.20199358]
 [-0.93674517]]",-234.0,359.0
111,"[[ 0.29143901]
 [ 0.20350793]
 [-0.9346913 ]]",-240.0,376.0
112,"[[ 0.27527376]
 [ 0.20186062]
 [-0.93993439]]",-231.0,388.0
113,"[[ 0.24615806]
 [ 0.20321407]
 [-0.94768679]]",-201.0,396.0
114,"[[ 0.27126831]
 [ 0.18650801]
 [-0.9442607 ]]",-197.0,390.0
115,"[[ 0.27800952]
 [ 0.20791728]
 [-0.93780654]]",-201.0,403.0
116,"[[ 0.23461516]
 [ 0.20455344]
 [-0.9503229 ]]",-167.0,407.0
117,"[[ 0.28229361]
 [ 0.17530093]
 [-0.94317544]]",-179.0,390.0
118,"[[ 0.30170332]
 [ 0.20409765]
 [-0.93129977]]",-206.0,401.0
119,"[[ 0.29751526]
 [ 0.20106144]
 [-0.9333054 ]]",-221.0,407.0
120,"[[ 0.29317827]
 [ 0.21995868]
 [-0.93041103]]",-229.0,425.0
121,"[[ 0.2594404 ]
 [ 0.22609068]
 [-0.93892155]]",-208.0,443.0
122,"[[ 0.26928907]
 [ 0.21664828]
 [-0.93837462]]",-198.0,448.0
123,"[[ 0.25040782]
 [ 0.21315894]
 [-0.94438297]]",-178.0,449.0
124,"[[ 0.30951681]
 [ 0.23057172]
 [-0.92251614]]",-214.0,468.0
125,"[[ 0.31492604]
 [ 0.2112388 ]
 [-0.92531063]]",-242.0,465.0
126,"[[ 0.30021263]
 [ 0.19136849]
 [-0.93447872]]",-247.0,445.0
127,"[[ 0.28998505]
 [ 0.20194765]
 [-0.9354816 ]]",-242.0,438.0
128,"[[ 0.26275657]
 [ 0.1539776 ]
 [-0.95249666]]",-216.0,396.0
129,"[[ 0.27525357]
 [ 0.17562054]
 [-0.94519463]]",-209.0,382.0
130,"[[ 0.27834818]
 [ 0.21490352]
 [-0.93612967]]",-208.0,403.0
131,"[[ 0.22724216]
 [ 0.23072738]
 [-0.94611092]]",-167.0,428.0
132,"[[ 0.3082466 ]
 [ 0.22807782]
 [-0.92356079]]",-203.0,449.0
133,"[[ 0.24299505]
 [ 0.17791212]
 [-0.95357259]]",-175.0,422.0
134,"[[ 0.263978  ]
 [ 0.18067334]
 [-0.94745594]]",-174.0,406.0
135,"[[ 0.30911792]
 [ 0.18890788]
 [-0.93207292]]",-212.0,403.0
136,"[[ 0.28650132]
 [ 0.20967288]
 [-0.93485522]]",-222.0,416.0
137,"[[ 0.27340549]
 [ 0.21135306]
 [-0.93839188]]",-219.0,427.0
138,"[[ 0.2435902 ]
 [ 0.19797434]
 [-0.94945773]]",-191.0,422.0
139,"[[ 0.21409847]
 [ 0.21934512]
 [-0.95186636]]",-147.0,435.0
140,"[[ 0.17087998]
 [ 0.17419899]
 [-0.96977046]]",-80.0,407.0
141,"[[ 0.18761969]
 [ 0.17760224]
 [-0.96605191]]",-43.0,390.0
142,"[[ 0.16860381]
 [ 0.24380506]
 [-0.95505594]]",-2.0,428.0
143,"[[ 0.12252262]
 [ 0.26311515]
 [-0.95695278]]",63.0,469.0
144,"[[ 0.11725149]
 [ 0.17981459]
 [-0.97668767]]",117.0,433.0
145,"[[ 0.15717903]
 [ 0.15306014]
 [-0.97563689]]",127.0,388.0
146,"[[ 0.18058247]
 [ 0.13333759]
 [-0.97447989]]",118.0,341.0
147,"[[ 0.2020623 ]
 [ 0.16927125]
 [-0.96463364]]",93.0,334.0
148,"[[ 0.19653956]
 [ 0.16908571]
 [-0.96580651]]",80.0,328.0
149,"[[ 0.20425028]
 [ 0.21229018]
 [-0.95562268]]",63.0,357.0
150,"[[ 0.23077987]
 [ 0.19424612]
 [-0.95341969]]",32.0,365.0
151,"[[ 0.27555046]
 [ 0.21021892]
 [-0.93801916]]",-29.0,385.0
152,"[[ 0.27049408]
 [ 0.2203596 ]
 [-0.93716306]]",-70.0,409.0
153,"[[ 0.25268139]
 [ 0.22996167]
 [-0.93982432]]",-86.0,433.0
154,"[[ 0.25692159]
 [ 0.24015314]
 [-0.93611846]]",-101.0,459.0
155,"[[ 0.25976672]
 [ 0.22809176]
 [-0.93834716]]",-113.0,468.0
156,"[[ 0.29259891]
 [ 0.24062824]
 [-0.92546417]]",-149.0,485.0
157,"[[ 0.3192937 ]
 [ 0.26181743]
 [-0.91077064]]",-201.0,519.0
158,"[[ 0.18030468]
 [ 0.31803779]
 [-0.93077505]]",-127.0,582.0
159,"[[ 0.20269435]
 [ 0.27701962]
 [-0.93924179]]",-89.0,596.0
160,"[[ 0.20289256]
 [ 0.31639488]
 [-0.92667626]]",-64.0,641.0
161,"[[ 0.23394505]
 [ 0.24219453]
 [-0.94160051]]",-69.0,614.0
162,"[[ 0.21386739]
 [ 0.26282729]
 [-0.94084141]]",-58.0,611.0
163,"[[ 0.21432338]
 [ 0.2815099 ]
 [-0.93531688]]",-49.0,623.0
164,"[[ 0.23310453]
 [ 0.29744396]
 [-0.92584522]]",-61.0,646.0
165,"[[ 0.24261803]
 [ 0.30478095]
 [-0.92100221]]",-76.0,668.0
166,"[[ 0.21088327]
 [ 0.31299331]
 [-0.92604721]]",-63.0,690.0
167,"[[ 0.19943569]
 [ 0.28863273]
 [-0.93643823]]",-42.0,683.0
168,"[[ 0.21263262]
 [ 0.2893999 ]
 [-0.9332926 ]]",-37.0,679.0
169,"[[ 0.27658407]
 [ 0.2668497 ]
 [-0.92319688]]",-87.0,663.0
170,"[[ 0.29622269]
 [ 0.2473282 ]
 [-0.92254045]]",-140.0,636.0
171,"[[ 0.34434095]
 [ 0.25670613]
 [-0.9030677 ]]",-223.0,629.0
172,"[[ 0.37052526]
 [ 0.24461506]
 [-0.89603265]]",-305.0,614.0
173,"[[ 0.35693663]
 [ 0.20597402]
 [-0.91113717]]",-348.0,569.0
174,"[[ 0.31420725]
 [ 0.24228983]
 [-0.91791581]]",-345.0,564.0
175,"[[ 0.33082129]
 [ 0.22844142]
 [-0.91562645]]",-353.0,549.0
176,"[[ 0.2964028 ]
 [ 0.22179238]
 [-0.92895292]]",-332.0,531.0
177,"[[ 0.33839479]
 [ 0.22345464]
 [-0.91408806]]",-350.0,521.0
178,"[[ 0.34662364]
 [ 0.21964963]
 [-0.91192439]]",-369.0,511.0
179,"[[ 0.33142686]
 [ 0.24675505]
 [-0.91064163]]",-372.0,525.0
180,"[[ 0.34895253]
 [ 0.24726963]
 [-0.90393023]]",-392.0,539.0
181,"[[ 0.31658797]
 [ 0.24136056]
 [-0.91734243]]",-377.0,541.0
182,"[[ 0.3069501 ]
 [ 0.2211459 ]
 [-0.92567604]]",-355.0,525.0
183,"[[ 0.26681905]
 [ 0.21713584]
 [-0.93896732]]",-306.0,508.0
184,"[[ 0.25597082]
 [ 0.20720334]
 [-0.94421699]]",-260.0,487.0
185,"[[ 0.2655968 ]
 [ 0.22581943]
 [-0.93726406]]",-236.0,488.0
186,"[[ 0.2888399 ]
 [ 0.22132608]
 [-0.93144312]]",-239.0,487.0
187,"[[ 0.24596588]
 [ 0.22324935]
 [-0.94321817]]",-205.0,485.0
188,"[[ 0.24870855]
 [ 0.19458507]
 [-0.94883123]]",-179.0,460.0
189,"[[ 0.26299302]
 [ 0.17447841]
 [-0.94888985]]",-171.0,426.0
190,"[[ 0.24581927]
 [ 0.21520687]
 [-0.94512374]]",-153.0,433.0
191,"[[ 0.23214549]
 [ 0.17659304]
 [-0.95651627]]",-129.0,408.0
192,"[[ 0.21672083]
 [ 0.15967077]
 [-0.96308739]]",-98.0,377.0
193,"[[ 0.17773652]
 [ 0.13094092]
 [-0.97532774]]",-44.0,330.0
194,"[[ 0.18626388]
 [ 0.13452593]
 [-0.97324639]]",-12.0,300.0
195,"[[ 0.18616373]
 [ 0.09456062]
 [-0.97795775]]",12.0,247.0
196,"[[ 0.18805   ]
 [ 0.14729221]
 [-0.97105211]]",27.0,248.0
197,"[[ 0.17386588]
 [ 0.12762532]
 [-0.97646425]]",50.0,234.0
198,"[[ 0.20938242]
 [ 0.12178027]
 [-0.97022089]]",40.0,220.0
199,"[[ 0.21867783]
 [ 0.13098997]
 [-0.96696517]]",26.0,216.0
200,"[[ 0.21676242]
 [ 0.12423323]
 [-0.96828723]]",16.0,209.0
201,"[[ 0.18863202]
 [ 0.21556012]
 [-0.95809801]]",29.0,273.0
202,"[[ 0.20846866]
 [ 0.20603494]
 [-0.95608076]]",24.0,313.0
203,"[[ 0.22915596]
 [ 0.23702639]
 [-0.94409006]]",2.0,367.0
204,"[[ 0.21855006]
 [ 0.2526434 ]
 [-0.94255354]]",-7.0,419.0
205,"[[ 0.22519924]
 [ 0.25011367]
 [-0.9416626 ]]",-18.0,455.0
206,"[[ 0.22716361]
 [ 0.23195035]
 [-0.94583071]]",-27.0,467.0
207,"[[ 0.2306067 ]
 [ 0.19530046]
 [-0.95324618]]",-35.0,446.0
208,"[[ 0.25741727]
 [ 0.20632094]
 [-0.94401696]]",-61.0,439.0
209,"[[ 0.2136633 ]
 [ 0.18580632]
 [-0.95907456]]",-45.0,417.0
210,"[[ 0.19705079]
 [ 0.15983232]
 [-0.96727691]]",-19.0,380.0
211,"[[ 0.16627321]
 [ 0.22878448]
 [-0.95917198]]",22.0,405.0
212,"[[ 0.19148619]
 [ 0.21648768]
 [-0.95732237]]",32.0,415.0
213,"[[ 0.17456564]
 [ 0.23169876]
 [-0.95699661]]",53.0,433.0
214,"[[ 0.16399706]
 [ 0.21823635]
 [-0.9620176 ]]",78.0,434.0
215,"[[ 0.1824829 ]
 [ 0.22391996]
 [-0.95737132]]",81.0,441.0
216,"[[ 0.16979243]
 [ 0.20811461]
 [-0.9632543 ]]",94.0,433.0
217,"[[ 0.09817881]
 [ 0.22737646]
 [-0.96884512]]",156.0,440.0
218,"[[ 0.08893698]
 [ 0.22334474]
 [-0.97067365]]",207.0,444.0
219,"[[ 0.12258665]
 [ 0.2329483 ]
 [-0.96473188]]",220.0,454.0
220,"[[ 0.12341659]
 [ 0.21566614]
 [-0.96863639]]",229.0,448.0
221,"[[ 0.07508669]
 [ 0.18511792]
 [-0.97984353]]",272.0,419.0
222,"[[ 0.10590295]
 [ 0.19185646]
 [-0.9756924 ]]",282.0,403.0
223,"[[ 0.04699505]
 [ 0.13527986]
 [-0.98969229]]",332.0,350.0
224,"[[ 0.05894209]
 [ 0.16135133]
 [-0.98513531]]",359.0,331.0
225,"[[ 0.01297537]
 [ 0.14933356]
 [-0.98870174]]",414.0,309.0
226,"[[-0.01706635]
 [ 0.11766851]
 [-0.99290627]]",475.0,269.0
227,"[[ 0.04236486]
 [ 0.19270471]
 [-0.98034183]]",477.0,295.0
228,"[[ 0.05183152]
 [ 0.18087433]
 [-0.98213949]]",472.0,305.0
229,"[[ 0.02485504]
 [ 0.20227849]
 [-0.97901258]]",489.0,328.0
230,"[[ 0.02078016]
 [ 0.18823355]
 [-0.98190443]]",504.0,334.0
231,"[[ 0.06926608]
 [ 0.18086468]
 [-0.98106584]]",480.0,334.0
232,"[[ 0.08251397]
 [ 0.20773191]
 [-0.97469939]]",451.0,354.0
233,"[[ 0.0824668 ]
 [ 0.21246734]
 [-0.97368211]]",430.0,373.0
234,"[[ 0.02428885]
 [ 0.18345663]
 [-0.98272769]]",457.0,364.0
235,"[[ 0.03460319]
 [ 0.17495719]
 [-0.98396778]]",470.0,351.0
236,"[[ 0.03795233]
 [ 0.20377788]
 [-0.97828125]]",477.0,363.0
237,"[[ 0.03847489]
 [ 0.21930114]
 [-0.9748983 ]]",481.0,383.0
238,"[[ 0.04460845]
 [ 0.25215956]
 [-0.96665694]]",481.0,422.0
239,"[[ 0.04164774]
 [ 0.19351783]
 [-0.98021238]]",483.0,406.0
240,"[[ 0.02844882]
 [ 0.18573001]
 [-0.9821889 ]]",493.0,389.0
241,"[[ 0.0230993 ]
 [ 0.19213021]
 [-0.98109755]]",505.0,382.0
242,"[[ 0.04137421]
 [ 0.22449276]
 [-0.97359703]]",500.0,404.0
243,"[[ 0.03750214]
 [ 0.18458789]
 [-0.98210025]]",500.0,389.0
244,"[[ 0.06374421]
 [ 0.21447342]
 [-0.97464754]]",481.0,400.0
245,"[[ 0.05950523]
 [ 0.20796322]
 [-0.97632496]]",471.0,403.0
246,"[[ 0.08904021]
 [ 0.2037407 ]
 [-0.97496747]]",441.0,402.0
247,"[[ 0.05771138]
 [ 0.20785123]
 [-0.97645648]]",443.0,404.0
248,"[[ 0.06738718]
 [ 0.21831366]
 [-0.97354923]]",437.0,415.0
249,"[[ 0.05373687]
 [ 0.23691332]
 [-0.97004352]]",442.0,437.0
250,"[[ 0.03901659]
 [ 0.21335648]
 [-0.97619502]]",457.0,434.0
251,"[[ 0.05732066]
 [ 0.25251218]
 [-0.96589437]]",454.0,462.0
252,"[[ 0.07705515]
 [ 0.27871042]
 [-0.95727896]]",436.0,504.0
253,"[[ 0.06199876]
 [ 0.2099683 ]
 [-0.97574047]]",434.0,481.0
254,"[[ 0.05386544]
 [ 0.22993927]
 [-0.97171315]]",438.0,480.0
255,"[[ 0.04444846]
 [ 0.20516297]
 [-0.977718  ]]",448.0,461.0
256,"[[ 0.05815288]
 [ 0.18941273]
 [-0.980174  ]]",445.0,434.0
257,"[[ 0.06793481]
 [ 0.2022532 ]
 [-0.97697416]]",436.0,423.0
258,"[[ 0.08019768]
 [ 0.20625848]
 [-0.9752055 ]]",420.0,418.0
259,"[[ 0.06323302]
 [ 0.19383988]
 [-0.9789932 ]]",421.0,405.0
260,"[[ 0.0877531 ]
 [ 0.1974772 ]
 [-0.97637193]]",403.0,400.0
261,"[[ 0.06823738]
 [ 0.19382746]
 [-0.97865958]]",404.0,394.0
262,"[[ 0.05779295]
 [ 0.16984765]
 [-0.98377424]]",413.0,370.0
263,"[[ 0.06649715]
 [ 0.21057846]
 [-0.97531269]]",413.0,385.0
264,"[[ 0.05186432]
 [ 0.24288695]
 [-0.96866714]]",423.0,419.0
265,"[[ 0.01734327]
 [ 0.17316383]
 [-0.98474032]]",457.0,391.0
266,"[[ 0.03019495]
 [ 0.11385832]
 [-0.99303804]]",473.0,326.0
267,"[[ 0.0156606 ]
 [ 0.12014052]
 [-0.99263337]]",496.0,283.0
268,"[[ 0.02598566]
 [ 0.16782248]
 [-0.98547469]]",505.0,287.0
269,"[[ 0.06669279]
 [ 0.18428394]
 [-0.98060772]]",483.0,301.0
270,"[[ 0.05357677]
 [ 0.19770088]
 [-0.97879717]]",476.0,322.0
271,"[[ 0.08006193]
 [ 0.19367417]
 [-0.97779364]]",451.0,334.0
272,"[[ 0.07344318]
 [ 0.20768375]
 [-0.97543506]]",438.0,354.0
273,"[[ 0.06565229]
 [ 0.19996961]
 [-0.97760009]]",434.0,362.0
274,"[[ 0.10327334]
 [ 0.20530795]
 [-0.97323341]]",403.0,373.0
275,"[[ 0.07954906]
 [ 0.21666704]
 [-0.97299915]]",397.0,390.0
276,"[[ 0.04955644]
 [ 0.24020581]
 [-0.9694562 ]]",415.0,420.0
277,"[[ 0.04176752]
 [ 0.21215535]
 [-0.97634296]]",434.0,420.0
278,"[[ 0.00923928]
 [ 0.16531808]
 [-0.98619702]]",471.0,384.0
279,"[[ 0.03472496]
 [ 0.1862212 ]
 [-0.98189401]]",479.0,375.0
280,"[[ 0.04387949]
 [ 0.2113781 ]
 [-0.97641891]]",478.0,387.0
281,"[[ 0.02274803]
 [ 0.18721038]
 [-0.98205641]]",493.0,377.0
282,"[[ 0.04723674]
 [ 0.20235245]
 [-0.97817288]]",486.0,381.0
283,"[[ 0.06494421]
 [ 0.20325153]
 [-0.97697035]]",468.0,385.0
284,"[[ 0.04995261]
 [ 0.19817127]
 [-0.9788937 ]]",466.0,383.0
285,"[[ 0.0723737 ]
 [ 0.20661552]
 [-0.97574181]]",447.0,389.0
286,"[[ 0.07634168]
 [ 0.20382369]
 [-0.97602656]]",431.0,391.0
287,"[[ 0.07338563]
 [ 0.2036235 ]
 [-0.97629505]]",421.0,393.0
288,"[[ 0.079614  ]
 [ 0.2021517 ]
 [-0.97611285]]",410.0,393.0
289,"[[ 0.05744928]
 [ 0.18558883]
 [-0.98094667]]",418.0,381.0
290,"[[ 0.05767316]
 [ 0.19146629]
 [-0.97980328]]",423.0,376.0
291,"[[ 0.02872574]
 [ 0.23411832]
 [-0.97178364]]",448.0,406.0
292,"[[ 0.02172431]
 [ 0.24264494]
 [-0.96987189]]",471.0,434.0
293,"[[ 0.03416754]
 [ 0.21432206]
 [-0.97616527]]",478.0,433.0
294,"[[ 0.04269688]
 [ 0.21275746]
 [-0.97617173]]",478.0,431.0
295,"[[ 0.03168728]
 [ 0.22343388]
 [-0.97420389]]",486.0,439.0
296,"[[-0.01795166]
 [ 0.19197937]
 [-0.98123476]]",527.0,420.0
297,"[[ 0.00714162]
 [ 0.19660572]
 [-0.98045662]]",540.0,409.0
298,"[[ 0.02629432]
 [ 0.20673427]
 [-0.97804374]]",535.0,408.0
299,"[[ 0.03117584]
 [ 0.20924845]
 [-0.97736542]]",529.0,410.0
300,"[[-0.00740926]
 [ 0.18823913]
 [-0.98209528]]",552.0,395.0
301,"[[-0.01115297]
 [ 0.09815581]
 [-0.99510856]]",571.0,317.0
302,"[[-0.01172405]
 [ 0.10100932]
 [-0.9948164 ]]",586.0,262.0
303,"[[-0.01412453]
 [ 0.10822042]
 [-0.99402658]]",598.0,227.0
304,"[[ 0.00753918]
 [ 0.10416316]
 [-0.99453165]]",592.0,199.0
305,"[[ 0.01336854]
 [ 0.15420535]
 [-0.98794838]]",584.0,215.0
306,"[[ 0.01076284]
 [ 0.12042215]
 [-0.99266443]]",580.0,202.0
307,"[[ 0.05581311]
 [ 0.15739116]
 [-0.98595787]]",545.0,219.0
308,"[[ 0.08596396]
 [ 0.16903127]
 [-0.98185469]]",497.0,241.0
309,"[[ 0.05684622]
 [ 0.13945759]
 [-0.98859501]]",484.0,235.0
310,"[[ 0.06681378]
 [ 0.12509598]
 [-0.98989237]]",468.0,220.0
