frame,res,X,Y
114,"[[-0.10750633]
 [ 0.22964512]
 [-0.96731872]]",1015.0,475.0
115,"[[-0.14013557]
 [ 0.20732082]
 [-0.96818392]]",1037.0,453.0
116,"[[-0.1317676 ]
 [ 0.21230521]
 [-0.96827878]]",1048.0,441.0
117,"[[-0.1222431 ]
 [ 0.22502301]
 [-0.96665468]]",1049.0,442.0
118,"[[-0.14240845]
 [ 0.22166688]
 [-0.96466763]]",1067.0,443.0
119,"[[-0.13408694]
 [ 0.22584522]
 [-0.96489099]]",1073.0,446.0
120,"[[-0.12172517]
 [ 0.22706544]
 [-0.96624234]]",1068.0,449.0
121,"[[-0.11618006]
 [ 0.2184453 ]
 [-0.96890858]]",1060.0,444.0
122,"[[-0.11004076]
 [ 0.21016318]
 [-0.97145379]]",1050.0,433.0
123,"[[-0.08059591]
 [ 0.21775037]
 [-0.9726711 ]]",1019.0,431.0
124,"[[-0.07862137]
 [ 0.22801723]
 [-0.97047763]]",995.0,436.0
125,"[[-0.10582631]
 [ 0.23000701]
 [-0.96741799]]",999.0,443.0
126,"[[-0.07769449]
 [ 0.27668707]
 [-0.95781409]]",980.0,486.0
127,"[[-0.0791786 ]
 [ 0.25564674]
 [-0.96352244]]",968.0,499.0
128,"[[-0.0549751 ]
 [ 0.24219453]
 [-0.96866896]]",940.0,497.0
129,"[[-0.05639293]
 [ 0.24486312]
 [-0.96791626]]",920.0,498.0
130,"[[-0.05950082]
 [ 0.25017097]
 [-0.96637164]]",909.0,503.0
131,"[[-0.044798  ]
 [ 0.31360416]
 [-0.94849648]]",890.0,559.0
132,"[[-0.05732355]
 [ 0.29425361]
 [-0.95400672]]",885.0,585.0
133,"[[-0.06232489]
 [ 0.290294  ]
 [-0.95490576]]",886.0,602.0
134,"[[-0.06614659]
 [ 0.27338125]
 [-0.95962874]]",889.0,599.0
135,"[[-0.0677077 ]
 [ 0.28345992]
 [-0.9565909 ]]",893.0,605.0
136,"[[-0.06297949]
 [ 0.27483396]
 [-0.95942685]]",892.0,601.0
137,"[[-0.07144887]
 [ 0.27068517]
 [-0.96001281]]",897.0,595.0
138,"[[-0.05747356]
 [ 0.27803936]
 [-0.95884874]]",890.0,597.0
139,"[[-0.05362571]
 [ 0.27296036]
 [-0.9605295 ]]",881.0,593.0
140,"[[-0.05012374]
 [ 0.27562173]
 [-0.95995848]]",873.0,593.0
141,"[[-0.08450193]
 [ 0.24520117]
 [-0.96578249]]",892.0,569.0
142,"[[-0.07377022]
 [ 0.25322333]
 [-0.96459105]]",898.0,557.0
143,"[[-0.09356425]
 [ 0.25738115]
 [-0.96176955]]",918.0,552.0
144,"[[-0.09669801]
 [ 0.23684664]
 [-0.9667229 ]]",935.0,533.0
145,"[[-0.0953769 ]
 [ 0.2733052 ]
 [-0.95718729]]",946.0,547.0
146,"[[-0.08072236]
 [ 0.29793818]
 [-0.95116599]]",944.0,577.0
147,"[[-0.09226021]
 [ 0.28928564]
 [-0.95278637]]",950.0,591.0
148,"[[-0.07833255]
 [ 0.31532532]
 [-0.94574518]]",945.0,623.0
149,"[[-0.07893107]
 [ 0.30294259]
 [-0.94973453]]",941.0,636.0
150,"[[ 0.03484834]
 [ 0.28837609]
 [-0.95688287]]",853.0,634.0
151,"[[ 0.12228807]
 [ 0.21344011]
 [-0.96927238]]",723.0,574.0
152,"[[ 0.10846313]
 [ 0.19642669]
 [-0.97450106]]",639.0,516.0
153,"[[ 0.10565197]
 [ 0.16780871]
 [-0.98014177]]",580.0,452.0
154,"[[ 0.09374076]
 [ 0.16698236]
 [-0.98149354]]",545.0,404.0
155,"[[ 0.07895176]
 [ 0.09895344]
 [-0.99195506]]",532.0,318.0
156,"[[ 0.11590162]
 [ 0.08117914]
 [-0.98993776]]",494.0,242.0
157,"[[ 0.1535307 ]
 [ 0.19785431]
 [-0.96813325]]",437.0,275.0
158,"[[ 0.11489995]
 [ 0.15152593]
 [-0.98175246]]",425.0,263.0
159,"[[ 0.10461394]
 [ 0.18483565]
 [-0.9771856 ]]",423.0,279.0
160,"[[ 0.08855297]
 [ 0.15658993]
 [-0.98368591]]",434.0,269.0
161,"[[ 0.16614058]
 [ 0.1784788 ]
 [-0.96981577]]",382.0,280.0
162,"[[ 0.15431856]
 [ 0.14679237]
 [-0.97705567]]",354.0,263.0
163,"[[ 0.16069761]
 [ 0.12204349]
 [-0.97942925]]",329.0,233.0
164,"[[ 0.14483425]
 [ 0.14286653]
 [-0.97908743]]",322.0,226.0
165,"[[ 0.12649696]
 [ 0.14993496]
 [-0.98057026]]",331.0,226.0
166,"[[ 0.13676541]
 [ 0.16634392]
 [-0.97653721]]",330.0,239.0
167,"[[ 0.1169393 ]
 [ 0.13164155]
 [-0.98437579]]",344.0,221.0
168,"[[ 0.12821042]
 [ 0.13631831]
 [-0.98233365]]",346.0,212.0
169,"[[ 0.11906917]
 [ 0.08810124]
 [-0.98896952]]",354.0,170.0
170,"[[ 0.1302549 ]
 [ 0.0905852 ]
 [-0.98733377]]",352.0,140.0
171,"[[ 0.16518641]
 [ 0.11729616]
 [-0.97926251]]",324.0,140.0
172,"[[ 0.17776893]
 [ 0.13641501]
 [-0.97457127]]",293.0,155.0
173,"[[ 0.16977748]
 [ 0.11365734]
 [-0.97890634]]",278.0,147.0
174,"[[ 0.166251  ]
 [ 0.10505424]
 [-0.98047142]]",270.0,135.0
175,"[[ 0.16437641]
 [ 0.10801334]
 [-0.98046597]]",266.0,128.0
176,"[[ 0.16577869]
 [ 0.14689818]
 [-0.97516068]]",261.0,153.0
177,"[[ 0.18717429]
 [ 0.18567246]
 [-0.96461988]]",239.0,202.0
178,"[[ 0.19307157]
 [ 0.18921665]
 [-0.96276707]]",218.0,241.0
179,"[[ 0.16201809]
 [ 0.15296717]
 [-0.97485957]]",228.0,240.0
180,"[[ 0.14888203]
 [ 0.16287078]
 [-0.97534981]]",244.0,247.0
181,"[[ 0.15694475]
 [ 0.06760778]
 [-0.98529058]]",251.0,181.0
182,"[[ 0.13032709]
 [ 0.07055753]
 [-0.98895727]]",276.0,134.0
183,"[[ 0.14183625]
 [ 0.09826419]
 [-0.98500083]]",286.0,121.0
184,"[[ 0.15352669]
 [ 0.09574822]
 [-0.9834947 ]]",284.0,110.0
185,"[[ 0.15248621]
 [ 0.07356332]
 [-0.985564  ]]",284.0,85.0
186,"[[ 0.15393984]
 [ 0.06517709]
 [-0.98592823]]",283.0,61.0
187,"[[ 0.16540264]
 [ 0.09541032]
 [-0.98160014]]",273.0,66.0
188,"[[ 0.18357481]
 [ 0.0946231 ]
 [-0.97844098]]",252.0,69.0
189,"[[ 0.1665943 ]
 [ 0.11206969]
 [-0.97963602]]",249.0,84.0
190,"[[ 0.15350353]
 [ 0.0638962 ]
 [-0.98608009]]",258.0,59.0
191,"[[ 0.15119918]
 [ 0.03333808]
 [-0.98794098]]",266.0,18.0
192,"[[ 0.19307243]
 [ 0.05231696]
 [-0.97978874]]",239.0,3.0
193,"[[ 0.17755931]
 [ 0.04415057]
 [-0.98311923]]",231.0,-14.0
194,"[[ 0.18599073]
 [ 0.07044485]
 [-0.98002294]]",220.0,-7.0
195,"[[ 0.22526434]
 [ 0.07198827]
 [-0.97163453]]",182.0,-1.0
196,"[[ 0.21969702]
 [ 0.05000631]
 [-0.97428568]]",159.0,-12.0
197,"[[ 0.21347327]
 [ 0.06997862]
 [-0.97443941]]",147.0,-6.0
198,"[[ 0.20280834]
 [ 0.06443539]
 [-0.97709614]]",145.0,-6.0
199,"[[ 0.2200591 ]
 [ 0.05970177]
 [-0.97365789]]",130.0,-10.0
200,"[[ 0.23438228]
 [ 0.08738909]
 [-0.9682087 ]]",107.0,9.0
201,"[[ 0.13872177]
 [ 0.04893498]
 [-0.98912165]]",165.0,-7.0
202,"[[ 0.09895408]
 [-0.00285924]
 [-0.99508789]]",238.0,-57.0
203,"[[ 0.14434763]
 [ 0.04404834]
 [-0.98854616]]",255.0,-59.0
204,"[[ 0.14697239]
 [ 0.08954554]
 [-0.98507904]]",267.0,-26.0
205,"[[ 0.12425701]
 [ 0.1112574 ]
 [-0.98599289]]",293.0,14.0
206,"[[ 0.11860119]
 [ 0.17029103]
 [-0.9782304 ]]",315.0,87.0
207,"[[ 0.16618238]
 [ 0.11703302]
 [-0.97912547]]",297.0,101.0
208,"[[ 0.13965384]
 [ 0.11385101]
 [-0.98363344]]",302.0,108.0
209,"[[ 0.13097271]
 [ 0.12953212]
 [-0.98288737]]",312.0,125.0
210,"[[ 0.10840656]
 [ 0.09944321]
 [-0.98912035]]",337.0,114.0
211,"[[ 0.11714922]
 [ 0.07073804]
 [-0.99059184]]",348.0,86.0
212,"[[ 0.1065558 ]
 [ 0.06136037]
 [-0.99241159]]",364.0,59.0
213,"[[ 0.12306331]
 [ 0.02070375]
 [-0.99218283]]",364.0,9.0
214,"[[ 0.1315915 ]
 [ 0.04654889]
 [-0.99021052]]",359.0,-9.0
215,"[[ 0.11040385]
 [ 0.05292256]
 [-0.9924768 ]]",370.0,-17.0
216,"[[ 0.12834091]
 [ 0.07708763]
 [-0.98872954]]",364.0,-5.0
217,"[[ 0.07867063]
 [ 0.0920198 ]
 [-0.99264459]]",396.0,14.0
218,"[[ 0.08123262]
 [ 0.08622039]
 [-0.99295886]]",417.0,24.0
219,"[[ 0.07087466]
 [ 0.06524163]
 [-0.99534934]]",440.0,15.0
220,"[[ 0.05294129]
 [ 0.06542131]
 [-0.99645234]]",470.0,9.0
221,"[[ 0.18041256]
 [ 0.09891719]
 [-0.97860446]]",396.0,30.0
222,"[[ 0.17326517]
 [ 0.08231604]
 [-0.98142919]]",347.0,34.0
223,"[[ 0.17117227]
 [ 0.06277056]
 [-0.9832395 ]]",314.0,22.0
224,"[[ 0.16299562]
 [ 0.07887076]
 [-0.98346928]]",295.0,25.0
225,"[[ 0.18715845]
 [ 0.08235777]
 [-0.97887124]]",263.0,30.0
226,"[[ 0.18386906]
 [ 0.08022917]
 [-0.97967109]]",243.0,32.0
227,"[[ 0.17486128]
 [ 0.04287338]
 [-0.98365919]]",236.0,6.0
228,"[[ 0.14805194]
 [ 0.03232201]
 [-0.98845127]]",251.0,-21.0
229,"[[ 0.17890276]
 [ 0.02086448]
 [-0.9836455 ]]",238.0,-49.0
230,"[[ 0.18063814]
 [ 0.04455003]
 [-0.98254016]]",226.0,-52.0
231,"[[ 0.15553097]
 [ 0.06550854]
 [-0.98565651]]",237.0,-38.0
232,"[[ 0.15322599]
 [ 0.04669381]
 [-0.98708737]]",248.0,-42.0
233,"[[ 0.12139059]
 [ 0.03243029]
 [-0.9920749 ]]",280.0,-56.0
234,"[[ 0.09277438]
 [ 0.03798908]
 [-0.99496218]]",325.0,-62.0
235,"[[ 0.13707332]
 [ 0.03889419]
 [-0.98979702]]",325.0,-65.0
236,"[[ 0.10746215]
 [ 0.00288113]
 [-0.994205  ]]",347.0,-94.0
237,"[[ 0.10596288]
 [-0.00243026]
 [-0.99436712]]",365.0,-119.0
238,"[[ 0.11959719]
 [ 0.02535155]
 [-0.99249877]]",368.0,-117.0
239,"[[ 0.12206692]
 [ 0.01897156]
 [-0.99234054]]",368.0,-120.0
240,"[[ 0.13239041]
 [ 0.00260117]
 [-0.99119424]]",362.0,-134.0
241,"[[ 0.19059336]
 [ 0.01807955]
 [-0.98150257]]",312.0,-133.0
242,"[[ 0.1767435 ]
 [ 0.03605873]
 [-0.98359621]]",287.0,-119.0
243,"[[ 0.18043146]
 [ 0.03569159]
 [-0.98293977]]",265.0,-109.0
244,"[[ 0.16562108]
 [ 0.05374584]
 [-0.98472384]]",259.0,-88.0
245,"[[ 0.15346493]
 [ 0.04875599]
 [-0.98695054]]",264.0,-77.0
246,"[[ 0.13640103]
 [ 0.02511952]
 [-0.99033518]]",280.0,-86.0
247,"[[ 0.15941207]
 [-0.01078501]
 [-0.98715322]]",275.0,-119.0
248,"[[ 0.15718174]
 [-0.02645114]
 [-0.9872154 ]]",273.0,-155.0
249,"[[ 0.14445939]
 [-0.0617834 ]
 [-0.98758002]]",280.0,-206.0
250,"[[ 0.15089525]
 [ 0.0010878 ]
 [-0.98854916]]",281.0,-198.0
251,"[[ 0.1678853 ]
 [ 0.08049791]
 [-0.98251443]]",269.0,-134.0
252,"[[ 0.14438525]
 [ 0.09837156]
 [-0.98461969]]",279.0,-74.0
253,"[[ 0.20131915]
 [ 0.07897121]
 [-0.97633711]]",243.0,-44.0
254,"[[ 0.17519868]
 [ 0.10131289]
 [-0.97930645]]",236.0,-5.0
255,"[[ 0.1616358 ]
 [ 0.07530944]
 [-0.98397274]]",243.0,3.0
256,"[[ 0.15105948]
 [ 0.09004183]
 [-0.98441531]]",255.0,21.0
257,"[[ 0.18023541]
 [ 0.05406501]
 [-0.98213653]]",243.0,8.0
258,"[[ 0.18107617]
 [-0.00138864]
 [-0.98346809]]",233.0,-43.0
259,"[[ 0.19975204]
 [ 0.01641923]
 [-0.9797089 ]]",213.0,-67.0
260,"[[ 0.18949808]
 [ 0.03571364]
 [-0.98123138]]",206.0,-71.0
261,"[[ 0.16015448]
 [ 0.06557691]
 [-0.98491127]]",222.0,-51.0
262,"[[ 0.13938097]
 [ 0.05141295]
 [-0.98890326]]",250.0,-48.0
263,"[[ 0.12375697]
 [ 0.01707882]
 [-0.99216557]]",282.0,-70.0
264,"[[ 0.14904117]
 [ 0.0211337 ]
 [-0.98860513]]",287.0,-84.0
265,"[[ 0.1591083 ]
 [ 0.04114492]
 [-0.98640339]]",283.0,-78.0
266,"[[ 0.1245617 ]
 [ 0.06314861]
 [-0.9902003 ]]",305.0,-59.0
267,"[[ 0.15849043]
 [ 0.08528346]
 [-0.98367043]]",295.0,-28.0
268,"[[ 0.18359524]
 [ 0.09805869]
 [-0.97809881]]",268.0,4.0
269,"[[ 0.20974841]
 [ 0.08218311]
 [-0.97429541]]",229.0,16.0
270,"[[ 0.231855  ]
 [ 0.09090622]
 [-0.96849332]]",184.0,31.0
271,"[[ 0.15347342]
 [ 0.07493523]
 [-0.98530737]]",211.0,30.0
272,"[[ 0.16930873]
 [ 0.09863466]
 [-0.98061499]]",217.0,46.0
273,"[[ 0.17403731]
 [ 0.12029794]
 [-0.9773635 ]]",218.0,75.0
274,"[[ 0.14052608]
 [ 0.03350761]
 [-0.98950981]]",244.0,32.0
275,"[[ 0.14861824]
 [ 0.02848181]
 [-0.9884844 ]]",256.0,-4.0
276,"[[ 0.15482402]
 [ 0.08636043]
 [-0.98416025]]",261.0,13.0
277,"[[ 0.13929827]
 [-0.00450787]
 [-0.99024021]]",277.0,-41.0
278,"[[ 0.19258325]
 [ 0.02165517]
 [-0.98104166]]",249.0,-62.0
279,"[[ 1.12084638e-01]
 [ 1.78438425e-04]
 [-9.93698648e-01]]",288.0,-93.0
280,"[[ 0.15730274]
 [ 0.05109204]
 [-0.98622789]]",284.0,-79.0
281,"[[ 0.12211725]
 [ 0.0673313 ]
 [-0.9902292 ]]",307.0,-56.0
282,"[[ 0.09986258]
 [ 0.07135667]
 [-0.99243926]]",340.0,-37.0
283,"[[ 0.09252728]
 [ 0.05478567]
 [-0.99420181]]",370.0,-35.0
284,"[[ 0.08910874]
 [ 0.05217888]
 [-0.99465421]]",395.0,-35.0
285,"[[ 0.12629223]
 [ 0.10928237]
 [-0.98595519]]",385.0,6.0
286,"[[ 0.17273997]
 [ 0.12322571]
 [-0.9772289 ]]",342.0,48.0
287,"[[ 0.18509209]
 [ 0.09300061]
 [-0.97831069]]",302.0,56.0
288,"[[ 0.1890539 ]
 [ 0.09025082]
 [-0.97781052]]",270.0,60.0
289,"[[ 0.11728423]
 [-0.00198204]
 [-0.99309641]]",300.0,-5.0
290,"[[ 0.11700253]
 [ 0.03480257]
 [-0.99252163]]",322.0,-26.0
291,"[[ 0.12516565]
 [-0.01366525]
 [-0.99204174]]",332.0,-76.0
292,"[[ 0.11060609]
 [ 0.01249455]
 [-0.99378578]]",349.0,-94.0
293,"[[ 0.10548192]
 [-0.02379209]
 [-0.99413656]]",365.0,-134.0
294,"[[ 0.09419463]
 [-0.04277103]
 [-0.99463461]]",385.0,-176.0
295,"[[ 0.10797454]
 [-0.02517445]
 [-0.99383487]]",390.0,-194.0
296,"[[ 0.11975806]
 [-0.01434596]
 [-0.99269945]]",384.0,-200.0
297,"[[ 0.11899779]
 [-0.02128014]
 [-0.99266645]]",381.0,-209.0
298,"[[ 0.15948824]
 [-0.01388943]
 [-0.98710211]]",349.0,-210.0
299,"[[ 0.11158515]
 [-0.03969877]
 [-0.99296161]]",361.0,-229.0
300,"[[ 0.14812858]
 [ 0.01404052]
 [-0.98886844]]",343.0,-205.0
301,"[[ 0.25530817]
 [ 0.24242878]
 [-0.9359733 ]]",241.0,-11.0
302,"[[ 0.14074857]
 [ 0.26796288]
 [-0.95309272]]",257.0,145.0
303,"[[ 0.1029918 ]
 [ 0.21046245]
 [-0.97216164]]",299.0,213.0
304,"[[-0.0477413 ]
 [ 0.16879204]
 [-0.9844948 ]]",442.0,235.0
305,"[[-0.11059987]
 [ 0.22948441]
 [-0.96700805]]",595.0,300.0
306,"[[-0.1058021 ]
 [ 0.19313897]
 [-0.97545028]]",702.0,319.0
307,"[[ 0.07909521]
 [ 0.23010845]
 [-0.96994539]]",640.0,361.0
308,"[[ 0.23810198]
 [ 0.26449836]
 [-0.93453093]]",469.0,423.0
309,"[[ 0.15827899]
 [ 0.12421209]
 [-0.97955047]]",413.0,353.0
310,"[[ 0.22433777]
 [ 0.07192413]
 [-0.97185363]]",321.0,264.0
311,"[[ 0.16217859]
 [ 0.03598637]
 [-0.98610501]]",303.0,171.0
312,"[[ 0.18745171]
 [ 0.02963819]
 [-0.98182658]]",271.0,99.0
313,"[[ 0.21028468]
 [ 0.14748209]
 [-0.96645196]]",229.0,134.0
314,"[[ 0.22694547]
 [ 0.1335302 ]
 [-0.96471003]]",185.0,149.0
