,frame,pred_x,pred_y
0,1,500,760
1,2,544,728
2,3,570,719
3,4,561,731
4,5,611,686
5,6,664,668
6,7,562,717
7,8,588,720
8,9,576,729
9,10,583,722
10,11,545,713
11,12,509,794
12,13,593,783
13,14,566,777
14,15,562,816
15,16,570,783
16,17,566,734
17,18,966,557
18,19,820,618
19,20,790,637
20,21,717,601
21,22,720,644
22,23,568,623
23,24,830,620
24,25,711,838
25,26,676,848
26,27,576,879
27,28,632,841
28,29,702,879
29,30,654,870
30,31,647,806
31,32,728,801
32,33,760,772
33,34,755,732
34,35,734,710
35,36,704,803
36,37,577,809
37,38,596,787
38,39,614,800
39,40,572,800
40,41,624,813
41,42,796,751
42,43,594,807
43,44,618,811
44,45,536,791
45,46,499,774
46,47,573,776
47,48,458,787
48,49,534,702
49,50,459,678
50,51,525,646
51,52,529,646
52,53,444,631
53,54,478,627
54,55,465,573
55,56,424,585
56,57,414,556
57,58,436,501
58,59,398,553
59,60,431,455
60,61,361,481
61,62,384,437
62,63,379,433
63,64,303,479
64,65,317,444
65,66,361,463
66,67,346,465
67,68,276,439
68,69,284,430
69,70,269,429
70,71,369,406
71,72,343,409
72,73,409,532
73,74,390,585
74,75,397,662
75,76,441,732
76,77,443,703
77,78,412,722
78,79,470,808
79,80,453,773
80,81,494,822
81,82,470,778
82,83,516,755
83,84,528,763
84,85,676,718
85,86,734,697
86,87,732,633
87,88,715,648
88,89,670,707
89,90,678,690
90,91,664,684
91,92,681,677
92,93,701,677
93,94,711,641
94,95,674,650
95,96,725,648
96,97,579,755
97,98,595,755
98,99,495,742
99,100,528,741
100,101,554,734
101,102,558,680
102,103,661,681
103,104,671,643
104,105,647,675
105,106,573,646
106,107,550,649
107,108,552,691
108,109,551,823
109,110,589,789
110,111,475,759
111,112,453,768
112,113,498,708
113,114,436,748
114,115,475,684
115,116,467,708
116,117,372,682
117,118,359,715
118,119,324,706
119,120,317,721
120,121,232,777
121,122,264,763
122,123,286,803
123,124,212,833
124,125,208,782
125,126,216,837
126,127,280,774
127,128,301,765
128,129,294,762
129,130,291,754
130,131,350,784
131,132,348,778
132,133,233,756
133,134,264,714
134,135,308,659
135,136,251,705
136,137,286,710
137,138,357,696
138,139,421,770
139,140,437,756
140,141,588,757
141,142,589,755
142,143,659,737
143,144,618,743
144,145,643,771
145,146,607,756
146,147,521,771
147,148,541,782
148,149,516,787
149,150,506,761
150,151,598,737
151,152,550,764
152,153,598,754
153,154,621,780
154,155,609,774
155,156,629,748
156,157,667,767
157,158,649,771
158,159,642,774
159,160,642,774
160,161,614,776
161,162,588,780
162,163,605,800
163,164,571,813
164,165,576,790
165,166,552,825
166,167,555,745
167,168,534,773
168,169,534,720
169,170,563,716
170,171,610,662
171,172,625,641
172,173,642,611
173,174,578,568
174,175,626,607
175,176,625,547
176,177,703,485
177,178,702,445
178,179,655,448
179,180,673,370
180,181,640,364
181,182,663,392
182,183,699,366
183,184,614,325
184,185,684,336
185,186,699,360
186,187,652,292
187,188,629,306
188,189,613,263
189,190,613,235
190,191,606,243
191,192,638,236
192,193,675,186
193,194,689,161
194,195,663,208
195,196,679,178
196,197,595,271
197,198,575,270
