,frame,pred_x,pred_y
0,1,670,328
1,2,697,360
2,3,716,338
3,4,755,312
4,5,785,337
5,6,725,334
6,7,754,346
7,8,754,357
8,9,739,465
9,10,735,648
10,11,987,381
11,12,1025,330
12,13,911,487
13,14,864,565
14,15,871,614
15,16,888,651
16,17,854,611
17,18,963,556
18,19,818,502
19,20,823,530
20,21,831,629
21,22,841,615
22,23,780,538
23,24,789,537
24,25,752,521
25,26,791,508
26,27,744,535
27,28,742,489
28,29,717,458
29,30,749,418
30,31,751,492
31,32,716,487
32,33,753,519
33,34,737,432
34,35,756,383
35,36,744,363
36,37,801,387
37,38,793,327
38,39,884,409
39,40,706,505
40,41,889,588
41,42,781,641
42,43,941,590
43,44,944,567
44,45,828,601
45,46,725,533
46,47,664,547
47,48,855,519
48,49,949,667
49,50,944,513
50,51,977,491
51,52,1008,488
52,53,922,568
53,54,952,518
54,55,942,573
55,56,935,739
56,57,969,589
57,58,1080,596
58,59,853,626
59,60,782,637
60,61,980,321
61,62,921,410
62,63,1006,367
63,64,1018,301
64,65,988,416
65,66,1010,432
66,67,965,407
67,68,956,384
68,69,795,423
69,70,883,487
70,71,962,309
71,72,905,437
72,73,913,448
73,74,870,503
74,75,916,420
75,76,962,504
76,77,932,454
77,78,957,429
78,79,1108,308
79,80,1117,437
80,81,1018,337
81,82,903,433
82,83,944,498
83,84,1024,467
84,85,878,469
85,86,908,454
86,87,1012,441
87,88,934,421
88,89,858,424
89,90,873,450
90,91,951,441
91,92,984,432
92,93,942,447
93,94,972,495
94,95,995,431
95,96,997,425
96,97,966,474
97,98,1012,461
98,99,929,452
99,100,979,401
100,101,1030,392
101,102,957,429
102,103,994,513
103,104,993,543
104,105,1008,509
105,106,957,533
106,107,980,550
107,108,858,724
108,109,832,701
109,110,794,714
110,111,726,716
111,112,763,731
112,113,716,792
113,114,664,793
114,115,635,811
115,116,617,808
116,117,653,808
117,118,564,882
118,119,602,890
119,120,644,843
120,121,768,609
121,122,722,638
122,123,738,691
123,124,745,721
124,125,664,763
125,126,695,770
126,127,640,767
127,128,599,783
128,129,663,813
129,130,569,790
130,131,634,549
131,132,687,631
132,133,624,601
133,134,543,601
134,135,616,703
135,136,539,666
136,137,623,713
137,138,682,892
138,139,701,888
139,140,700,859
140,141,563,959
141,142,506,926
142,143,376,889
143,144,530,933
144,145,642,927
145,146,589,937
146,147,560,928
147,148,633,916
148,149,632,948
149,150,675,883
150,151,706,805
151,152,641,865
152,153,557,895
153,154,572,855
154,155,687,835
155,156,686,844
156,157,763,879
157,158,682,894
158,159,886,893
159,160,784,880
160,161,906,834
161,162,1045,855
162,163,996,889
163,164,1073,827
164,165,1072,946
165,166,1076,850
166,167,1165,870
167,168,1058,814
168,169,950,842
169,170,935,752
170,171,874,786
171,172,853,820
172,173,886,802
173,174,861,800
174,175,913,793
175,176,836,836
176,177,817,877
177,178,817,930
178,179,869,762
179,180,782,781
180,181,834,747
181,182,832,788
182,183,806,812
183,184,861,844
184,185,913,866
185,186,779,868
186,187,672,872
187,188,761,826
188,189,695,754
189,190,752,802
190,191,753,737
191,192,686,785
192,193,712,770
193,194,703,759
194,195,661,819
195,196,770,755
196,197,720,783
197,198,774,718
198,199,793,689
199,200,588,686
200,201,631,641
201,202,592,654
202,203,635,658
203,204,622,660
204,205,611,673
205,206,831,667
206,207,836,619
207,208,872,642
208,209,872,642
209,210,956,706
210,211,935,660
211,212,1031,608
212,213,968,601
213,214,1048,635
214,215,1164,593
215,216,1099,673
216,217,1100,625
217,218,1140,677
218,219,1091,640
219,220,976,481
220,221,816,449
221,222,704,495
222,223,627,572
223,224,859,692
224,225,1073,738
225,226,1146,796
226,227,1317,776
227,228,1325,707
228,229,1241,752
229,230,1089,695
230,231,1246,708
231,232,1205,642
232,233,1260,592
233,234,1211,607
234,235,1265,558
235,236,1190,566
236,237,1254,591
237,238,1221,596
238,239,1237,616
239,240,1294,632
240,241,1333,473
241,242,1385,469
242,243,1249,530
243,244,1294,482
244,245,1347,523
245,246,1299,504
246,247,1350,485
247,248,1393,420
248,249,1331,502
249,250,1377,435
250,251,1264,450
251,252,1325,451
252,253,1393,313
253,254,1393,335
254,255,1434,316
255,256,1388,398
256,257,1261,470
257,258,1079,467
258,259,767,333
259,260,638,292
260,261,548,248
261,262,455,289
262,263,467,306
263,264,473,327
264,265,555,214
265,266,572,256
266,267,584,218
267,268,559,301
268,269,605,307
269,270,561,265
270,271,589,273
271,272,575,308
272,273,558,269
273,274,584,284
274,275,567,300
275,276,592,297
276,277,593,313
277,278,546,289
278,279,541,309
279,280,616,353
280,281,743,336
281,282,684,274
282,283,634,385
283,284,678,340
284,285,716,278
285,286,579,222
286,287,735,244
287,288,735,228
288,289,716,170
289,290,796,166
290,291,807,113
291,292,815,45
292,293,722,18
293,294,762,139
294,295,631,28
295,296,713,143
296,297,700,137
297,298,658,147
298,299,663,132
299,300,686,147
300,301,660,177
301,302,569,513
302,303,782,474
303,304,742,369
304,305,782,457
305,306,311,697
306,307,430,689
307,308,393,653
308,309,439,530
309,310,471,393
310,311,403,225
311,312,452,188
312,313,402,304
313,314,394,236
314,315,391,254
315,316,395,174
316,317,319,191
317,318,422,104
318,319,435,95
319,320,416,145
320,321,405,179
321,322,405,115
322,323,365,118
323,324,407,165
324,325,432,180
325,326,407,211
326,327,441,181
327,328,414,232
328,329,441,160
329,330,430,242
330,331,411,143
331,332,353,148
332,333,344,228
333,334,403,146
334,335,345,124
335,336,342,153
336,337,352,127
337,338,339,165
338,339,348,158
339,340,301,138
340,341,281,124
341,342,241,77
342,343,311,213
343,344,234,272
344,345,213,281
345,346,198,320
346,347,176,289
347,348,191,261
348,349,277,349
349,350,257,370
350,351,301,319
351,352,247,332
352,353,260,373
353,354,183,343
354,355,319,309
355,356,430,534
356,357,408,567
357,358,440,542
358,359,394,486
359,360,443,564
360,361,355,873
361,362,602,656
362,363,833,572
363,364,963,494
364,365,895,547
365,366,738,734
366,367,601,870
367,368,464,859
368,369,561,880
369,370,509,914
370,371,687,848
371,372,718,781
372,373,589,663
373,374,533,707
374,375,480,677
375,376,533,635
376,377,453,635
377,378,492,653
378,379,469,725
379,380,566,717
380,381,679,574
381,382,720,460
382,383,681,478
383,384,726,616
384,385,530,705
385,386,349,733
386,387,512,720
387,388,450,741
388,389,496,760
389,390,449,803
390,391,646,633
391,392,466,703
392,393,529,666
393,394,523,581
394,395,605,663
395,396,592,677
396,397,441,644
397,398,441,600
398,399,456,580
399,400,447,581
400,401,498,590
401,402,490,622
402,403,410,588
403,404,396,609
404,405,458,609
405,406,463,545
406,407,400,603
407,408,469,557
408,409,431,634
409,410,388,645
410,411,233,608
411,412,147,635
412,413,24,635
413,414,60,604
414,415,-3,670
415,416,-77,639
416,417,-14,630
417,418,-99,716
418,419,-101,654
419,420,-80,653
420,421,-70,607
421,422,-83,604
422,423,-64,658
423,424,-62,621
424,425,-56,667
425,426,471,602
426,427,689,425
427,428,660,462
428,429,567,474
429,430,489,496
430,431,282,696
431,432,-49,753
432,433,0,804
433,434,-23,777
434,435,20,730
435,436,-66,705
436,437,-165,733
437,438,-161,714
438,439,-108,708
439,440,-82,686
440,441,21,672
441,442,3,635
442,443,-65,679
443,444,-47,693
444,445,-96,679
445,446,-58,659
446,447,-41,656
447,448,-48,633
448,449,-30,605
449,450,-126,619
450,451,-77,624
451,452,-114,639
452,453,-31,559
453,454,-41,573
454,455,-67,614
455,456,-7,572
456,457,50,549
457,458,79,534
458,459,159,559
459,460,196,534
460,461,342,579
461,462,344,558
462,463,424,593
463,464,708,599
464,465,955,583
465,466,942,561
466,467,1030,737
467,468,1041,707
468,469,1150,600
469,470,1158,609
470,471,1263,549
471,472,1157,607
472,473,1211,597
473,474,1224,592
474,475,1315,548
475,476,1299,559
476,477,1327,569
477,478,1357,548
478,479,1314,552
479,480,1289,547
480,481,1323,527
481,482,1390,495
482,483,1345,490
483,484,1347,472
484,485,1386,496
485,486,1379,523
486,487,1320,508
487,488,1326,509
488,489,1254,487
489,490,1179,485
490,491,1153,455
491,492,1186,478
492,493,1136,464
493,494,1126,473
494,495,1131,386
495,496,1115,423
496,497,1156,441
497,498,1023,454
498,499,1056,462
499,500,1044,440
500,501,1102,468
501,502,1044,500
502,503,1034,456
503,504,1036,472
504,505,1102,429
505,506,1097,436
506,507,1067,433
507,508,1050,433
508,509,946,467
509,510,958,496
510,511,875,468
511,512,900,535
512,513,909,417
513,514,726,403
514,515,613,353
515,516,640,306
516,517,644,191
517,518,647,220
518,519,590,230
519,520,600,231
520,521,556,155
521,522,577,164
522,523,552,200
523,524,535,236
524,525,582,138
525,526,536,290
526,527,641,441
527,528,802,518
528,529,699,603
529,530,412,777
530,531,354,778
531,532,264,677
532,533,261,584
533,534,216,489
534,535,211,439
535,536,256,317
536,537,305,264
537,538,335,248
538,539,348,239
