,frame,pred_x,pred_y
0,1,604,667
1,2,623,690
2,3,638,758
3,4,557,779
4,5,570,783
5,6,512,767
6,7,517,800
7,8,518,778
8,9,427,766
9,10,430,850
10,11,504,744
11,12,489,685
12,13,527,739
13,14,465,750
14,15,515,665
15,16,487,690
16,17,471,744
17,18,534,752
18,19,593,722
19,20,634,656
20,21,520,709
21,22,589,707
22,23,604,671
23,24,525,782
24,25,718,721
25,26,637,754
26,27,718,678
27,28,798,663
28,29,721,772
29,30,681,733
30,31,664,673
31,32,657,641
32,33,554,717
33,34,594,644
34,35,556,729
35,36,656,705
36,37,600,759
37,38,579,716
38,39,543,672
39,40,517,780
40,41,567,704
41,42,585,637
42,43,563,693
43,44,506,710
44,45,507,706
45,46,415,736
46,47,488,673
47,48,489,732
48,49,495,711
49,50,611,669
50,51,635,611
51,52,596,661
52,53,595,727
53,54,644,767
54,55,628,761
55,56,741,695
56,57,610,737
57,58,614,714
58,59,784,867
59,60,923,929
60,61,1053,807
61,62,1032,823
62,63,1145,699
63,64,1132,688
64,65,1085,746
65,66,1093,763
66,67,1076,799
67,68,1013,787
68,69,1050,801
69,70,1086,809
70,71,1206,725
71,72,1169,767
72,73,1125,778
73,74,1151,775
74,75,1133,789
75,76,1168,773
76,77,1105,775
77,78,1116,770
78,79,1137,807
79,80,1120,783
80,81,1055,843
81,82,985,859
82,83,967,824
83,84,978,799
84,85,1010,837
85,86,991,844
86,87,910,824
87,88,880,843
88,89,923,853
89,90,944,855
90,91,986,776
91,92,1009,864
92,93,998,849
93,94,1085,831
94,95,921,875
95,96,1013,882
96,97,961,824
97,98,1016,860
98,99,1027,886
99,100,1028,873
100,101,932,843
101,102,989,803
102,103,963,855
103,104,951,867
104,105,1083,831
105,106,1043,837
106,107,990,794
107,108,994,755
108,109,873,782
109,110,922,748
110,111,787,760
111,112,672,701
112,113,642,656
113,114,539,653
114,115,509,661
115,116,494,647
116,117,315,656
117,118,374,653
118,119,365,641
119,120,403,619
120,121,408,617
121,122,408,613
122,123,460,697
123,124,665,705
124,125,638,601
125,126,631,620
126,127,611,643
127,128,535,631
128,129,339,813
129,130,499,814
130,131,246,823
131,132,300,785
132,133,376,733
133,134,365,702
134,135,327,626
135,136,280,687
136,137,358,667
137,138,285,645
138,139,291,611
139,140,287,606
140,141,401,572
141,142,427,545
142,143,400,521
143,144,464,459
144,145,309,507
145,146,359,510
146,147,360,496
147,148,367,471
148,149,266,476
149,150,310,493
150,151,205,544
151,152,204,549
152,153,170,564
153,154,173,567
154,155,245,557
155,156,191,555
156,157,335,555
157,158,306,575
158,159,344,534
159,160,354,531
160,161,264,717
161,162,319,796
162,163,225,910
163,164,225,892
164,165,195,955
165,166,270,947
166,167,282,1003
167,168,249,1002
168,169,69,1111
169,170,82,1083
170,171,100,1106
171,172,88,1083
172,173,34,1084
173,174,42,1078
174,175,594,697
175,176,769,478
176,177,619,557
177,178,459,738
178,179,618,709
179,180,422,781
180,181,305,966
181,182,199,924
182,183,164,918
183,184,243,821
184,185,345,917
185,186,314,947
186,187,213,907
187,188,311,846
188,189,301,845
189,190,329,810
190,191,403,862
191,192,295,854
192,193,179,833
193,194,194,810
194,195,137,839
195,196,192,868
196,197,37,860
197,198,141,923
198,199,86,856
199,200,134,857
200,201,300,763
201,202,311,716
202,203,218,756
203,204,168,727
204,205,269,726
205,206,285,668
206,207,187,699
207,208,197,708
208,209,197,738
209,210,221,718
210,211,464,501
211,212,520,445
212,213,584,346
213,214,580,384
214,215,583,396
215,216,643,370
216,217,613,417
217,218,628,401
218,219,622,381
219,220,620,367
220,221,696,289
221,222,784,295
222,223,749,298
223,224,704,306
224,225,693,256
225,226,643,278
226,227,696,283
227,228,661,314
228,229,709,290
229,230,616,269
230,231,726,206
231,232,716,246
232,233,598,305
233,234,533,310
234,235,532,292
235,236,626,425
236,237,173,616
237,238,603,541
238,239,699,568
239,240,465,753
240,241,343,719
241,242,361,739
242,243,279,713
243,244,344,674
244,245,458,613
245,246,364,621
246,247,371,497
247,248,430,425
248,249,380,417
249,250,400,415
250,251,317,374
251,252,366,371
252,253,437,328
253,254,473,353
254,255,504,333
255,256,521,318
256,257,555,353
257,258,535,328
258,259,530,378
259,260,512,395
260,261,516,361
261,262,572,362
262,263,609,377
263,264,681,332
264,265,786,415
265,266,812,393
266,267,823,410
267,268,849,417
268,269,814,354
269,270,823,400
270,271,936,326
271,272,913,344
272,273,912,358
273,274,932,352
274,275,830,376
275,276,848,368
276,277,776,319
277,278,770,290
278,279,748,369
279,280,788,321
280,281,743,278
281,282,806,312
282,283,772,303
283,284,804,257
284,285,814,276
285,286,794,259
286,287,883,275
287,288,770,309
288,289,810,166
289,290,818,254
290,291,809,194
291,292,813,141
292,293,792,156
293,294,748,222
294,295,810,222
295,296,785,225
296,297,797,148
297,298,747,210
298,299,741,228
299,300,726,254
300,301,891,296
301,302,800,275
302,303,787,285
303,304,766,316
304,305,804,251
305,306,794,283
306,307,886,231
307,308,771,323
308,309,819,282
309,310,820,242
310,311,758,296
311,312,744,250
312,313,752,238
313,314,782,345
314,315,694,447
315,316,662,466
316,317,618,487
317,318,613,506
318,319,431,582
319,320,460,580
320,321,563,590
321,322,552,518
322,323,546,582
323,324,557,555
324,325,651,497
325,326,661,501
326,327,667,511
327,328,644,544
328,329,691,491
329,330,733,495
330,331,699,541
331,332,665,528
332,333,652,553
333,334,693,491
334,335,671,499
335,336,685,553
336,337,691,530
337,338,679,532
338,339,696,566
339,340,699,545
340,341,657,544
341,342,681,538
342,343,687,530
343,344,678,509
344,345,601,512
345,346,593,467
346,347,609,501
347,348,594,504
348,349,495,457
349,350,531,469
350,351,517,523
351,352,493,572
352,353,596,485
353,354,640,474
354,355,533,463
355,356,429,500
356,357,371,670
357,358,351,714
358,359,255,711
359,360,123,708
360,361,324,628
361,362,384,621
362,363,264,660
363,364,265,592
364,365,191,496
365,366,137,518
366,367,37,278
367,368,-4,266
368,369,-50,317
369,370,-14,309
370,371,-23,281
371,372,-30,249
372,373,-6,272
373,374,7,271
374,375,-63,251
375,376,-52,228
376,377,-26,259
377,378,17,250
378,379,-27,278
379,380,-37,247
380,381,-44,256
381,382,-39,268
382,383,-47,230
383,384,-52,156
384,385,-16,242
385,386,13,206
386,387,11,212
387,388,26,190
388,389,-5,199
389,390,9,220
390,391,2,208
391,392,-33,207
392,393,-11,211
393,394,-93,243
394,395,-19,258
395,396,8,263
396,397,-86,269
397,398,12,245
398,399,-82,235
399,400,-76,248
400,401,-133,301
401,402,-156,288
402,403,-218,225
403,404,-123,265
404,405,-110,284
405,406,-138,293
406,407,-104,316
407,408,-86,275
408,409,-155,297
409,410,-90,231
410,411,-92,215
411,412,-153,237
412,413,-78,221
413,414,-78,202
414,415,25,250
415,416,37,257
416,417,169,183
417,418,109,188
418,419,154,214
419,420,193,198
420,421,317,212
421,422,181,236
422,423,242,196
423,424,271,214
424,425,212,197
425,426,213,200
426,427,254,152
427,428,217,166
428,429,349,129
429,430,349,229
430,431,501,326
431,432,335,438
432,433,207,528
433,434,133,630
434,435,163,474
435,436,217,352
436,437,164,300
437,438,255,238
438,439,293,177
439,440,277,172
440,441,241,152
441,442,220,150
442,443,160,177
443,444,255,94
444,445,230,77
445,446,277,45
446,447,272,87
447,448,196,109
448,449,319,88
449,450,216,121
450,451,256,82
451,452,290,139
452,453,309,142
453,454,288,136
454,455,299,123
455,456,287,134
456,457,301,132
457,458,268,141
458,459,298,163
459,460,302,147
460,461,332,116
461,462,312,138
462,463,274,123
463,464,275,153
464,465,329,153
465,466,382,133
466,467,376,103
467,468,350,173
468,469,363,321
469,470,310,351
470,471,269,408
471,472,301,433
472,473,308,479
