,frame,pred_x,pred_y
0,1,558,625
1,2,600,699
2,3,558,717
3,4,769,599
4,5,795,456
5,6,581,591
6,7,711,597
7,8,714,514
8,9,760,621
9,10,665,620
10,11,607,796
11,12,550,858
12,13,564,946
13,14,514,868
14,15,503,859
15,16,504,803
16,17,448,825
17,18,493,788
18,19,494,801
19,20,509,774
20,21,428,793
21,22,452,740
22,23,459,729
23,24,428,759
24,25,517,742
25,26,531,760
26,27,604,705
27,28,521,712
28,29,528,679
29,30,588,623
30,31,513,676
31,32,519,682
32,33,537,698
33,34,564,649
34,35,563,672
35,36,578,650
36,37,757,683
37,38,704,661
38,39,691,741
39,40,703,724
40,41,817,742
41,42,774,781
42,43,859,707
43,44,850,715
44,45,912,718
45,46,891,709
46,47,899,695
47,48,913,688
48,49,1007,652
49,50,994,612
50,51,964,664
51,52,980,670
52,53,1016,697
53,54,1027,630
54,55,1008,666
55,56,1033,671
56,57,951,674
57,58,920,669
58,59,920,677
59,60,959,645
60,61,1102,684
61,62,1141,656
62,63,1159,605
63,64,1151,649
64,65,1072,657
65,66,963,617
66,67,782,625
67,68,774,620
68,69,553,605
69,70,536,639
70,71,536,564
71,72,535,572
72,73,408,654
73,74,352,661
74,75,461,605
75,76,427,640
76,77,416,673
77,78,440,661
78,79,504,659
79,80,534,679
80,81,822,576
81,82,713,620
82,83,706,553
83,84,778,521
84,85,847,645
85,86,855,571
86,87,966,768
87,88,844,870
88,89,698,804
89,90,726,796
90,91,741,743
91,92,712,805
92,93,621,797
93,94,596,826
94,95,639,759
95,96,640,780
96,97,614,656
97,98,640,639
98,99,664,633
99,100,655,635
100,101,669,620
101,102,686,633
102,103,652,645
103,104,666,639
104,105,651,630
105,106,641,641
106,107,584,680
107,108,597,675
108,109,564,691
109,110,561,683
110,111,529,765
111,112,540,717
112,113,553,758
113,114,571,738
114,115,549,719
115,116,512,752
116,117,483,730
117,118,538,664
118,119,550,696
119,120,602,699
120,121,609,761
121,122,657,745
122,123,601,739
123,124,614,739
124,125,588,752
125,126,609,757
126,127,664,811
127,128,702,750
128,129,693,776
129,130,686,765
130,131,711,742
131,132,667,722
132,133,654,815
133,134,676,861
134,135,490,869
135,136,507,853
136,137,578,862
137,138,559,902
138,139,465,878
139,140,455,894
140,141,433,925
141,142,403,909
142,143,448,899
143,144,358,901
144,145,454,943
145,146,478,931
146,147,443,953
147,148,488,944
148,149,396,940
149,150,465,949
150,151,430,938
151,152,383,930
152,153,432,949
153,154,406,906
154,155,420,950
155,156,413,943
156,157,453,919
157,158,481,876
158,159,531,891
159,160,450,926
160,161,560,729
161,162,543,715
162,163,617,647
163,164,626,683
164,165,613,692
165,166,648,679
166,167,644,728
167,168,613,746
168,169,699,464
169,170,683,620
170,171,661,561
171,172,714,497
172,173,759,594
173,174,837,667
174,175,778,781
175,176,813,848
176,177,758,835
177,178,785,856
178,179,814,811
179,180,896,801
180,181,657,784
181,182,701,740
182,183,611,761
183,184,618,784
184,185,610,714
185,186,567,742
186,187,580,703
187,188,611,707
188,189,633,698
189,190,630,683
190,191,580,623
191,192,573,663
192,193,562,640
193,194,546,643
194,195,575,612
195,196,567,609
196,197,555,630
197,198,586,618
198,199,520,642
199,200,521,661
200,201,459,640
201,202,439,692
202,203,420,664
203,204,420,675
204,205,492,637
205,206,529,641
206,207,338,602
207,208,378,626
208,209,262,578
209,210,228,592
210,211,246,543
211,212,286,561
212,213,289,585
213,214,248,585
214,215,287,542
215,216,264,547
216,217,300,539
217,218,269,554
218,219,287,520
219,220,213,578
220,221,342,683
221,222,486,512
222,223,517,558
223,224,462,619
224,225,561,590
225,226,430,574
226,227,392,798
227,228,318,807
228,229,175,836
229,230,89,872
230,231,352,803
231,232,468,752
232,233,580,680
233,234,583,699
234,235,574,772
235,236,523,797
236,237,527,756
237,238,533,771
238,239,574,729
239,240,665,731
240,241,760,643
241,242,925,627
242,243,686,588
243,244,665,609
244,245,746,558
245,246,776,553
246,247,837,719
247,248,824,766
248,249,677,671
249,250,765,703
250,251,677,761
251,252,573,753
252,253,585,772
253,254,560,783
254,255,602,665
255,256,578,691
256,257,601,663
257,258,608,654
258,259,677,635
259,260,695,635
260,261,689,591
261,262,663,592
262,263,707,589
263,264,709,595
264,265,648,530
265,266,708,514
266,267,672,456
267,268,646,480
268,269,715,425
269,270,714,456
270,271,786,386
271,272,741,395
272,273,801,316
273,274,754,346
274,275,845,318
275,276,843,309
276,277,815,268
277,278,828,290
278,279,860,246
279,280,856,234
280,281,805,223
281,282,810,206
282,283,781,251
283,284,836,215
284,285,789,213
285,286,839,167
286,287,874,120
287,288,861,180
288,289,852,144
289,290,836,147
290,291,757,234
291,292,744,369
292,293,684,588
293,294,701,574
294,295,703,586
295,296,705,601
296,297,648,618
297,298,642,628
298,299,704,587
299,300,660,616
300,301,729,706
301,302,648,733
302,303,645,681
303,304,619,701
304,305,620,688
305,306,641,681
306,307,617,713
307,308,591,690
308,309,656,701
309,310,683,682
310,311,667,722
311,312,666,713
312,313,605,763
313,314,648,741
314,315,664,707
315,316,670,696
316,317,615,713
317,318,604,705
318,319,598,741
319,320,601,750
320,321,552,717
321,322,566,723
322,323,532,720
323,324,544,749
324,325,456,603
325,326,462,642
326,327,456,641
327,328,485,601
328,329,397,595
329,330,423,568
330,331,475,393
331,332,442,402
332,333,429,459
333,334,416,503
334,335,434,497
335,336,434,473
336,337,362,497
337,338,367,454
338,339,360,483
339,340,363,493
340,341,299,466
341,342,295,446
342,343,323,591
343,344,671,559
344,345,684,476
345,346,633,536
346,347,591,570
347,348,550,557
348,349,197,792
349,350,67,770
350,351,201,760
351,352,125,716
352,353,179,736
353,354,128,668
354,355,270,626
355,356,240,632
356,357,231,739
357,358,251,750
358,359,401,772
359,360,437,758
360,361,596,665
361,362,564,708
362,363,559,710
363,364,567,710
364,365,636,660
365,366,645,647
366,367,666,679
367,368,670,656
368,369,659,686
369,370,655,681
370,371,646,671
371,372,636,660
372,373,567,668
373,374,543,620
374,375,527,665
375,376,546,645
376,377,526,644
377,378,561,630
378,379,557,632
379,380,555,630
380,381,600,624
381,382,571,642
382,383,594,606
383,384,590,599
384,385,542,553
385,386,575,589
386,387,547,574
387,388,503,551
388,389,551,516
389,390,530,524
390,391,551,549
391,392,500,578
392,393,570,567
393,394,605,574
394,395,610,518
395,396,625,509
396,397,604,485
397,398,641,487
398,399,681,472
399,400,727,438
400,401,831,427
401,402,852,426
402,403,830,406
403,404,852,415
404,405,935,376
405,406,940,401
406,407,1038,342
407,408,947,357
408,409,990,260
409,410,1005,245
410,411,983,259
411,412,990,274
412,413,1006,292
413,414,962,275
414,415,986,275
415,416,1013,274
416,417,1012,244
417,418,1004,263
418,419,977,250
419,420,964,245
420,421,954,297
421,422,962,417
422,423,879,516
423,424,854,523
424,425,779,624
425,426,804,619
426,427,722,650
427,428,715,654
428,429,668,800
429,430,904,608
430,431,840,501
431,432,795,479
432,433,516,550
433,434,650,616
434,435,813,573
435,436,760,556
436,437,827,729
437,438,889,709
438,439,707,833
439,440,704,829
440,441,578,862
441,442,543,816
442,443,649,846
443,444,588,841
444,445,700,815
445,446,668,835
446,447,645,795
447,448,656,798
448,449,707,766
449,450,654,785
450,451,597,718
451,452,599,711
452,453,635,701
453,454,653,726
454,455,568,723
455,456,563,725
456,457,495,706
457,458,512,720
458,459,468,772
459,460,501,738
460,461,463,765
461,462,437,786
462,463,320,779
463,464,335,775
464,465,242,845
465,466,260,808
466,467,315,785
467,468,258,802
468,469,220,824
469,470,203,819
470,471,283,791
471,472,287,805
472,473,308,859
473,474,292,846
474,475,280,867
475,476,254,882
476,477,285,908
477,478,262,888
478,479,309,861
479,480,258,900
480,481,321,815
481,482,435,823
482,483,383,849
483,484,361,885
484,485,368,839
485,486,381,771
486,487,441,718
487,488,441,732
488,489,483,792
489,490,519,727
490,491,471,729
491,492,459,683
492,493,614,743
493,494,683,692
494,495,731,528
495,496,785,574
496,497,839,504
497,498,769,553
498,499,704,790
499,500,703,707
500,501,667,881
501,502,647,901
502,503,585,879
503,504,574,873
504,505,560,875
505,506,549,898
506,507,616,772
507,508,613,741
508,509,697,770
509,510,674,789
510,511,562,847
511,512,622,767
512,513,681,776
513,514,706,731
514,515,709,682
515,516,708,656
516,517,739,713
517,518,766,694
518,519,792,682
519,520,835,665
520,521,782,669
521,522,800,663
522,523,798,689
523,524,807,664
524,525,868,655
525,526,862,661
526,527,904,655
527,528,852,662
528,529,998,541
529,530,988,550
530,531,980,535
531,532,996,518
532,533,1011,528
533,534,1043,502
534,535,987,559
535,536,1034,522
536,537,1023,540
537,538,916,563
538,539,904,604
539,540,849,687
540,541,636,728
541,542,683,722
542,543,627,763
543,544,664,771
544,545,705,740
545,546,710,722
546,547,705,751
547,548,699,748
548,549,654,718
549,550,587,744
550,551,614,703
551,552,629,720
552,553,680,690
553,554,649,761
554,555,653,726
555,556,591,701
556,557,644,673
557,558,641,713
558,559,628,739
559,560,622,711
560,561,643,709
561,562,675,714
562,563,659,720
563,564,656,701
564,565,670,656
565,566,667,686
566,567,696,622
567,568,677,631
568,569,686,628
569,570,657,620
570,571,599,625
571,572,593,637
572,573,620,629
573,574,610,639
574,575,579,621
575,576,594,629
576,577,727,654
577,578,727,684
578,579,677,688
579,580,661,722
580,581,724,672
581,582,685,711
582,583,581,706
583,584,539,715
584,585,621,707
585,586,517,727
586,587,523,728
587,588,642,685
588,589,629,701
589,590,629,681
590,591,639,765
591,592,640,750
592,593,686,690
593,594,671,720
594,595,742,808
595,596,748,765
596,597,750,848
597,598,807,775
598,599,675,846
599,600,761,782
600,601,906,797
601,602,924,807
602,603,899,827
603,604,888,800
604,605,949,845
605,606,977,810
606,607,918,862
607,608,942,840
608,609,930,874
609,610,888,886
610,611,916,871
611,612,852,874
612,613,1037,862
613,614,1036,891
614,615,1072,865
615,616,1047,883
616,617,1067,862
617,618,1055,876
618,619,1055,841
619,620,1014,893
620,621,975,832
621,622,904,832
622,623,876,756
623,624,834,786
624,625,708,703
625,626,673,705
626,627,696,667
627,628,734,667
628,629,659,681
629,630,687,658
630,631,634,705
631,632,667,664
632,633,651,641
633,634,614,677
634,635,665,664
635,636,602,692
636,637,568,718
637,638,536,737
638,639,560,714
639,640,519,712
640,641,627,658
641,642,599,718
642,643,602,699
643,644,556,729
644,645,630,683
645,646,632,694
646,647,646,694
647,648,654,690
648,649,600,769
649,650,673,761
650,651,669,692
651,652,680,714
652,653,688,707
653,654,679,698
654,655,612,731
655,656,588,725
656,657,583,678
657,658,583,695
658,659,581,722
659,660,590,729
660,661,693,682
661,662,671,715
662,663,687,705
663,664,665,675
664,665,724,691
665,666,646,741
666,667,745,672
667,668,788,657
668,669,729,440
669,670,625,541
670,671,610,597
671,672,668,607
672,673,715,629
673,674,654,716
674,675,641,841
675,676,773,815
676,677,690,913
677,678,818,851
678,679,679,853
679,680,668,854
680,681,662,811
681,682,680,820
682,683,712,787
683,684,711,785
684,685,665,785
685,686,662,782
686,687,667,761
687,688,663,739
688,689,675,780
689,690,650,785
690,691,627,785
691,692,609,772
692,693,589,765
693,694,589,767
694,695,569,770
695,696,622,759
696,697,606,754
697,698,614,737
698,699,598,694
699,700,607,684
700,701,580,712
701,702,613,626
702,703,609,652
703,704,639,620
704,705,636,595
705,706,616,591
706,707,558,573
707,708,562,586
708,709,549,454
709,710,583,459
710,711,631,393
711,712,677,374
712,713,672,378
713,714,745,334
714,715,633,348
715,716,624,320
716,717,640,330
717,718,594,345
718,719,578,304
719,720,598,269
720,721,654,306
721,722,650,288
722,723,644,318
723,724,634,288
724,725,658,226
725,726,649,272
726,727,625,256
727,728,612,251
728,729,577,258
729,730,584,294
730,731,568,247
731,732,576,201
732,733,684,141
733,734,588,313
734,735,626,401
735,736,602,473
736,737,477,515
737,738,510,515
738,739,469,577
739,740,449,583
740,741,569,606
741,742,561,611
742,743,467,630
743,744,554,609
744,745,631,793
745,746,628,722
746,747,668,793
747,748,643,765
748,749,653,715
749,750,643,759
750,751,608,776
751,752,619,729
752,753,643,715
753,754,640,767
754,755,639,765
755,756,644,716
756,757,618,703
757,758,521,739
758,759,552,743
759,760,616,711
760,761,651,731
761,762,659,703
762,763,666,718
763,764,633,726
764,765,618,714
765,766,637,718
766,767,618,694
767,768,565,678
768,769,643,637
769,770,658,651
770,771,657,647
771,772,641,698
772,773,601,755
773,774,616,771
774,775,628,806
775,776,626,852
776,777,668,782
777,778,653,861
778,779,622,876
779,780,664,848
780,781,657,959
781,782,631,988
782,783,626,972
783,784,620,977
784,785,693,935
785,786,677,943
786,787,737,925
787,788,712,929
788,789,678,948
789,790,649,937
790,791,730,952
791,792,688,942
792,793,650,979
793,794,733,938
794,795,718,944
795,796,702,940
796,797,701,1000
797,798,628,984
798,799,677,1000
799,800,580,1013
800,801,600,972
801,802,595,950
802,803,580,851
803,804,623,914
804,805,627,932
805,806,637,887
806,807,669,750
807,808,646,718
808,809,631,741
809,810,635,735
810,811,679,658
811,812,562,738
812,813,645,675
813,814,588,708
814,815,568,686
815,816,595,690
816,817,578,778
817,818,650,787
818,819,751,726
819,820,771,576
820,821,684,524
821,822,662,605
822,823,697,568
823,824,707,503
824,825,885,586
825,826,789,684
826,827,771,744
827,828,620,787
828,829,685,806
829,830,618,789
830,831,636,739
831,832,658,769
832,833,551,687
833,834,547,715
834,835,546,685
835,836,561,704
836,837,579,669
837,838,617,757
838,839,545,827
839,840,546,829
840,841,693,829
841,842,693,855
842,843,697,860
843,844,683,835
844,845,675,839
845,846,676,842
846,847,701,842
847,848,683,864
848,849,741,830
849,850,732,832
850,851,884,807
851,852,836,827
852,853,859,904
853,854,1076,808
854,855,839,900
855,856,1010,803
856,857,1064,806
857,858,1079,804
858,859,1015,875
859,860,1037,871
860,861,999,861
861,862,1007,881
862,863,958,889
