,frame,pred_x,pred_y
0,1,704,675
1,2,548,758
2,3,644,821
3,4,621,848
4,5,527,869
5,6,452,833
6,7,542,764
7,8,481,777
8,9,579,695
9,10,574,740
10,11,564,697
11,12,571,596
12,13,523,591
13,14,566,577
14,15,529,581
15,16,516,554
16,17,500,555
17,18,453,582
18,19,458,599
19,20,473,571
20,21,389,581
21,22,462,571
22,23,471,540
23,24,458,531
24,25,569,590
25,26,761,379
26,27,813,494
27,28,686,443
28,29,658,456
29,30,633,518
30,31,768,441
31,32,605,522
32,33,587,727
33,34,490,816
34,35,418,837
35,36,383,794
36,37,411,758
37,38,333,784
38,39,440,735
39,40,435,716
40,41,429,706
41,42,397,704
42,43,481,684
43,44,475,656
44,45,450,631
45,46,463,621
46,47,494,643
47,48,499,615
48,49,404,646
49,50,405,644
50,51,410,646
51,52,455,624
52,53,462,638
53,54,459,640
54,55,503,626
55,56,457,626
56,57,493,639
57,58,464,642
58,59,452,651
59,60,485,635
60,61,576,638
61,62,532,645
62,63,529,662
63,64,491,597
64,65,673,458
65,66,779,441
66,67,632,522
67,68,573,636
68,69,546,594
69,70,525,610
70,71,623,626
71,72,477,684
72,73,478,862
73,74,513,866
74,75,491,756
75,76,377,817
76,77,408,780
77,78,508,772
78,79,471,750
79,80,470,746
80,81,534,711
81,82,613,559
82,83,716,421
83,84,692,468
84,85,627,588
85,86,712,532
86,87,697,669
87,88,593,695
88,89,454,757
89,90,431,752
90,91,509,800
91,92,592,785
92,93,591,783
93,94,464,807
94,95,422,783
95,96,358,775
96,97,406,756
97,98,461,729
98,99,385,756
99,100,427,736
100,101,417,734
101,102,512,689
102,103,528,696
103,104,526,690
104,105,469,729
105,106,426,748
106,107,503,716
107,108,495,700
108,109,571,678
109,110,552,681
110,111,635,703
111,112,601,722
112,113,589,652
113,114,576,671
114,115,563,668
115,116,577,684
116,117,637,690
117,118,559,663
