,frame,pred_x,pred_y
0,1,431,722
1,2,406,627
2,3,423,653
3,4,451,649
4,5,495,620
5,6,491,641
6,7,454,643
7,8,463,634
8,9,461,630
9,10,442,627
10,11,414,665
11,12,504,632
12,13,464,682
13,14,476,703
14,15,480,707
15,16,512,659
16,17,460,697
17,18,486,677
18,19,490,673
19,20,550,659
20,21,611,646
21,22,669,576
22,23,588,614
23,24,641,588
24,25,622,607
25,26,805,548
26,27,803,460
27,28,626,553
28,29,592,587
29,30,714,537
30,31,802,518
31,32,766,590
32,33,689,626
33,34,734,657
34,35,755,702
35,36,655,720
36,37,409,680
37,38,441,669
38,39,404,669
39,40,432,651
40,41,430,674
41,42,368,668
42,43,340,669
43,44,421,653
44,45,297,669
45,46,317,638
46,47,330,638
47,48,364,593
48,49,304,668
49,50,306,639
50,51,259,696
51,52,247,731
52,53,332,659
53,54,279,681
54,55,258,740
55,56,234,745
56,57,246,752
57,58,237,743
58,59,308,763
59,60,299,764
60,61,88,826
61,62,206,777
62,63,216,786
63,64,183,803
64,65,192,802
65,66,203,792
66,67,251,781
67,68,217,771
68,69,134,831
69,70,189,825
70,71,220,887
71,72,274,839
72,73,296,762
73,74,238,794
74,75,287,795
75,76,221,826
76,77,180,838
77,78,223,823
78,79,239,815
79,80,215,816
80,81,209,793
81,82,250,801
82,83,205,809
83,84,194,797
84,85,341,774
85,86,265,803
86,87,319,776
87,88,314,773
88,89,388,730
89,90,248,775
90,91,283,795
91,92,272,786
92,93,268,754
93,94,345,742
94,95,364,770
95,96,272,760
96,97,345,824
97,98,359,816
98,99,232,835
99,100,316,826
100,101,202,817
101,102,259,796
102,103,211,819
103,104,233,807
104,105,323,800
105,106,312,797
106,107,412,713
107,108,416,719
108,109,436,695
109,110,446,715
110,111,438,671
111,112,430,646
112,113,467,611
113,114,479,641
114,115,456,662
115,116,488,633
116,117,495,616
