,frame,pred_x,pred_y
0,1,723,385
1,2,685,318
2,3,685,332
3,4,648,324
4,5,643,328
5,6,635,334
6,7,635,310
7,8,627,354
8,9,618,417
9,10,661,609
10,11,818,509
11,12,948,398
12,13,926,335
13,14,948,373
14,15,849,539
15,16,1095,527
16,17,1230,621
17,18,1277,814
18,19,1303,705
19,20,1178,736
20,21,1162,629
21,22,1192,610
22,23,1128,576
23,24,1155,556
24,25,1144,501
25,26,1149,497
26,27,1146,499
27,28,1137,489
28,29,1038,508
29,30,988,527
30,31,964,515
31,32,951,547
32,33,947,549
33,34,852,481
34,35,844,506
35,36,813,561
36,37,807,467
37,38,819,430
38,39,834,460
39,40,797,450
40,41,861,426
41,42,863,431
42,43,854,420
43,44,835,404
44,45,825,375
45,46,776,396
46,47,761,412
47,48,777,380
48,49,680,429
49,50,652,417
50,51,673,400
51,52,670,441
52,53,676,445
53,54,694,447
54,55,641,509
55,56,563,684
56,57,870,597
57,58,860,561
58,59,783,545
59,60,795,514
60,61,925,659
61,62,1009,692
62,63,896,781
63,64,872,786
64,65,863,796
65,66,968,789
66,67,980,769
67,68,949,770
68,69,971,644
69,70,999,625
70,71,1008,635
71,72,990,628
72,73,962,628
73,74,975,674
74,75,899,695
75,76,928,714
76,77,763,677
77,78,736,680
78,79,704,656
79,80,731,640
80,81,725,585
81,82,681,591
82,83,696,576
83,84,767,540
84,85,885,521
85,86,879,485
86,87,955,446
87,88,974,530
88,89,1038,535
89,90,859,500
90,91,829,422
91,92,942,507
92,93,987,509
93,94,1089,545
94,95,949,710
95,96,880,717
96,97,1025,844
97,98,1047,774
98,99,969,818
99,100,1044,771
100,101,1066,697
101,102,1054,689
102,103,1039,653
103,104,1141,605
104,105,1122,602
105,106,1098,578
106,107,1146,608
107,108,1223,561
108,109,1244,633
109,110,1351,666
110,111,1419,648
111,112,1454,610
112,113,1483,647
113,114,1425,674
114,115,1480,668
115,116,1531,711
116,117,1506,688
117,118,1505,728
118,119,1486,711
119,120,1508,724
120,121,1461,684
121,122,1488,603
122,123,1454,610
123,124,1480,588
124,125,1483,660
125,126,1471,657
126,127,1419,698
127,128,1483,664
128,129,1446,647
129,130,1465,645
130,131,1538,670
131,132,1522,581
132,133,1533,576
133,134,1471,674
134,135,1382,464
135,136,1027,461
136,137,908,384
137,138,950,335
138,139,1095,509
139,140,1190,564
140,141,1368,663
141,142,1509,729
142,143,1396,822
143,144,1429,764
144,145,1442,860
145,146,1471,855
146,147,1440,816
147,148,1401,814
148,149,1475,768
149,150,1447,745
150,151,1607,681
151,152,1582,727
152,153,1575,713
153,154,1640,676
154,155,1658,687
155,156,1654,678
156,157,1533,665
157,158,1562,649
158,159,1641,611
159,160,1637,622
160,161,1709,628
161,162,1571,695
162,163,1625,669
163,164,1612,676
164,165,1585,723
165,166,1443,742
166,167,1046,377
167,168,926,462
168,169,1032,576
169,170,1169,586
170,171,1347,565
171,172,1399,571
172,173,1326,691
173,174,1397,690
174,175,1429,788
175,176,1441,754
176,177,1451,705
177,178,1487,762
178,179,1549,688
179,180,1563,680
180,181,1482,769
181,182,1435,781
182,183,1485,760
183,184,1479,784
184,185,1500,744
185,186,1508,735
186,187,1442,697
187,188,1502,704
188,189,1506,722
189,190,1472,718
190,191,1496,719
191,192,1385,721
192,193,1549,671
193,194,1527,706
194,195,1507,684
195,196,1483,700
196,197,1549,656
197,198,1533,692
198,199,1555,658
199,200,1548,660
200,201,1571,682
201,202,1577,648
202,203,1544,693
203,204,1524,682
204,205,1565,744
205,206,1585,753
206,207,1606,724
207,208,1590,679
208,209,1650,694
209,210,1646,699
210,211,1561,720
211,212,1499,680
212,213,1341,514
213,214,1379,454
214,215,1230,471
215,216,1233,351
216,217,1061,375
217,218,1072,384
218,219,1062,352
219,220,1073,350
220,221,1101,258
221,222,1077,407
222,223,968,436
223,224,1129,497
224,225,922,495
225,226,978,500
226,227,1195,554
227,228,1153,613
228,229,1112,662
229,230,1172,559
230,231,1278,446
231,232,1362,361
232,233,1306,394
233,234,1342,365
234,235,1275,302
235,236,1309,290
236,237,1175,337
237,238,1164,320
238,239,1283,239
239,240,1262,241
240,241,1109,280
241,242,1052,317
242,243,1127,320
243,244,1099,306
244,245,1118,289
245,246,1126,286
246,247,1116,276
247,248,1116,276
248,249,1172,262
249,250,1135,279
250,251,1107,267
251,252,1130,228
252,253,1051,260
253,254,1026,235
254,255,1062,198
255,256,1050,226
256,257,1037,207
257,258,1055,213
258,259,1067,226
259,260,1060,233
260,261,1059,211
261,262,1101,220
262,263,1063,228
263,264,1057,223
264,265,1040,197
265,266,984,237
266,267,981,203
267,268,998,212
268,269,982,225
269,270,972,228
270,271,1044,187
271,272,1043,203
272,273,997,210
273,274,1042,183
274,275,1037,211
275,276,1033,222
276,277,1171,161
277,278,1115,230
278,279,1109,191
279,280,1086,204
280,281,1101,220
281,282,1072,181
282,283,1129,172
283,284,1074,257
284,285,1122,215
285,286,1114,218
286,287,1119,229
287,288,1128,200
288,289,1103,239
289,290,1103,233
290,291,1101,283
291,292,1116,220
292,293,1122,229
293,294,1093,253
294,295,1118,239
295,296,1129,325
296,297,984,550
297,298,930,602
298,299,1165,421
299,300,1083,497
300,301,1079,703
301,302,1138,695
302,303,1124,552
303,304,1216,466
304,305,1190,419
305,306,1198,315
306,307,1186,335
307,308,1207,310
308,309,1142,260
309,310,1077,281
310,311,1151,199
311,312,1147,177
312,313,946,288
313,314,908,329
314,315,752,324
315,316,788,305
316,317,665,272
317,318,699,216
318,319,673,236
319,320,684,216
320,321,645,240
321,322,664,200
322,323,652,185
323,324,615,211
324,325,634,150
325,326,613,158
326,327,631,233
327,328,572,482
328,329,801,421
329,330,724,535
330,331,849,575
331,332,638,700
332,333,551,844
333,334,461,857
334,335,569,695
335,336,548,638
336,337,554,513
337,338,522,492
338,339,539,416
339,340,504,404
340,341,532,308
341,342,441,348
342,343,432,301
343,344,367,323
344,345,377,290
345,346,405,282
346,347,407,276
347,348,407,311
348,349,263,426
349,350,274,346
350,351,381,363
351,352,280,375
352,353,264,396
353,354,241,403
354,355,250,392
355,356,224,378
356,357,231,363
357,358,206,389
358,359,183,390
359,360,190,383
360,361,259,315
361,362,302,332
362,363,311,353
363,364,318,348
364,365,355,366
365,366,317,342
366,367,223,599
367,368,585,479
368,369,669,382
369,370,716,405
370,371,563,544
371,372,443,728
372,373,456,895
373,374,382,973
374,375,492,702
375,376,474,623
376,377,456,514
377,378,513,509
378,379,515,419
379,380,494,432
380,381,530,342
381,382,568,312
382,383,585,272
383,384,539,292
384,385,678,190
385,386,663,192
386,387,677,216
387,388,670,212
388,389,655,204
389,390,648,222
390,391,618,195
391,392,576,234
392,393,720,133
393,394,686,118
394,395,617,143
395,396,626,148
396,397,581,203
397,398,596,118
398,399,614,219
399,400,594,147
400,401,602,114
401,402,570,152
402,403,576,154
403,404,556,120
404,405,548,169
405,406,563,172
406,407,586,146
407,408,559,186
408,409,634,189
409,410,629,193
410,411,598,182
411,412,674,131
412,413,691,110
413,414,656,93
414,415,404,158
