,frame,pred_x,pred_y
0,1,1023,632
1,2,1089,633
2,3,1036,667
3,4,1018,657
4,5,1072,659
5,6,935,619
6,7,740,644
7,8,632,673
8,9,554,727
9,10,669,815
10,11,559,710
11,12,475,671
12,13,565,695
13,14,455,639
14,15,359,573
15,16,414,544
16,17,428,475
17,18,465,479
18,19,519,500
19,20,563,496
20,21,667,378
21,22,684,392
22,23,725,387
23,24,713,452
24,25,753,385
25,26,741,426
26,27,725,472
27,28,720,427
28,29,812,365
29,30,810,348
30,31,809,367
31,32,813,363
32,33,789,368
33,34,806,354
34,35,848,340
35,36,822,375
36,37,755,284
37,38,784,305
38,39,807,296
39,40,769,329
40,41,799,295
41,42,800,269
42,43,872,247
43,44,816,238
44,45,814,216
45,46,816,186
46,47,868,214
47,48,843,241
48,49,851,178
49,50,853,234
50,51,830,224
51,52,830,232
52,53,800,275
53,54,782,227
54,55,745,230
55,56,745,242
56,57,658,165
57,58,675,222
58,59,684,137
59,60,655,181
60,61,631,264
61,62,655,300
62,63,618,223
63,64,609,164
64,65,604,133
65,66,607,217
66,67,551,228
67,68,559,159
68,69,472,229
69,70,477,227
70,71,461,234
71,72,460,249
72,73,432,180
73,74,444,202
74,75,496,196
75,76,460,244
76,77,458,203
77,78,482,203
78,79,459,193
79,80,466,173
80,81,415,197
81,82,470,180
82,83,428,194
83,84,468,190
84,85,545,160
85,86,549,155
86,87,515,232
87,88,561,243
88,89,612,279
89,90,610,287
90,91,794,245
91,92,814,242
92,93,837,271
93,94,809,232
94,95,801,257
95,96,804,251
96,97,787,259
97,98,786,273
98,99,769,266
99,100,785,297
100,101,817,262
101,102,824,258
102,103,857,276
103,104,859,282
104,105,790,257
105,106,845,342
106,107,761,473
107,108,763,385
108,109,683,409
109,110,685,403
110,111,876,657
111,112,699,712
112,113,686,690
113,114,613,658
114,115,625,610
115,116,700,582
116,117,599,508
117,118,682,445
118,119,697,398
119,120,685,364
120,121,751,332
121,122,735,352
122,123,735,352
123,124,686,370
124,125,764,318
125,126,743,336
126,127,756,320
127,128,735,310
128,129,841,309
129,130,775,317
130,131,783,313
131,132,768,284
132,133,801,213
133,134,802,249
134,135,785,233
135,136,792,281
136,137,794,249
137,138,800,249
138,139,841,237
139,140,814,292
140,141,785,163
141,142,730,159
142,143,794,140
143,144,802,107
144,145,737,153
145,146,733,155
146,147,711,192
147,148,719,151
148,149,702,49
149,150,757,75
150,151,722,82
151,152,735,69
152,153,703,51
153,154,672,38
154,155,732,59
155,156,746,43
156,157,761,77
157,158,753,78
158,159,775,59
159,160,762,69
160,161,792,48
161,162,787,56
162,163,763,20
163,164,775,85
164,165,677,92
165,166,678,153
166,167,839,221
167,168,854,204
168,169,795,305
169,170,808,294
170,171,789,301
171,172,831,307
172,173,765,351
173,174,835,305
174,175,770,331
175,176,791,317
176,177,815,272
177,178,814,288
178,179,811,284
179,180,753,270
180,181,797,305
181,182,755,344
182,183,758,288
183,184,808,310
184,185,823,331
185,186,794,334
186,187,812,314
187,188,769,298
188,189,762,276
189,190,789,269
190,191,842,261
191,192,847,269
192,193,841,317
193,194,861,316
194,195,861,292
195,196,848,304
196,197,854,302
197,198,782,333
198,199,790,333
199,200,774,347
200,201,754,310
201,202,775,299
202,203,798,287
203,204,783,299
204,205,732,310
205,206,824,284
206,207,769,311
207,208,758,328
208,209,744,290
209,210,668,413
210,211,736,558
211,212,646,607
212,213,664,611
213,214,664,616
214,215,670,633
215,216,647,635
216,217,643,637
217,218,629,696
218,219,609,744
219,220,632,784
220,221,551,823
221,222,516,826
222,223,570,827
223,224,576,868
224,225,584,807
225,226,603,817
226,227,604,826
227,228,579,826
228,229,511,748
229,230,506,761
230,231,524,795
231,232,512,767
232,233,503,759
233,234,499,762
234,235,472,731
235,236,463,750
236,237,510,783
237,238,481,771
238,239,531,788
239,240,504,787
240,241,559,801
241,242,623,798
242,243,575,776
243,244,648,722
244,245,580,693
245,246,637,557
246,247,616,448
247,248,605,426
248,249,640,374
249,250,646,378
250,251,717,288
251,252,695,275
252,253,748,284
253,254,748,268
254,255,820,248
255,256,807,249
256,257,786,257
257,258,766,294
258,259,770,262
259,260,799,251
260,261,841,179
261,262,817,208
262,263,774,246
263,264,784,231
264,265,857,250
265,266,869,268
266,267,858,256
267,268,833,263
268,269,850,211
269,270,830,260
270,271,827,309
271,272,752,242
272,273,795,257
273,274,787,275
274,275,805,318
275,276,786,299
276,277,780,281
277,278,793,301
278,279,812,256
279,280,820,264
280,281,782,285
281,282,783,297
282,283,797,323
283,284,807,280
284,285,910,189
285,286,899,270
286,287,890,256
287,288,899,230
288,289,871,211
289,290,845,193
290,291,855,158
291,292,862,135
292,293,859,188
293,294,854,182
294,295,854,144
295,296,881,87
296,297,809,133
297,298,850,103
298,299,855,115
299,300,848,99
300,301,852,60
301,302,892,72
302,303,856,107
303,304,852,87
304,305,936,47
305,306,939,36
306,307,912,49
307,308,887,63
308,309,907,47
309,310,870,94
310,311,923,66
311,312,900,47
312,313,950,-3
313,314,927,23
314,315,927,64
315,316,903,111
316,317,698,198
317,318,820,339
318,319,798,395
319,320,721,423
320,321,711,614
321,322,515,680
322,323,572,602
323,324,694,489
324,325,616,493
325,326,635,493
326,327,717,336
327,328,706,346
328,329,707,268
329,330,754,262
330,331,789,263
331,332,804,251
332,333,809,268
333,334,786,263
334,335,762,214
335,336,731,234
336,337,854,204
337,338,896,170
338,339,846,221
339,340,865,214
340,341,801,255
341,342,797,267
342,343,807,206
343,344,762,220
344,345,825,196
345,346,816,216
346,347,837,229
347,348,840,225
348,349,762,266
349,350,751,274
350,351,835,261
351,352,740,240
352,353,814,226
353,354,791,231
354,355,766,248
355,356,803,251
356,357,751,254
357,358,764,264
358,359,702,218
359,360,647,240
360,361,612,303
361,362,606,293
362,363,599,297
363,364,595,313
364,365,495,330
365,366,546,311
366,367,540,299
367,368,533,280
368,369,482,321
369,370,481,333
370,371,439,330
371,372,480,357
372,373,422,379
373,374,426,383
374,375,415,364
375,376,395,370
376,377,454,373
377,378,421,347
378,379,437,344
379,380,441,356
380,381,390,370
381,382,407,377
382,383,355,413
383,384,322,405
384,385,384,373
385,386,398,361
386,387,315,420
387,388,323,393
388,389,449,339
389,390,447,355
390,391,684,336
391,392,716,318
392,393,760,324
393,394,701,338
394,395,731,360
395,396,827,276
396,397,781,273
397,398,829,254
398,399,812,248
399,400,788,245
400,401,831,240
401,402,786,257
402,403,811,216
403,404,807,239
404,405,851,229
405,406,845,241
406,407,789,259
407,408,749,298
408,409,791,301
409,410,765,325
410,411,824,300
411,412,754,351
412,413,795,332
413,414,790,346
414,415,798,330
415,416,772,335
416,417,779,341
417,418,818,324
418,419,804,312
419,420,803,320
420,421,788,392
421,422,762,393
422,423,776,378
423,424,769,404
424,425,766,321
425,426,786,376
426,427,776,329
427,428,769,329
428,429,748,361
429,430,742,344
430,431,802,338
431,432,812,338
432,433,842,295
433,434,852,292
434,435,854,316
435,436,885,298
436,437,859,266
437,438,858,244
438,439,797,283
439,440,787,271
440,441,779,273
441,442,732,318
442,443,692,344
443,444,661,348
444,445,543,458
445,446,550,470
446,447,527,441
447,448,569,461
448,449,473,487
449,450,478,509
450,451,410,526
451,452,387,546
452,453,379,528
453,454,369,550
454,455,338,547
455,456,378,508
456,457,390,468
457,458,367,489
458,459,381,496
459,460,387,489
460,461,348,539
461,462,400,498
462,463,296,604
463,464,301,714
464,465,438,604
465,466,510,594
466,467,341,685
467,468,287,735
468,469,261,797
469,470,196,744
