,frame,pred_x,pred_y
0,1,520,579
1,2,551,536
2,3,563,556
3,4,572,533
4,5,579,533
5,6,543,567
6,7,544,574
7,8,546,584
8,9,559,575
9,10,600,551
10,11,618,549
11,12,521,703
12,13,466,627
13,14,698,507
14,15,704,522
15,16,752,552
16,17,745,600
17,18,732,751
18,19,406,806
19,20,490,858
20,21,584,802
21,22,596,768
22,23,563,884
23,24,659,737
24,25,589,701
25,26,551,695
26,27,610,703
27,28,615,686
28,29,611,684
29,30,610,671
30,31,563,621
31,32,562,602
32,33,570,567
33,34,537,570
34,35,550,594
35,36,502,598
36,37,542,593
37,38,552,622
38,39,527,635
39,40,580,650
40,41,483,750
41,42,430,748
42,43,470,761
43,44,518,767
44,45,460,751
45,46,482,754
46,47,583,759
47,48,506,770
48,49,643,925
49,50,631,887
50,51,785,909
51,52,740,905
52,53,789,931
53,54,792,936
54,55,865,951
55,56,820,955
56,57,792,963
57,58,773,975
58,59,824,958
59,60,841,981
60,61,774,1012
61,62,748,1031
62,63,753,982
63,64,751,981
64,65,730,974
65,66,656,1011
66,67,522,798
67,68,491,783
68,69,557,715
69,70,590,714
70,71,483,715
71,72,489,685
72,73,481,654
73,74,495,657
74,75,520,711
75,76,522,684
76,77,601,620
77,78,557,645
78,79,589,637
79,80,598,623
80,81,588,575
81,82,587,591
82,83,599,604
83,84,585,619
84,85,597,610
85,86,536,633
86,87,582,656
87,88,570,650
88,89,612,660
89,90,623,635
90,91,623,610
91,92,580,608
92,93,579,606
93,94,623,589
94,95,656,580
95,96,637,605
96,97,655,614
97,98,598,612
98,99,590,597
99,100,578,602
100,101,584,618
101,102,625,551
102,103,573,548
103,104,588,556
104,105,695,557
105,106,686,518
106,107,742,533
107,108,698,570
108,109,834,518
109,110,850,529
110,111,975,505
111,112,947,536
112,113,955,529
113,114,1011,507
114,115,1098,443
115,116,1112,451
116,117,1168,455
117,118,1138,477
118,119,1163,446
119,120,1262,396
120,121,1109,409
121,122,1111,406
122,123,1081,416
123,124,1081,408
124,125,1094,379
125,126,1081,377
126,127,1175,327
127,128,1243,308
128,129,1151,360
129,130,1218,326
130,131,1112,457
131,132,880,560
132,133,742,638
133,134,658,666
134,135,581,699
135,136,575,693
136,137,565,689
137,138,562,680
138,139,556,661
139,140,569,657
140,141,457,586
141,142,464,571
142,143,498,599
143,144,462,599
144,145,488,541
145,146,507,557
146,147,498,580
147,148,693,641
148,149,765,505
149,150,849,544
150,151,891,572
151,152,699,635
152,153,574,840
153,154,597,835
154,155,525,905
155,156,542,895
156,157,514,720
157,158,494,743
158,159,545,692
159,160,610,671
160,161,548,700
161,162,497,712
162,163,548,643
163,164,540,664
164,165,558,670
165,166,625,652
166,167,557,672
167,168,600,686
168,169,557,668
169,170,582,638
170,171,532,645
171,172,567,632
172,173,504,628
173,174,495,666
174,175,503,621
175,176,427,647
176,177,428,607
177,178,443,600
178,179,444,621
179,180,428,617
180,181,382,644
181,182,396,693
182,183,356,657
183,184,366,681
184,185,285,651
185,186,313,652
186,187,297,633
187,188,284,639
188,189,291,705
189,190,248,676
190,191,263,666
191,192,234,662
192,193,183,675
193,194,214,677
194,195,199,639
195,196,249,614
196,197,273,646
197,198,276,656
198,199,262,642
199,200,202,655
200,201,205,614
201,202,202,592
202,203,206,583
203,204,237,587
204,205,151,599
205,206,140,599
206,207,270,616
207,208,281,623
208,209,380,627
209,210,358,634
210,211,448,608
211,212,420,647
212,213,434,646
213,214,439,629
214,215,449,649
215,216,455,674
216,217,549,741
217,218,686,622
218,219,766,337
219,220,756,465
220,221,791,487
221,222,798,499
222,223,722,663
223,224,713,693
224,225,610,885
225,226,616,839
226,227,635,809
227,228,625,809
228,229,595,675
229,230,607,675
230,231,575,657
231,232,517,703
232,233,533,683
233,234,488,692
234,235,538,649
235,236,550,634
236,237,551,641
237,238,505,661
238,239,492,664
239,240,511,667
240,241,531,662
241,242,555,662
242,243,571,646
243,244,547,636
244,245,554,676
245,246,567,646
246,247,594,644
247,248,569,653
248,249,532,645
249,250,531,666
250,251,546,638
251,252,546,618
252,253,572,623
253,254,604,627
254,255,551,615
255,256,577,615
256,257,580,629
257,258,587,658
258,259,571,636
259,260,583,652
260,261,700,572
261,262,698,599
262,263,696,616
263,264,684,599
264,265,638,543
265,266,668,536
266,267,691,509
267,268,715,528
268,269,645,576
269,270,662,569
270,271,580,552
271,272,593,523
272,273,555,521
273,274,549,516
274,275,546,553
275,276,572,542
276,277,619,566
277,278,631,545
278,279,554,563
279,280,557,536
280,281,582,571
281,282,556,588
282,283,552,542
283,284,552,534
284,285,508,530
285,286,443,567
286,287,467,487
287,288,429,500
288,289,512,468
289,290,516,482
290,291,550,483
291,292,550,436
292,293,402,445
293,294,429,437
294,295,417,368
295,296,401,379
296,297,421,419
297,298,402,385
298,299,376,383
299,300,368,440
300,301,181,470
301,302,168,450
302,303,191,452
303,304,175,467
304,305,203,468
305,306,177,476
306,307,193,444
307,308,198,461
308,309,195,479
309,310,220,498
310,311,410,590
311,312,385,583
312,313,492,516
313,314,482,575
314,315,475,554
315,316,481,554
316,317,510,584
317,318,515,577
318,319,565,611
319,320,477,654
320,321,662,441
321,322,564,458
322,323,673,532
323,324,615,510
324,325,798,608
325,326,763,628
326,327,491,709
327,328,568,702
328,329,626,778
329,330,694,742
330,331,671,757
331,332,617,690
332,333,545,666
333,334,542,679
334,335,552,609
335,336,576,577
336,337,609,686
337,338,607,675
338,339,606,650
339,340,593,652
340,341,684,601
341,342,690,589
342,343,662,628
343,344,713,603
344,345,675,588
345,346,655,565
346,347,681,553
347,348,692,549
348,349,711,641
349,350,726,644
350,351,743,623
351,352,697,648
352,353,719,665
353,354,751,619
354,355,721,736
355,356,684,748
356,357,664,800
357,358,628,811
358,359,681,809
359,360,775,862
360,361,910,811
361,362,854,851
362,363,850,850
363,364,745,863
364,365,789,878
365,366,811,894
366,367,791,884
367,368,858,888
368,369,795,905
369,370,802,896
370,371,895,906
371,372,923,891
372,373,1006,861
373,374,1003,879
374,375,1009,879
375,376,970,884
376,377,1023,899
377,378,1005,894
378,379,1010,860
379,380,886,829
380,381,824,827
381,382,749,863
382,383,684,855
383,384,693,824
384,385,504,872
385,386,580,816
386,387,580,813
387,388,610,804
388,389,616,759
389,390,637,707
390,391,635,664
391,392,663,632
392,393,632,677
393,394,683,666
394,395,643,709
395,396,620,683
396,397,717,734
397,398,672,778
398,399,671,756
399,400,690,737
400,401,684,720
401,402,700,742
402,403,725,736
403,404,706,722
404,405,725,659
405,406,675,666
406,407,626,650
407,408,620,662
408,409,528,654
409,410,557,721
410,411,594,629
411,412,574,629
412,413,548,700
413,414,574,665
414,415,632,612
415,416,621,620
416,417,622,601
417,418,605,601
418,419,588,612
419,420,630,616
420,421,588,587
421,422,596,618
422,423,600,593
423,424,601,595
424,425,626,622
425,426,642,590
426,427,567,615
427,428,629,572
428,429,628,603
429,430,616,580
430,431,677,456
431,432,690,513
432,433,701,470
433,434,659,474
434,435,820,347
435,436,805,296
436,437,850,310
437,438,796,315
438,439,858,256
439,440,772,266
440,441,843,167
441,442,785,225
442,443,731,210
443,444,722,186
444,445,777,159
445,446,818,141
446,447,775,147
447,448,784,130
448,449,776,143
449,450,762,135
450,451,776,143
451,452,777,134
452,453,757,123
453,454,772,120
454,455,763,294
455,456,713,441
456,457,608,499
457,458,769,439
458,459,776,435
459,460,761,519
460,461,714,543
461,462,780,547
462,463,771,785
463,464,788,801
464,465,726,746
465,466,733,730
466,467,730,745
467,468,731,689
468,469,545,751
469,470,534,722
470,471,592,714
471,472,580,720
472,473,593,690
473,474,618,667
474,475,610,677
475,476,659,658
476,477,695,663
477,478,683,666
478,479,709,635
479,480,691,648
480,481,713,659
481,482,685,647
482,483,656,690
483,484,703,658
484,485,660,668
485,486,640,673
486,487,605,675
487,488,597,663
488,489,658,645
489,490,658,656
490,491,695,675
491,492,633,658
492,493,650,711
493,494,593,744
494,495,686,731
495,496,654,701
496,497,713,625
497,498,745,566
498,499,826,461
499,500,818,498
500,501,896,357
501,502,930,341
502,503,1075,271
503,504,1063,270
504,505,978,259
505,506,966,266
506,507,1023,217
507,508,1045,225
508,509,1021,251
509,510,1033,236
510,511,1134,225
511,512,1139,212
512,513,1136,173
513,514,1107,199
514,515,1123,183
515,516,1115,174
516,517,1066,166
517,518,1066,158
518,519,1065,156
519,520,1072,141
520,521,1076,167
521,522,1055,179
522,523,1005,189
523,524,1003,201
524,525,996,323
525,526,971,540
526,527,811,609
527,528,764,694
528,529,736,734
529,530,859,641
530,531,861,660
531,532,779,709
532,533,753,691
533,534,735,712
534,535,683,739
535,536,704,720
536,537,716,669
537,538,748,638
538,539,605,718
539,540,602,769
540,541,687,648
541,542,646,722
542,543,709,654
543,544,678,701
544,545,705,663
545,546,669,658
546,547,665,635
547,548,680,601
548,549,725,572
549,550,733,545
550,551,758,567
551,552,760,561
552,553,777,517
553,554,787,526
554,555,764,515
555,556,712,509
556,557,707,507
557,558,723,501
558,559,700,452
559,560,725,450
560,561,672,524
561,562,723,512
562,563,687,403
563,564,687,415
