,frame,pred_x,pred_y
0,1,682,310
1,2,714,314
2,3,789,275
3,4,678,306
4,5,670,280
5,6,649,310
6,7,641,284
7,8,653,294
8,9,671,266
9,10,670,270
10,11,696,210
11,12,667,286
12,13,615,327
13,14,631,276
14,15,635,296
15,16,712,344
16,17,616,534
17,18,867,501
18,19,807,461
19,20,786,489
20,21,489,630
21,22,446,700
22,23,247,691
23,24,303,624
24,25,285,606
25,26,301,555
26,27,402,473
27,28,456,477
28,29,480,550
29,30,565,627
30,31,654,633
31,32,671,614
32,33,788,644
33,34,776,607
34,35,837,627
35,36,719,723
36,37,946,622
37,38,941,590
38,39,909,558
39,40,957,481
40,41,968,501
41,42,971,491
42,43,983,483
43,44,1029,496
44,45,1014,526
45,46,979,554
46,47,960,544
47,48,976,570
48,49,982,500
49,50,1021,512
50,51,907,388
51,52,881,430
52,53,844,427
53,54,872,409
54,55,956,442
55,56,877,395
56,57,977,319
57,58,961,368
58,59,993,294
59,60,1075,267
60,61,1290,143
61,62,1314,183
62,63,1326,162
63,64,1298,62
64,65,1314,140
65,66,1337,170
66,67,1387,76
67,68,1309,110
68,69,1349,88
69,70,1307,105
70,71,1332,85
71,72,1291,96
72,73,1369,12
73,74,1359,63
74,75,1458,22
75,76,1384,23
76,77,1465,18
77,78,1485,15
78,79,1445,68
79,80,1409,107
80,81,1440,14
81,82,1427,-4
82,83,1442,34
83,84,1414,40
84,85,1466,-26
85,86,1443,-4
86,87,1496,-76
87,88,1473,-28
88,89,1455,-36
89,90,1384,2
90,91,1378,-49
91,92,1418,-12
92,93,1417,31
93,94,1402,-19
94,95,1442,-60
95,96,1396,-5
96,97,1402,41
97,98,1391,52
98,99,1380,5
99,100,1402,91
100,101,1347,25
101,102,1382,17
102,103,1365,6
103,104,1264,115
104,105,1255,168
105,106,1272,257
106,107,1126,369
107,108,1214,378
108,109,1122,332
109,110,1076,360
110,111,1087,297
111,112,1080,330
112,113,987,296
113,114,998,341
114,115,969,322
115,116,993,339
116,117,974,323
117,118,1045,344
118,119,1005,257
119,120,990,298
120,121,992,228
121,122,1084,423
122,123,1064,377
123,124,929,445
124,125,974,564
125,126,1049,591
126,127,980,737
127,128,891,673
128,129,869,551
129,130,832,514
130,131,978,405
131,132,982,432
132,133,937,322
133,134,938,289
134,135,1046,260
135,136,1007,239
136,137,1044,227
137,138,938,271
138,139,940,300
139,140,928,299
140,141,914,249
141,142,878,285
142,143,867,218
143,144,895,180
144,145,981,229
145,146,1015,208
146,147,966,257
147,148,894,302
148,149,847,336
149,150,944,318
150,151,922,294
151,152,922,331
152,153,949,390
153,154,916,346
154,155,941,342
155,156,938,352
156,157,980,427
157,158,953,466
158,159,900,454
159,160,958,403
160,161,1099,373
161,162,1145,415
162,163,1236,354
163,164,1227,313
164,165,1450,244
165,166,1404,275
166,167,1438,237
167,168,1455,233
168,169,1417,222
169,170,1398,262
170,171,1445,164
171,172,1430,178
172,173,1488,215
173,174,1535,165
174,175,1643,168
175,176,1616,169
176,177,1608,143
177,178,1611,195
178,179,1591,121
179,180,1620,125
180,181,1607,141
181,182,1516,303
182,183,1366,431
183,184,1156,435
184,185,1037,439
185,186,1180,481
186,187,1404,564
187,188,1361,645
188,189,1320,543
189,190,1467,473
190,191,1357,396
191,192,1403,384
192,193,1319,368
193,194,1361,341
194,195,1329,304
195,196,1380,258
196,197,1329,274
197,198,1365,231
198,199,1357,232
199,200,1366,234
200,201,1365,241
201,202,1347,241
202,203,1333,349
203,204,1362,247
204,205,1434,181
205,206,1403,212
206,207,1323,265
207,208,1358,270
208,209,1194,320
209,210,1093,360
210,211,992,329
211,212,964,292
212,213,937,305
213,214,827,276
214,215,595,220
215,216,523,190
216,217,605,64
217,218,606,87
218,219,562,141
219,220,521,157
220,221,498,136
221,222,432,166
222,223,436,160
223,224,462,137
224,225,486,148
225,226,451,174
226,227,511,106
227,228,511,106
228,229,384,185
229,230,355,182
230,231,415,80
231,232,442,79
232,233,434,116
233,234,443,117
234,235,466,81
235,236,452,93
236,237,491,44
237,238,480,68
238,239,443,69
239,240,448,101
240,241,395,132
241,242,394,107
242,243,369,110
243,244,370,104
244,245,406,150
245,246,389,129
246,247,408,159
247,248,444,150
248,249,470,132
249,250,420,167
250,251,341,127
251,252,345,126
252,253,443,66
253,254,490,73
254,255,465,88
255,256,475,44
256,257,375,109
257,258,400,160
258,259,564,93
259,260,521,144
260,261,664,46
261,262,643,81
262,263,694,80
263,264,690,127
264,265,664,135
265,266,786,189
266,267,558,638
267,268,382,561
268,269,721,495
269,270,693,716
270,271,363,831
271,272,416,707
272,273,443,493
273,274,608,359
274,275,659,384
275,276,618,359
276,277,641,232
277,278,633,248
278,279,676,278
279,280,699,258
280,281,745,252
281,282,733,214
282,283,783,193
283,284,774,183
284,285,818,164
285,286,807,174
286,287,779,211
287,288,781,203
288,289,864,188
289,290,873,203
290,291,851,251
291,292,812,228
292,293,860,196
293,294,803,223
294,295,850,194
295,296,864,190
296,297,850,194
297,298,825,226
298,299,852,210
299,300,843,215
300,301,962,90
301,302,961,88
302,303,980,113
303,304,962,142
304,305,994,97
305,306,972,131
306,307,962,173
307,308,963,159
308,309,1003,139
309,310,987,130
310,311,963,163
311,312,982,157
312,313,892,210
313,314,952,220
314,315,825,131
315,316,820,230
316,317,788,183
317,318,774,199
318,319,808,198
319,320,780,207
320,321,792,128
321,322,833,92
322,323,795,87
323,324,826,53
324,325,786,-12
325,326,777,-14
326,327,781,26
327,328,726,76
328,329,638,511
329,330,814,540
330,331,818,632
331,332,667,722
332,333,687,686
333,334,619,568
334,335,655,350
335,336,656,332
336,337,661,284
337,338,664,248
338,339,691,147
339,340,692,153
340,341,710,155
341,342,742,127
342,343,708,100
343,344,723,80
344,345,741,78
345,346,727,90
346,347,770,77
347,348,759,84
348,349,802,87
349,350,785,104
350,351,802,128
351,352,781,155
352,353,795,132
353,354,807,130
354,355,864,113
355,356,839,116
356,357,890,52
357,358,873,76
358,359,863,107
359,360,858,105
360,361,889,103
361,362,887,122
362,363,938,90
363,364,930,98
364,365,945,242
365,366,982,239
366,367,1119,399
367,368,1133,403
368,369,1262,320
369,370,1242,361
370,371,1200,315
371,372,1181,310
372,373,1311,322
373,374,1363,343
374,375,1450,299
375,376,1436,354
376,377,1331,475
377,378,1182,533
378,379,1023,558
379,380,1244,444
380,381,1233,617
381,382,1299,568
382,383,1394,609
383,384,1286,624
384,385,1410,604
385,386,1340,570
386,387,1415,537
387,388,1381,522
388,389,1452,541
389,390,1446,556
390,391,1324,529
391,392,1361,522
392,393,1264,560
393,394,1228,555
394,395,1218,500
395,396,1175,508
396,397,1031,410
397,398,1017,421
398,399,959,438
399,400,973,472
400,401,940,440
401,402,943,430
402,403,938,467
403,404,982,508
404,405,859,507
405,406,729,440
406,407,896,343
407,408,844,458
408,409,761,707
409,410,758,692
410,411,828,644
411,412,943,563
412,413,920,503
413,414,859,507
414,415,765,540
415,416,722,415
416,417,605,349
417,418,576,254
418,419,421,274
419,420,475,270
420,421,562,263
421,422,608,237
422,423,591,214
423,424,580,262
424,425,554,331
425,426,541,309
426,427,534,248
427,428,509,258
428,429,489,185
429,430,468,190
430,431,502,211
431,432,527,178
432,433,557,147
433,434,497,163
434,435,513,138
435,436,595,60
436,437,570,117
437,438,607,94
438,439,553,144
439,440,340,387
440,441,628,371
441,442,604,295
442,443,524,421
443,444,305,729
444,445,164,732
445,446,217,616
446,447,138,603
447,448,191,536
448,449,299,504
449,450,277,478
450,451,309,318
451,452,365,231
452,453,412,258
453,454,457,236
454,455,522,233
455,456,495,231
456,457,691,267
457,458,686,275
458,459,660,316
459,460,666,276
460,461,682,266
461,462,709,276
462,463,721,224
463,464,721,234
464,465,731,230
465,466,770,211
466,467,781,347
467,468,682,356
468,469,517,427
469,470,523,423
470,471,512,403
471,472,512,423
472,473,521,376
473,474,562,378
474,475,432,457
475,476,505,489
476,477,495,436
477,478,457,488
478,479,346,495
479,480,406,553
480,481,546,597
481,482,735,514
482,483,831,445
483,484,706,483
484,485,446,570
485,486,382,608
486,487,176,789
487,488,259,702
488,489,160,787
489,490,102,735
490,491,157,670
491,492,156,588
492,493,239,574
493,494,211,619
494,495,209,536
495,496,208,522
496,497,268,506
497,498,273,509
498,499,340,540
499,500,346,523
500,501,338,445
