,frame,pred_x,pred_y
0,1,602,608
1,2,707,580
2,3,618,601
3,4,592,614
4,5,601,610
5,6,578,598
6,7,654,601
7,8,569,636
8,9,535,620
9,10,596,623
10,11,589,620
11,12,663,588
12,13,705,612
13,14,707,629
14,15,717,642
15,16,660,645
16,17,659,620
17,18,656,633
18,19,811,560
19,20,798,303
20,21,796,413
21,22,817,477
22,23,662,415
23,24,751,473
24,25,798,566
25,26,808,607
26,27,791,691
27,28,785,568
28,29,775,482
29,30,811,471
30,31,783,491
31,32,787,435
32,33,806,393
33,34,772,390
34,35,800,374
35,36,788,460
36,37,831,499
37,38,794,407
38,39,760,399
39,40,706,468
40,41,776,484
41,42,839,665
42,43,733,695
43,44,875,661
44,45,603,761
45,46,596,746
46,47,680,601
47,48,686,599
48,49,740,587
49,50,790,553
50,51,715,512
51,52,745,525
52,53,706,487
53,54,740,500
54,55,630,435
55,56,628,503
56,57,584,481
57,58,588,471
58,59,535,426
59,60,535,449
60,61,556,407
61,62,522,502
62,63,778,472
63,64,693,346
64,65,696,328
65,66,704,366
66,67,619,415
67,68,591,527
68,69,453,574
69,70,370,695
70,71,258,734
71,72,428,708
72,73,408,580
73,74,393,610
74,75,606,608
75,76,532,618
76,77,654,569
77,78,628,586
78,79,612,566
79,80,624,555
80,81,613,574
81,82,677,544
82,83,640,538
83,84,651,538
84,85,685,576
85,86,660,584
86,87,707,536
87,88,687,559
88,89,673,522
89,90,711,495
90,91,798,489
91,92,761,440
92,93,785,462
93,94,760,453
94,95,743,471
95,96,763,455
96,97,717,452
97,98,776,418
98,99,725,444
99,100,733,481
100,101,632,612
101,102,611,637
102,103,584,688
103,104,621,707
104,105,604,656
105,106,621,652
106,107,615,675
107,108,592,654
108,109,504,609
109,110,525,585
110,111,529,597
111,112,550,573
112,113,469,592
113,114,499,563
114,115,468,594
115,116,523,581
116,117,554,577
117,118,527,601
