,frame,pred_x,pred_y
0,1,754,563
1,2,725,462
2,3,729,466
3,4,713,495
4,5,812,432
5,6,777,435
6,7,751,385
7,8,782,404
8,9,763,410
9,10,774,457
10,11,770,469
11,12,693,542
12,13,928,380
13,14,855,446
14,15,861,375
15,16,823,482
16,17,862,447
17,18,910,446
18,19,820,461
19,20,905,425
20,21,884,455
21,22,908,446
22,23,918,451
23,24,900,423
24,25,850,467
25,26,823,480
26,27,863,463
27,28,843,466
28,29,853,521
29,30,806,521
30,31,801,514
31,32,842,495
32,33,872,514
33,34,879,493
34,35,875,510
35,36,901,560
36,37,841,541
37,38,859,519
38,39,796,510
39,40,823,453
40,41,864,435
41,42,845,533
42,43,837,485
43,44,853,502
44,45,800,522
45,46,897,503
46,47,847,477
47,48,842,550
48,49,843,514
49,50,879,535
50,51,834,507
51,52,875,535
52,53,871,595
53,54,902,608
54,55,890,546
55,56,857,639
56,57,832,582
57,58,878,527
58,59,930,501
59,60,882,521
60,61,862,437
61,62,827,559
62,63,807,696
63,64,703,746
64,65,682,611
65,66,649,609
66,67,870,616
67,68,938,720
68,69,809,914
69,70,757,905
70,71,814,859
71,72,753,750
72,73,788,842
73,74,870,832
74,75,930,698
75,76,871,721
76,77,863,725
77,78,861,725
78,79,862,663
79,80,869,659
80,81,931,556
81,82,945,496
82,83,977,472
83,84,945,463
84,85,884,483
85,86,931,405
86,87,924,404
87,88,856,469
88,89,937,419
89,90,874,495
90,91,966,430
91,92,909,489
92,93,879,523
93,94,886,506
94,95,934,448
95,96,910,454
96,97,935,465
97,98,912,438
98,99,969,457
99,100,933,477
100,101,1008,511
101,102,1003,479
102,103,979,510
103,104,903,533
104,105,1024,430
105,106,948,472
106,107,928,509
107,108,924,493
108,109,969,406
109,110,950,486
110,111,925,416
111,112,908,434
112,113,873,576
113,114,936,607
114,115,761,666
115,116,1051,606
116,117,689,547
117,118,673,464
118,119,659,460
119,120,604,597
120,121,793,678
121,122,1009,707
122,123,1056,838
123,124,1109,874
124,125,925,974
125,126,1035,945
126,127,889,848
127,128,830,847
128,129,708,803
129,130,739,805
130,131,739,838
131,132,694,844
132,133,755,846
133,134,764,791
134,135,848,728
135,136,780,738
136,137,746,711
137,138,814,651
