,frame,pred_x,pred_y
0,1,486,688
1,2,467,705
2,3,490,723
3,4,572,729
4,5,409,849
5,6,429,852
6,7,517,785
7,8,460,802
8,9,417,799
9,10,462,763
10,11,433,707
11,12,359,743
12,13,217,684
13,14,266,735
14,15,234,701
15,16,253,653
16,17,262,646
17,18,254,595
18,19,215,612
19,20,167,603
20,21,233,569
21,22,255,540
22,23,243,562
23,24,272,538
24,25,278,543
25,26,320,496
26,27,209,503
27,28,234,498
28,29,268,536
29,30,333,523
30,31,327,521
31,32,425,541
32,33,390,639
33,34,315,684
34,35,507,627
35,36,764,355
36,37,794,358
37,38,730,415
38,39,606,489
39,40,754,477
40,41,764,476
41,42,794,489
42,43,847,679
43,44,873,708
44,45,972,701
45,46,1001,708
46,47,748,778
47,48,749,780
48,49,725,786
49,50,675,804
50,51,748,790
51,52,744,784
52,53,696,768
53,54,740,758
54,55,824,727
55,56,818,726
56,57,797,723
57,58,760,767
58,59,746,773
59,60,878,730
60,61,748,698
61,62,757,707
62,63,739,713
63,64,739,719
64,65,790,714
65,66,814,720
66,67,788,744
67,68,765,744
68,69,774,755
69,70,662,688
70,71,896,367
71,72,673,427
72,73,568,521
73,74,664,456
74,75,654,474
75,76,620,503
76,77,638,666
77,78,627,647
78,79,432,804
79,80,418,816
80,81,464,751
81,82,433,742
82,83,341,736
83,84,376,742
84,85,395,653
85,86,405,686
86,87,419,658
87,88,416,666
88,89,413,671
89,90,429,647
90,91,518,690
91,92,453,698
92,93,513,667
93,94,503,657
94,95,368,708
95,96,307,710
96,97,201,708
97,98,189,697
98,99,202,655
99,100,187,664
100,101,335,600
101,102,336,625
102,103,319,625
103,104,323,618
104,105,372,636
105,106,351,645
106,107,398,672
107,108,402,659
108,109,518,619
109,110,512,623
110,111,498,662
111,112,491,656
112,113,490,687
113,114,501,685
114,115,491,715
115,116,490,698
116,117,515,665
117,118,484,648
118,119,557,642
