,frame,pred_x,pred_y
0,1,543,656
1,2,569,636
2,3,582,623
3,4,569,610
4,5,545,677
5,6,564,682
6,7,508,689
7,8,522,694
8,9,541,672
9,10,558,670
10,11,481,681
11,12,484,692
12,13,567,636
13,14,573,652
14,15,609,631
15,16,558,623
16,17,607,643
17,18,625,588
18,19,619,616
19,20,535,591
20,21,635,588
21,22,631,584
22,23,652,578
23,24,640,580
24,25,537,570
25,26,544,578
26,27,579,615
27,28,533,683
28,29,792,570
29,30,725,560
30,31,738,570
31,32,803,537
32,33,679,666
33,34,651,743
34,35,675,839
35,36,604,815
36,37,677,924
37,38,644,903
38,39,546,818
39,40,663,820
40,41,638,733
41,42,662,735
42,43,630,711
43,44,632,683
44,45,675,683
45,46,691,705
46,47,650,694
47,48,688,701
48,49,668,668
49,50,625,684
50,51,580,671
51,52,632,650
52,53,596,650
53,54,542,702
54,55,548,696
55,56,585,667
56,57,496,719
57,58,499,751
58,59,434,754
59,60,451,753
60,61,470,878
61,62,470,898
62,63,469,932
63,64,486,966
64,65,445,906
65,66,412,913
66,67,325,928
67,68,420,916
68,69,378,917
69,70,340,933
70,71,437,900
71,72,450,895
72,73,440,887
73,74,418,897
74,75,326,891
75,76,391,870
76,77,395,861
77,78,327,899
78,79,305,908
79,80,263,914
80,81,352,875
81,82,526,696
82,83,672,540
83,84,684,497
84,85,645,549
85,86,573,581
86,87,532,633
87,88,435,606
88,89,452,709
89,90,381,665
90,91,280,815
91,92,214,920
92,93,180,879
93,94,140,880
94,95,262,849
95,96,273,905
96,97,135,872
97,98,159,855
98,99,137,895
99,100,252,881
100,101,520,810
101,102,372,815
102,103,484,816
103,104,470,752
104,105,404,665
105,106,431,653
106,107,487,705
107,108,503,697
108,109,444,750
109,110,451,734
110,111,459,693
111,112,478,686
112,113,485,635
113,114,529,667
114,115,422,708
115,116,450,706
116,117,416,707
117,118,484,734
118,119,593,680
